date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-07,09:30:59,119444.0,4482971136.0,48703709184.0,Z_SK0AMV20250707.fde
2025-07-07,09:31:59,119690.3984375,7276055040.0,79861555200.0,Z_SK0AMV20250707.fde
2025-07-07,09:32:59,119919.3984375,9197935616.0,102193274880.0,Z_SK0AMV20250707.fde
2025-07-07,09:33:59,120066.3046875,10829642752.0,121428500480.0,Z_SK0AMV20250707.fde
2025-07-07,09:34:59,120140.6015625,12291752960.0,139457970176.0,Z_SK0AMV20250707.fde
2025-07-07,09:35:59,120139.6015625,13801520128.0,157235036160.0,Z_SK0AMV20250707.fde
2025-07-07,09:36:59,120301.3984375,15200355328.0,173185351680.0,Z_SK0AMV20250707.fde
2025-07-07,09:37:59,120317.8984375,16523401216.0,188838674432.0,Z_SK0AMV20250707.fde
2025-07-07,09:38:59,120324.3046875,17622220800.0,201541140480.0,Z_SK0AMV20250707.fde
2025-07-07,09:39:59,120342.0,18653911040.0,214398369792.0,Z_SK0AMV20250707.fde
2025-07-07,09:40:59,120294.703125,19732674560.0,227577102336.0,Z_SK0AMV20250707.fde
2025-07-07,09:41:59,120302.5,20749332480.0,240135176192.0,Z_SK0AMV20250707.fde
2025-07-07,09:42:59,120334.1015625,21705611264.0,251962802176.0,Z_SK0AMV20250707.fde
2025-07-07,09:43:59,120379.6015625,22679756800.0,263851147264.0,Z_SK0AMV20250707.fde
2025-07-07,09:44:59,120398.0,23575996416.0,275049709568.0,Z_SK0AMV20250707.fde
2025-07-07,09:45:59,120300.0,24637855744.0,288165527552.0,Z_SK0AMV20250707.fde
2025-07-07,09:46:59,120340.0,25501052928.0,299177213952.0,Z_SK0AMV20250707.fde
2025-07-07,09:47:59,120397.5,26308395008.0,309484027904.0,Z_SK0AMV20250707.fde
2025-07-07,09:48:59,120462.6015625,27101274112.0,319236145152.0,Z_SK0AMV20250707.fde
2025-07-07,09:49:59,120631.5,27998365696.0,329937813504.0,Z_SK0AMV20250707.fde
2025-07-07,09:50:59,120714.3984375,28784902144.0,339689766912.0,Z_SK0AMV20250707.fde
2025-07-07,09:51:59,120775.0,29488146432.0,348212625408.0,Z_SK0AMV20250707.fde
2025-07-07,09:52:59,120798.0,30173956096.0,356762386432.0,Z_SK0AMV20250707.fde
2025-07-07,09:53:59,120890.203125,30816903168.0,364928073728.0,Z_SK0AMV20250707.fde
2025-07-07,09:54:59,120834.1015625,31552045056.0,373570895872.0,Z_SK0AMV20250707.fde
2025-07-07,09:55:59,120811.5,32218824704.0,381739335680.0,Z_SK0AMV20250707.fde
2025-07-07,09:56:59,120805.5,32909359104.0,390284509184.0,Z_SK0AMV20250707.fde
2025-07-07,09:57:59,120755.8984375,33548371968.0,398330593280.0,Z_SK0AMV20250707.fde
2025-07-07,09:58:59,120706.6015625,34123902976.0,405771354112.0,Z_SK0AMV20250707.fde
2025-07-07,09:59:59,120648.8046875,34791317504.0,414032920576.0,Z_SK0AMV20250707.fde
2025-07-07,10:00:59,120675.8984375,35469971456.0,422881099776.0,Z_SK0AMV20250707.fde
2025-07-07,10:01:59,120734.5,36075552768.0,430073020416.0,Z_SK0AMV20250707.fde
2025-07-07,10:02:59,120689.0,36662358016.0,437258780672.0,Z_SK0AMV20250707.fde
2025-07-07,10:03:59,120754.3984375,37214822400.0,444172894208.0,Z_SK0AMV20250707.fde
2025-07-07,10:04:59,120820.3984375,37776490496.0,451044114432.0,Z_SK0AMV20250707.fde
2025-07-07,10:05:59,120826.6015625,38291034112.0,457102229504.0,Z_SK0AMV20250707.fde
2025-07-07,10:06:59,120876.8046875,38851809280.0,463504703488.0,Z_SK0AMV20250707.fde
2025-07-07,10:07:59,120903.8046875,39304237056.0,469029781504.0,Z_SK0AMV20250707.fde
2025-07-07,10:08:59,120905.8046875,39790497792.0,474852524032.0,Z_SK0AMV20250707.fde
2025-07-07,10:09:59,120934.6015625,40259305472.0,480373571584.0,Z_SK0AMV20250707.fde
2025-07-07,10:10:59,120968.1015625,40703361024.0,485804605440.0,Z_SK0AMV20250707.fde
2025-07-07,10:11:59,120973.8046875,41129627648.0,491007311872.0,Z_SK0AMV20250707.fde
2025-07-07,10:12:59,121032.5,41570971648.0,496376348672.0,Z_SK0AMV20250707.fde
2025-07-07,10:13:59,121054.8984375,42005725184.0,501908635648.0,Z_SK0AMV20250707.fde
2025-07-07,10:14:59,121003.5,42435534848.0,507449737216.0,Z_SK0AMV20250707.fde
2025-07-07,10:15:59,121021.0,42815283200.0,512275644416.0,Z_SK0AMV20250707.fde
2025-07-07,10:16:59,120969.8984375,43259801600.0,517682266112.0,Z_SK0AMV20250707.fde
2025-07-07,10:17:59,121006.3046875,43645296640.0,522374119424.0,Z_SK0AMV20250707.fde
2025-07-07,10:18:59,120998.703125,43995975680.0,526813069312.0,Z_SK0AMV20250707.fde
2025-07-07,10:19:59,121017.3984375,44353101824.0,531109412864.0,Z_SK0AMV20250707.fde
2025-07-07,10:20:59,121007.3046875,44760543232.0,535897702400.0,Z_SK0AMV20250707.fde
2025-07-07,10:21:59,120949.8046875,45153071104.0,540574875648.0,Z_SK0AMV20250707.fde
2025-07-07,10:22:59,120963.5,45468332032.0,544421642240.0,Z_SK0AMV20250707.fde
2025-07-07,10:23:59,120989.3984375,45791899648.0,548482744320.0,Z_SK0AMV20250707.fde
2025-07-07,10:24:59,120970.8984375,46107676672.0,552646017024.0,Z_SK0AMV20250707.fde
2025-07-07,10:25:59,120977.0,46425206784.0,556745555968.0,Z_SK0AMV20250707.fde
2025-07-07,10:26:59,120918.703125,46828064768.0,561557340160.0,Z_SK0AMV20250707.fde
2025-07-07,10:27:59,120925.5,47173648384.0,565727133696.0,Z_SK0AMV20250707.fde
2025-07-07,10:28:59,120939.6015625,47555731456.0,570388709376.0,Z_SK0AMV20250707.fde
2025-07-07,10:29:59,120898.8984375,47969533952.0,575228674048.0,Z_SK0AMV20250707.fde
2025-07-07,10:30:59,120911.5,48353693696.0,579739254784.0,Z_SK0AMV20250707.fde
2025-07-07,10:31:59,120881.3046875,48676560896.0,583702020096.0,Z_SK0AMV20250707.fde
2025-07-07,10:32:59,120851.6015625,49030610944.0,588008914944.0,Z_SK0AMV20250707.fde
