date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-25,09:30:59,70859.1015625,2667088640.0,32028463104.0,Z_SK0AMV20230825.fde
2023-08-25,09:31:59,70979.8984375,4025325312.0,47856250880.0,Z_SK0AMV20230825.fde
2023-08-25,09:32:59,71081.203125,5206489088.0,61483241472.0,Z_SK0AMV20230825.fde
2023-08-25,09:33:59,71076.1015625,6185896448.0,73055617024.0,Z_SK0AMV20230825.fde
2023-08-25,09:34:59,71135.8046875,7138902528.0,84332658688.0,Z_SK0AMV20230825.fde
2023-08-25,09:35:59,71291.3046875,7994281472.0,94179008512.0,Z_SK0AMV20230825.fde
2023-08-25,09:36:59,71317.203125,8709529600.0,102840614912.0,Z_SK0AMV20230825.fde
2023-08-25,09:37:59,71343.0,9367859200.0,110689640448.0,Z_SK0AMV20230825.fde
2023-08-25,09:38:59,71365.1015625,10009645056.0,118556442624.0,Z_SK0AMV20230825.fde
2023-08-25,09:39:59,71352.5,10714906624.0,126535172096.0,Z_SK0AMV20230825.fde
2023-08-25,09:40:59,71524.703125,11315610624.0,133614141440.0,Z_SK0AMV20230825.fde
2023-08-25,09:41:59,71614.3984375,11906211840.0,140282134528.0,Z_SK0AMV20230825.fde
2023-08-25,09:42:59,71612.5,12467223552.0,146833145856.0,Z_SK0AMV20230825.fde
2023-08-25,09:43:59,71554.3984375,13028783104.0,153211240448.0,Z_SK0AMV20230825.fde
2023-08-25,09:44:59,71600.1015625,13502332928.0,158854840320.0,Z_SK0AMV20230825.fde
2023-08-25,09:45:59,71650.0,14022604800.0,165289852928.0,Z_SK0AMV20230825.fde
2023-08-25,09:46:59,71807.703125,14541197312.0,171389091840.0,Z_SK0AMV20230825.fde
2023-08-25,09:47:59,71814.3046875,14978199552.0,176745857024.0,Z_SK0AMV20230825.fde
2023-08-25,09:48:59,71758.6015625,15378710528.0,181655814144.0,Z_SK0AMV20230825.fde
2023-08-25,09:49:59,71733.8984375,15768124416.0,186529447936.0,Z_SK0AMV20230825.fde
2023-08-25,09:50:59,71775.0,16148090880.0,191312936960.0,Z_SK0AMV20230825.fde
2023-08-25,09:51:59,71825.203125,16569443328.0,196127309824.0,Z_SK0AMV20230825.fde
2023-08-25,09:52:59,71847.6015625,17081690112.0,201367699456.0,Z_SK0AMV20230825.fde
2023-08-25,09:53:59,71886.0,17527676928.0,206245789696.0,Z_SK0AMV20230825.fde
2023-08-25,09:54:59,71839.203125,18030051328.0,211638779904.0,Z_SK0AMV20230825.fde
2023-08-25,09:55:59,71867.0,18476310528.0,216588697600.0,Z_SK0AMV20230825.fde
2023-08-25,09:56:59,71918.3984375,18923591680.0,221475143680.0,Z_SK0AMV20230825.fde
2023-08-25,09:57:59,71922.5,19363471360.0,225926594560.0,Z_SK0AMV20230825.fde
2023-08-25,09:58:59,71998.8046875,19785250816.0,230274105344.0,Z_SK0AMV20230825.fde
2023-08-25,09:59:59,72093.5,20319737856.0,235167875072.0,Z_SK0AMV20230825.fde
2023-08-25,10:00:59,72062.8984375,20890284032.0,241082007552.0,Z_SK0AMV20230825.fde
2023-08-25,10:01:59,71997.3046875,21370677248.0,246255927296.0,Z_SK0AMV20230825.fde
2023-08-25,10:02:59,71919.0,21823442944.0,251401633792.0,Z_SK0AMV20230825.fde
2023-08-25,10:03:59,71835.703125,22332538880.0,256820117504.0,Z_SK0AMV20230825.fde
2023-08-25,10:04:59,71816.6015625,22729754624.0,261600428032.0,Z_SK0AMV20230825.fde
2023-08-25,10:05:59,71732.203125,23181651968.0,266952228864.0,Z_SK0AMV20230825.fde
2023-08-25,10:06:59,71744.3046875,23597238272.0,271927705600.0,Z_SK0AMV20230825.fde
2023-08-25,10:07:59,71741.0,23954898944.0,276253540352.0,Z_SK0AMV20230825.fde
2023-08-25,10:08:59,71710.203125,24341387264.0,280633344000.0,Z_SK0AMV20230825.fde
2023-08-25,10:09:59,71787.0,24700420096.0,284793602048.0,Z_SK0AMV20230825.fde
2023-08-25,10:10:59,71838.8046875,25187788800.0,289090174976.0,Z_SK0AMV20230825.fde
2023-08-25,10:11:59,71894.703125,25505503232.0,292453285888.0,Z_SK0AMV20230825.fde
2023-08-25,10:12:59,71931.5,25824907264.0,296063762432.0,Z_SK0AMV20230825.fde
2023-08-25,10:13:59,71928.3046875,26109904896.0,299546017792.0,Z_SK0AMV20230825.fde
2023-08-25,10:14:59,71961.8984375,26367201280.0,302698659840.0,Z_SK0AMV20230825.fde
2023-08-25,10:15:59,71981.8984375,26684420096.0,306353995776.0,Z_SK0AMV20230825.fde
2023-08-25,10:16:59,72100.0,27033378816.0,310043082752.0,Z_SK0AMV20230825.fde
2023-08-25,10:17:59,72116.0,27373645824.0,313532645376.0,Z_SK0AMV20230825.fde
2023-08-25,10:18:59,72098.8984375,27657750528.0,316677160960.0,Z_SK0AMV20230825.fde
2023-08-25,10:19:59,72061.203125,27904972800.0,319612387328.0,Z_SK0AMV20230825.fde
2023-08-25,10:20:59,72061.8984375,28132751360.0,322329542656.0,Z_SK0AMV20230825.fde
2023-08-25,10:21:59,72128.8984375,28518592512.0,326024396800.0,Z_SK0AMV20230825.fde
2023-08-25,10:22:59,72173.203125,28809801728.0,329165996032.0,Z_SK0AMV20230825.fde
2023-08-25,10:23:59,72111.3984375,29068265472.0,332191072256.0,Z_SK0AMV20230825.fde
2023-08-25,10:24:59,72084.203125,29298237440.0,334983692288.0,Z_SK0AMV20230825.fde
2023-08-25,10:25:59,71970.5,29585352704.0,338213437440.0,Z_SK0AMV20230825.fde
2023-08-25,10:26:59,71931.3046875,29812400128.0,340959100928.0,Z_SK0AMV20230825.fde
2023-08-25,10:27:59,71868.1015625,30079293440.0,344130256896.0,Z_SK0AMV20230825.fde
2023-08-25,10:28:59,71827.5,30318735360.0,346968883200.0,Z_SK0AMV20230825.fde
2023-08-25,10:29:59,71829.6015625,30534139904.0,349798301696.0,Z_SK0AMV20230825.fde
2023-08-25,10:30:59,71793.0,30827302912.0,353260240896.0,Z_SK0AMV20230825.fde
2023-08-25,10:31:59,71859.703125,31058919424.0,356049780736.0,Z_SK0AMV20230825.fde
2023-08-25,10:32:59,71846.703125,31235170304.0,358185926656.0,Z_SK0AMV20230825.fde
2023-08-25,10:33:59,71916.8046875,31432054784.0,360546271232.0,Z_SK0AMV20230825.fde
2023-08-25,10:34:59,71882.6015625,31599677440.0,362624450560.0,Z_SK0AMV20230825.fde
2023-08-25,10:35:59,71869.0,31773679616.0,364723372032.0,Z_SK0AMV20230825.fde
2023-08-25,10:36:59,71804.1015625,31993110528.0,367031451648.0,Z_SK0AMV20230825.fde
2023-08-25,10:37:59,71777.0,32187840512.0,369153933312.0,Z_SK0AMV20230825.fde
2023-08-25,10:38:59,71728.203125,32381788160.0,371422461952.0,Z_SK0AMV20230825.fde
2023-08-25,10:39:59,71715.1015625,32570124288.0,373606645760.0,Z_SK0AMV20230825.fde
2023-08-25,10:40:59,71687.203125,32747780096.0,375737810944.0,Z_SK0AMV20230825.fde
2023-08-25,10:41:59,71705.1015625,32938713088.0,377919143936.0,Z_SK0AMV20230825.fde
2023-08-25,10:42:59,71662.6015625,33099069440.0,379749990400.0,Z_SK0AMV20230825.fde
2023-08-25,10:43:59,71652.8046875,33271728128.0,381761880064.0,Z_SK0AMV20230825.fde
2023-08-25,10:44:59,71612.1015625,33438867456.0,383682052096.0,Z_SK0AMV20230825.fde
2023-08-25,10:45:59,71576.5,33648285696.0,385998356480.0,Z_SK0AMV20230825.fde
2023-08-25,10:46:59,71570.6015625,33881481216.0,388566024192.0,Z_SK0AMV20230825.fde
2023-08-25,10:47:59,71623.1015625,34106636288.0,390990659584.0,Z_SK0AMV20230825.fde
2023-08-25,10:48:59,71637.8984375,34308919296.0,393103015936.0,Z_SK0AMV20230825.fde
2023-08-25,10:49:59,71624.3046875,34486370304.0,394900733952.0,Z_SK0AMV20230825.fde
2023-08-25,10:50:59,71601.1015625,34660515840.0,396784664576.0,Z_SK0AMV20230825.fde
2023-08-25,10:51:59,71628.8984375,34838388736.0,398806908928.0,Z_SK0AMV20230825.fde
2023-08-25,10:52:59,71672.5,35008962560.0,400771874816.0,Z_SK0AMV20230825.fde
2023-08-25,10:53:59,71637.3046875,35152666624.0,402414698496.0,Z_SK0AMV20230825.fde
2023-08-25,10:54:59,71593.5,35307626496.0,404109426688.0,Z_SK0AMV20230825.fde
2023-08-25,10:55:59,71575.8984375,35454156800.0,405712044032.0,Z_SK0AMV20230825.fde
2023-08-25,10:56:59,71537.8984375,35580465152.0,407247912960.0,Z_SK0AMV20230825.fde
2023-08-25,10:57:59,71509.3984375,35706773504.0,408756355072.0,Z_SK0AMV20230825.fde
2023-08-25,10:58:59,71446.703125,35908210688.0,411046871040.0,Z_SK0AMV20230825.fde
2023-08-25,10:59:59,71410.6015625,36091940864.0,413200187392.0,Z_SK0AMV20230825.fde
2023-08-25,11:00:59,71390.703125,36363722752.0,416093339648.0,Z_SK0AMV20230825.fde
2023-08-25,11:01:59,71344.703125,36555448320.0,418239250432.0,Z_SK0AMV20230825.fde
2023-08-25,11:02:59,71376.8984375,36761587712.0,420565057536.0,Z_SK0AMV20230825.fde
2023-08-25,11:03:59,71356.0,36912881664.0,422277414912.0,Z_SK0AMV20230825.fde
2023-08-25,11:04:59,71370.8984375,37055033344.0,423941734400.0,Z_SK0AMV20230825.fde
2023-08-25,11:05:59,71392.8046875,37210415104.0,425731096576.0,Z_SK0AMV20230825.fde
2023-08-25,11:06:59,71388.0,37341847552.0,427146739712.0,Z_SK0AMV20230825.fde
2023-08-25,11:07:59,71381.8046875,37471170560.0,428604555264.0,Z_SK0AMV20230825.fde
2023-08-25,11:08:59,71340.8984375,37587402752.0,430013972480.0,Z_SK0AMV20230825.fde
2023-08-25,11:09:59,71327.203125,37699395584.0,431403401216.0,Z_SK0AMV20230825.fde
2023-08-25,11:10:59,71319.3984375,37822611456.0,432863969280.0,Z_SK0AMV20230825.fde
2023-08-25,11:11:59,71379.703125,37993525248.0,434776473600.0,Z_SK0AMV20230825.fde
2023-08-25,11:12:59,71404.8984375,38130855936.0,436407762944.0,Z_SK0AMV20230825.fde
2023-08-25,11:13:59,71345.8984375,38256152576.0,437866561536.0,Z_SK0AMV20230825.fde
2023-08-25,11:14:59,71305.3984375,38376783872.0,439254089728.0,Z_SK0AMV20230825.fde
2023-08-25,11:15:59,71264.8046875,38504300544.0,440761057280.0,Z_SK0AMV20230825.fde
2023-08-25,11:16:59,71226.8046875,38639841280.0,442338246656.0,Z_SK0AMV20230825.fde
2023-08-25,11:17:59,71205.5,38760435712.0,443852128256.0,Z_SK0AMV20230825.fde
2023-08-25,11:18:59,71173.5,38896640000.0,445491740672.0,Z_SK0AMV20230825.fde
2023-08-25,11:19:59,71116.0,39115825152.0,447677988864.0,Z_SK0AMV20230825.fde
2023-08-25,11:20:59,71102.3046875,39289405440.0,449715798016.0,Z_SK0AMV20230825.fde
2023-08-25,11:21:59,71079.5,39441539072.0,451390472192.0,Z_SK0AMV20230825.fde
2023-08-25,11:22:59,71063.3046875,39615225856.0,453308743680.0,Z_SK0AMV20230825.fde
2023-08-25,11:23:59,71061.203125,39844540416.0,455220985856.0,Z_SK0AMV20230825.fde
2023-08-25,11:24:59,71042.3984375,40028807168.0,457105702912.0,Z_SK0AMV20230825.fde
2023-08-25,11:25:59,71069.8046875,40193527808.0,458914332672.0,Z_SK0AMV20230825.fde
2023-08-25,11:26:59,71066.3046875,40319934464.0,460309594112.0,Z_SK0AMV20230825.fde
2023-08-25,11:27:59,71081.8046875,40447524864.0,461758988288.0,Z_SK0AMV20230825.fde
2023-08-25,11:28:59,71071.8046875,40563798016.0,463016624128.0,Z_SK0AMV20230825.fde
2023-08-25,11:29:59,71074.8984375,40705896448.0,464518152192.0,Z_SK0AMV20230825.fde
2023-08-25,13:00:59,71134.203125,41208639488.0,469571502080.0,Z_SK0AMV20230825.fde
2023-08-25,13:01:59,71401.1015625,41703747584.0,474507804672.0,Z_SK0AMV20230825.fde
2023-08-25,13:02:59,71398.3984375,42162180096.0,479233835008.0,Z_SK0AMV20230825.fde
2023-08-25,13:03:59,71160.5,42436333568.0,482104410112.0,Z_SK0AMV20230825.fde
2023-08-25,13:04:59,71098.8046875,42615455744.0,484222566400.0,Z_SK0AMV20230825.fde
2023-08-25,13:05:59,71064.8046875,42801291264.0,486405603328.0,Z_SK0AMV20230825.fde
2023-08-25,13:06:59,71008.6015625,42986213376.0,488585101312.0,Z_SK0AMV20230825.fde
2023-08-25,13:07:59,70931.1015625,43217694720.0,491213750272.0,Z_SK0AMV20230825.fde
2023-08-25,13:08:59,70873.0,43450454016.0,494092451840.0,Z_SK0AMV20230825.fde
2023-08-25,13:09:59,70843.3984375,43672817664.0,496783753216.0,Z_SK0AMV20230825.fde
2023-08-25,13:10:59,70854.0,43863822336.0,499111755776.0,Z_SK0AMV20230825.fde
2023-08-25,13:11:59,70876.8984375,44011831296.0,501000110080.0,Z_SK0AMV20230825.fde
2023-08-25,13:12:59,70856.8046875,44158054400.0,502770270208.0,Z_SK0AMV20230825.fde
2023-08-25,13:13:59,70895.5,44315193344.0,504708759552.0,Z_SK0AMV20230825.fde
2023-08-25,13:14:59,70919.8984375,44447248384.0,506280837120.0,Z_SK0AMV20230825.fde
2023-08-25,13:15:59,70959.5,44662870016.0,508702916608.0,Z_SK0AMV20230825.fde
2023-08-25,13:16:59,70926.8046875,44819189760.0,510472421376.0,Z_SK0AMV20230825.fde
2023-08-25,13:17:59,70951.8046875,44956127232.0,512102137856.0,Z_SK0AMV20230825.fde
2023-08-25,13:18:59,70913.5,45082038272.0,513614184448.0,Z_SK0AMV20230825.fde
2023-08-25,13:19:59,70957.5,45244403712.0,515543990272.0,Z_SK0AMV20230825.fde
2023-08-25,13:20:59,70924.0,45375311872.0,517022547968.0,Z_SK0AMV20230825.fde
2023-08-25,13:21:59,70994.5,45541822464.0,518939377664.0,Z_SK0AMV20230825.fde
2023-08-25,13:22:59,70943.3984375,45694570496.0,520712912896.0,Z_SK0AMV20230825.fde
2023-08-25,13:23:59,70904.703125,45816803328.0,522225745920.0,Z_SK0AMV20230825.fde
2023-08-25,13:24:59,70864.8984375,45939593216.0,523688345600.0,Z_SK0AMV20230825.fde
2023-08-25,13:25:59,70809.1015625,46091452416.0,525409550336.0,Z_SK0AMV20230825.fde
2023-08-25,13:26:59,70843.8046875,46239076352.0,527180595200.0,Z_SK0AMV20230825.fde
2023-08-25,13:27:59,70794.1015625,46366429184.0,528632676352.0,Z_SK0AMV20230825.fde
2023-08-25,13:28:59,70746.5,46524813312.0,530368823296.0,Z_SK0AMV20230825.fde
2023-08-25,13:29:59,70719.1015625,46709161984.0,532313407488.0,Z_SK0AMV20230825.fde
2023-08-25,13:30:59,70691.8984375,46963904512.0,534965682176.0,Z_SK0AMV20230825.fde
2023-08-25,13:31:59,70651.3046875,47128379392.0,536833785856.0,Z_SK0AMV20230825.fde
2023-08-25,13:32:59,70649.203125,47309950976.0,538905575424.0,Z_SK0AMV20230825.fde
2023-08-25,13:33:59,70633.203125,47444561920.0,540513239040.0,Z_SK0AMV20230825.fde
2023-08-25,13:34:59,70591.0,47634653184.0,542467194880.0,Z_SK0AMV20230825.fde
2023-08-25,13:35:59,70662.0,47869161472.0,545007894528.0,Z_SK0AMV20230825.fde
2023-08-25,13:36:59,70619.1015625,48016285696.0,546626142208.0,Z_SK0AMV20230825.fde
2023-08-25,13:37:59,70605.1015625,48135311360.0,548074291200.0,Z_SK0AMV20230825.fde
2023-08-25,13:38:59,70576.0,48270225408.0,549626216448.0,Z_SK0AMV20230825.fde
2023-08-25,13:39:59,70523.3046875,48461086720.0,551722024960.0,Z_SK0AMV20230825.fde
2023-08-25,13:40:59,70478.1015625,48681910272.0,554107600896.0,Z_SK0AMV20230825.fde
2023-08-25,13:41:59,70432.3984375,48927936512.0,556552028160.0,Z_SK0AMV20230825.fde
2023-08-25,13:42:59,70453.8046875,49154486272.0,559072739328.0,Z_SK0AMV20230825.fde
2023-08-25,13:43:59,70431.0,49347362816.0,561103372288.0,Z_SK0AMV20230825.fde
2023-08-25,13:44:59,70406.1015625,49557389312.0,563317374976.0,Z_SK0AMV20230825.fde
2023-08-25,13:45:59,70407.6015625,49767497728.0,565651177472.0,Z_SK0AMV20230825.fde
2023-08-25,13:46:59,70375.1015625,49965133824.0,567761764352.0,Z_SK0AMV20230825.fde
2023-08-25,13:47:59,70331.8984375,50225020928.0,570286735360.0,Z_SK0AMV20230825.fde
2023-08-25,13:48:59,70357.5,50460913664.0,572962045952.0,Z_SK0AMV20230825.fde
2023-08-25,13:49:59,70375.8046875,50645233664.0,575001853952.0,Z_SK0AMV20230825.fde
2023-08-25,13:50:59,70470.1015625,50901708800.0,577800634368.0,Z_SK0AMV20230825.fde
2023-08-25,13:51:59,70565.3046875,51163058176.0,580371087360.0,Z_SK0AMV20230825.fde
2023-08-25,13:52:59,70708.1015625,51522166784.0,583915864064.0,Z_SK0AMV20230825.fde
2023-08-25,13:53:59,70855.0,51935354880.0,588232458240.0,Z_SK0AMV20230825.fde
2023-08-25,13:54:59,70883.703125,52261609472.0,591592816640.0,Z_SK0AMV20230825.fde
2023-08-25,13:55:59,70794.0,52552286208.0,594683428864.0,Z_SK0AMV20230825.fde
2023-08-25,13:56:59,70954.1015625,52927840256.0,598403448832.0,Z_SK0AMV20230825.fde
2023-08-25,13:57:59,71034.3046875,53234196480.0,601596100608.0,Z_SK0AMV20230825.fde
2023-08-25,13:58:59,71001.6015625,53511323648.0,604462579712.0,Z_SK0AMV20230825.fde
2023-08-25,13:59:59,70936.3984375,53712691200.0,606703583232.0,Z_SK0AMV20230825.fde
2023-08-25,14:00:59,70824.203125,53966987264.0,609465073664.0,Z_SK0AMV20230825.fde
2023-08-25,14:01:59,70820.1015625,54130995200.0,611320528896.0,Z_SK0AMV20230825.fde
2023-08-25,14:02:59,70764.5,54287749120.0,613159206912.0,Z_SK0AMV20230825.fde
2023-08-25,14:03:59,70698.3984375,54455783424.0,614898335744.0,Z_SK0AMV20230825.fde
2023-08-25,14:04:59,70657.1015625,54590210048.0,616392556544.0,Z_SK0AMV20230825.fde
2023-08-25,14:05:59,70571.0,54820499456.0,618776231936.0,Z_SK0AMV20230825.fde
2023-08-25,14:06:59,70552.8046875,54968549376.0,620372492288.0,Z_SK0AMV20230825.fde
2023-08-25,14:07:59,70494.5,55164043264.0,622560477184.0,Z_SK0AMV20230825.fde
2023-08-25,14:08:59,70486.8984375,55294369792.0,624135045120.0,Z_SK0AMV20230825.fde
2023-08-25,14:09:59,70500.703125,55417614336.0,625615241216.0,Z_SK0AMV20230825.fde
2023-08-25,14:10:59,70439.5,55595257856.0,627664289792.0,Z_SK0AMV20230825.fde
2023-08-25,14:11:59,70429.1015625,55722754048.0,629235843072.0,Z_SK0AMV20230825.fde
2023-08-25,14:12:59,70447.5,55860576256.0,630820110336.0,Z_SK0AMV20230825.fde
2023-08-25,14:13:59,70412.6015625,55999909888.0,632472666112.0,Z_SK0AMV20230825.fde
2023-08-25,14:14:59,70410.3046875,56123039744.0,633965182976.0,Z_SK0AMV20230825.fde
2023-08-25,14:15:59,70337.5,56340729856.0,636284502016.0,Z_SK0AMV20230825.fde
2023-08-25,14:16:59,70335.6015625,56524894208.0,638425235456.0,Z_SK0AMV20230825.fde
2023-08-25,14:17:59,70309.5,56673214464.0,640150798336.0,Z_SK0AMV20230825.fde
2023-08-25,14:18:59,70277.3046875,56825933824.0,641993474048.0,Z_SK0AMV20230825.fde
2023-08-25,14:19:59,70242.8984375,57025396736.0,644330356736.0,Z_SK0AMV20230825.fde
2023-08-25,14:20:59,70179.8984375,57317105664.0,647279542272.0,Z_SK0AMV20230825.fde
2023-08-25,14:21:59,70149.203125,57615659008.0,650429005824.0,Z_SK0AMV20230825.fde
2023-08-25,14:22:59,70194.8046875,57854238720.0,653390577664.0,Z_SK0AMV20230825.fde
2023-08-25,14:23:59,70169.5,58015936512.0,655369043968.0,Z_SK0AMV20230825.fde
2023-08-25,14:24:59,70153.1015625,58185822208.0,657437491200.0,Z_SK0AMV20230825.fde
2023-08-25,14:25:59,70179.8046875,58359783424.0,659592708096.0,Z_SK0AMV20230825.fde
2023-08-25,14:26:59,70144.3984375,58553991168.0,661828534272.0,Z_SK0AMV20230825.fde
2023-08-25,14:27:59,70120.1015625,58727071744.0,663815782400.0,Z_SK0AMV20230825.fde
2023-08-25,14:28:59,70101.3984375,58914840576.0,665976569856.0,Z_SK0AMV20230825.fde
2023-08-25,14:29:59,70127.703125,59101515776.0,668147515392.0,Z_SK0AMV20230825.fde
2023-08-25,14:30:59,70209.3984375,59363512320.0,671191531520.0,Z_SK0AMV20230825.fde
2023-08-25,14:31:59,70195.0,59612430336.0,673874313216.0,Z_SK0AMV20230825.fde
2023-08-25,14:32:59,70200.3046875,59813502976.0,676098211840.0,Z_SK0AMV20230825.fde
2023-08-25,14:33:59,70157.703125,60002091008.0,678152699904.0,Z_SK0AMV20230825.fde
2023-08-25,14:34:59,70105.3046875,60258443264.0,680773550080.0,Z_SK0AMV20230825.fde
2023-08-25,14:35:59,70065.6015625,60529172480.0,683622465536.0,Z_SK0AMV20230825.fde
