date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-24,09:30:59,86649.3046875,1721081344.0,19308740608.0,Z_SK0AMV20230524.fde
2023-05-24,09:31:59,86624.6015625,2869988352.0,33007525888.0,Z_SK0AMV20230524.fde
2023-05-24,09:32:59,86734.3984375,3905502464.0,45026033664.0,Z_SK0AMV20230524.fde
2023-05-24,09:33:59,86780.3046875,4783070208.0,55622836224.0,Z_SK0AMV20230524.fde
2023-05-24,09:34:59,86840.203125,5531610112.0,65027198976.0,Z_SK0AMV20230524.fde
2023-05-24,09:35:59,86782.203125,6372694528.0,74965393408.0,Z_SK0AMV20230524.fde
2023-05-24,09:36:59,86884.8984375,7228821504.0,84930830336.0,Z_SK0AMV20230524.fde
2023-05-24,09:37:59,86999.0,7950276608.0,93774053376.0,Z_SK0AMV20230524.fde
2023-05-24,09:38:59,86994.1015625,8602099712.0,102120497152.0,Z_SK0AMV20230524.fde
2023-05-24,09:39:59,87052.5,9193922560.0,109385474048.0,Z_SK0AMV20230524.fde
2023-05-24,09:40:59,87100.0,9778168832.0,116716904448.0,Z_SK0AMV20230524.fde
2023-05-24,09:41:59,87192.203125,10343431168.0,124012462080.0,Z_SK0AMV20230524.fde
2023-05-24,09:42:59,87244.3984375,10825030656.0,130695077888.0,Z_SK0AMV20230524.fde
2023-05-24,09:43:59,87281.703125,11294162944.0,137001254912.0,Z_SK0AMV20230524.fde
2023-05-24,09:44:59,87201.1015625,11841502208.0,144186933248.0,Z_SK0AMV20230524.fde
2023-05-24,09:45:59,87099.3984375,12417055744.0,151558094848.0,Z_SK0AMV20230524.fde
2023-05-24,09:46:59,87154.703125,12956310528.0,158652940288.0,Z_SK0AMV20230524.fde
2023-05-24,09:47:59,87123.8046875,13429480448.0,164335501312.0,Z_SK0AMV20230524.fde
2023-05-24,09:48:59,87106.8046875,13912923136.0,170281156608.0,Z_SK0AMV20230524.fde
2023-05-24,09:49:59,87143.5,14340745216.0,175483043840.0,Z_SK0AMV20230524.fde
2023-05-24,09:50:59,87242.5,14822533120.0,181584527360.0,Z_SK0AMV20230524.fde
2023-05-24,09:51:59,87297.8046875,15241964544.0,187103952896.0,Z_SK0AMV20230524.fde
2023-05-24,09:52:59,87240.8984375,15619419136.0,192246824960.0,Z_SK0AMV20230524.fde
2023-05-24,09:53:59,87150.203125,16045118464.0,197745049600.0,Z_SK0AMV20230524.fde
2023-05-24,09:54:59,87124.0,16486046720.0,203488624640.0,Z_SK0AMV20230524.fde
2023-05-24,09:55:59,87107.3984375,16884699136.0,208190799872.0,Z_SK0AMV20230524.fde
2023-05-24,09:56:59,87111.3046875,17278453760.0,213171798016.0,Z_SK0AMV20230524.fde
2023-05-24,09:57:59,87155.0,17655169024.0,218056409088.0,Z_SK0AMV20230524.fde
2023-05-24,09:58:59,87158.1015625,18049067008.0,223007129600.0,Z_SK0AMV20230524.fde
2023-05-24,09:59:59,87143.3984375,18470350848.0,228174168064.0,Z_SK0AMV20230524.fde
2023-05-24,10:00:59,87122.6015625,19118880768.0,235315429376.0,Z_SK0AMV20230524.fde
