date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-21,09:30:59,80809.1015625,2736360192.0,28243243008.0,Z_SK0AMV20240221.fde
2024-02-21,09:31:59,81017.6015625,3843616512.0,39936229376.0,Z_SK0AMV20240221.fde
2024-02-21,09:32:59,81138.6015625,4813721600.0,50136489984.0,Z_SK0AMV20240221.fde
2024-02-21,09:33:59,81316.8046875,5712024576.0,58966929408.0,Z_SK0AMV20240221.fde
2024-02-21,09:34:59,81520.703125,6580322304.0,67330473984.0,Z_SK0AMV20240221.fde
2024-02-21,09:35:59,81572.5,7461023744.0,75925127168.0,Z_SK0AMV20240221.fde
2024-02-21,09:36:59,81668.6015625,8251284992.0,83898744832.0,Z_SK0AMV20240221.fde
2024-02-21,09:37:59,81768.703125,8978014208.0,91141513216.0,Z_SK0AMV20240221.fde
2024-02-21,09:38:59,81890.1015625,9680099328.0,98200444928.0,Z_SK0AMV20240221.fde
2024-02-21,09:39:59,81943.703125,10400231424.0,105249021952.0,Z_SK0AMV20240221.fde
2024-02-21,09:40:59,81889.1015625,11097990144.0,112211099648.0,Z_SK0AMV20240221.fde
2024-02-21,09:41:59,81941.5,11683790848.0,118113648640.0,Z_SK0AMV20240221.fde
2024-02-21,09:42:59,82053.203125,12284909568.0,124163383296.0,Z_SK0AMV20240221.fde
2024-02-21,09:43:59,82273.8984375,12983963648.0,131127566336.0,Z_SK0AMV20240221.fde
2024-02-21,09:44:59,82333.8046875,13660248064.0,137784524800.0,Z_SK0AMV20240221.fde
2024-02-21,09:45:59,82294.203125,14284191744.0,143969075200.0,Z_SK0AMV20240221.fde
2024-02-21,09:46:59,82251.6015625,14851414016.0,149383135232.0,Z_SK0AMV20240221.fde
2024-02-21,09:47:59,82324.8046875,15488521216.0,155216723968.0,Z_SK0AMV20240221.fde
2024-02-21,09:48:59,82371.1015625,16059138048.0,160558612480.0,Z_SK0AMV20240221.fde
2024-02-21,09:49:59,82384.203125,16540574720.0,165095456768.0,Z_SK0AMV20240221.fde
2024-02-21,09:50:59,82532.5,17214068736.0,170917429248.0,Z_SK0AMV20240221.fde
2024-02-21,09:51:59,82510.203125,17895276544.0,176765485056.0,Z_SK0AMV20240221.fde
2024-02-21,09:52:59,82467.5,18400811008.0,181672460288.0,Z_SK0AMV20240221.fde
2024-02-21,09:53:59,82379.3046875,18986113024.0,187069218816.0,Z_SK0AMV20240221.fde
2024-02-21,09:54:59,82265.8046875,19571075072.0,192191692800.0,Z_SK0AMV20240221.fde
2024-02-21,09:55:59,82209.703125,20141817856.0,197666127872.0,Z_SK0AMV20240221.fde
2024-02-21,09:56:59,82177.8046875,20551454720.0,201763291136.0,Z_SK0AMV20240221.fde
2024-02-21,09:57:59,82252.703125,20923707392.0,205671448576.0,Z_SK0AMV20240221.fde
2024-02-21,09:58:59,82348.703125,21297510400.0,209357127680.0,Z_SK0AMV20240221.fde
2024-02-21,09:59:59,82404.1015625,21646385152.0,212951875584.0,Z_SK0AMV20240221.fde
2024-02-21,10:00:59,82335.8046875,22079076352.0,217387499520.0,Z_SK0AMV20240221.fde
2024-02-21,10:01:59,82275.3984375,22488281088.0,221705224192.0,Z_SK0AMV20240221.fde
