date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-28,09:30:59,72905.5,1861853056.0,19563202560.0,Z_SK0AMV20220928.fde
2022-09-28,09:31:59,73085.0,2811955712.0,30614392832.0,Z_SK0AMV20220928.fde
2022-09-28,09:32:59,73079.6015625,3652056832.0,40411553792.0,Z_SK0AMV20220928.fde
2022-09-28,09:33:59,73265.703125,4369012736.0,49115926528.0,Z_SK0AMV20220928.fde
2022-09-28,09:34:59,73233.8046875,5060724736.0,57455435776.0,Z_SK0AMV20220928.fde
2022-09-28,09:35:59,73258.6015625,5685122560.0,65194381312.0,Z_SK0AMV20220928.fde
2022-09-28,09:36:59,73196.203125,6291572224.0,72494112768.0,Z_SK0AMV20220928.fde
2022-09-28,09:37:59,73120.1015625,6909452800.0,79994830848.0,Z_SK0AMV20220928.fde
2022-09-28,09:38:59,73116.3046875,7478908928.0,87226818560.0,Z_SK0AMV20220928.fde
2022-09-28,09:39:59,73157.3984375,8063981568.0,94651211776.0,Z_SK0AMV20220928.fde
2022-09-28,09:40:59,73140.5,8608234496.0,101818032128.0,Z_SK0AMV20220928.fde
2022-09-28,09:41:59,73037.6015625,9149694976.0,109093158912.0,Z_SK0AMV20220928.fde
2022-09-28,09:42:59,73105.3046875,9712115712.0,116110196736.0,Z_SK0AMV20220928.fde
2022-09-28,09:43:59,73153.8046875,10166815744.0,122094813184.0,Z_SK0AMV20220928.fde
2022-09-28,09:44:59,73160.0,10603471872.0,127992954880.0,Z_SK0AMV20220928.fde
2022-09-28,09:45:59,73095.8046875,11097044992.0,134697426944.0,Z_SK0AMV20220928.fde
2022-09-28,09:46:59,73102.3984375,11621818368.0,141175537664.0,Z_SK0AMV20220928.fde
2022-09-28,09:47:59,73153.6015625,12046844928.0,146467553280.0,Z_SK0AMV20220928.fde
2022-09-28,09:48:59,73289.3984375,12423513088.0,150926934016.0,Z_SK0AMV20220928.fde
2022-09-28,09:49:59,73183.1015625,12860293120.0,156267233280.0,Z_SK0AMV20220928.fde
2022-09-28,09:50:59,73092.1015625,13411950592.0,162546630656.0,Z_SK0AMV20220928.fde
2022-09-28,09:51:59,72997.1015625,14007982080.0,169219801088.0,Z_SK0AMV20220928.fde
2022-09-28,09:52:59,73004.6015625,14446048256.0,174745534464.0,Z_SK0AMV20220928.fde
2022-09-28,09:53:59,73003.0,14796862464.0,179267305472.0,Z_SK0AMV20220928.fde
2022-09-28,09:54:59,73025.3984375,15169384448.0,183760240640.0,Z_SK0AMV20220928.fde
2022-09-28,09:55:59,73073.8046875,15582683136.0,188733423616.0,Z_SK0AMV20220928.fde
2022-09-28,09:56:59,72976.3984375,16084093952.0,194449440768.0,Z_SK0AMV20220928.fde
2022-09-28,09:57:59,73088.3046875,16503518208.0,199527841792.0,Z_SK0AMV20220928.fde
2022-09-28,09:58:59,73102.5,16799789056.0,203288100864.0,Z_SK0AMV20220928.fde
2022-09-28,09:59:59,73064.5,17084908544.0,206835712000.0,Z_SK0AMV20220928.fde
2022-09-28,10:00:59,73009.8984375,17488896000.0,211334397952.0,Z_SK0AMV20220928.fde
2022-09-28,10:01:59,73064.3984375,17860753408.0,215737860096.0,Z_SK0AMV20220928.fde
2022-09-28,10:02:59,72995.8046875,18179893248.0,219444199424.0,Z_SK0AMV20220928.fde
2022-09-28,10:03:59,73095.3046875,18477395968.0,223117361152.0,Z_SK0AMV20220928.fde
2022-09-28,10:04:59,73118.5,18691225600.0,225993654272.0,Z_SK0AMV20220928.fde
2022-09-28,10:05:59,73051.8984375,18968334336.0,229229281280.0,Z_SK0AMV20220928.fde
2022-09-28,10:06:59,73078.3984375,19231866880.0,232431222784.0,Z_SK0AMV20220928.fde
2022-09-28,10:07:59,73073.6015625,19444920320.0,235101683712.0,Z_SK0AMV20220928.fde
2022-09-28,10:08:59,73188.8046875,19703439360.0,238159740928.0,Z_SK0AMV20220928.fde
2022-09-28,10:09:59,73170.5,19978489856.0,241661689856.0,Z_SK0AMV20220928.fde
2022-09-28,10:10:59,73080.6015625,20263546880.0,244990656512.0,Z_SK0AMV20220928.fde
2022-09-28,10:11:59,72978.5,20615110656.0,248654708736.0,Z_SK0AMV20220928.fde
2022-09-28,10:12:59,72954.3984375,20934995968.0,252110012416.0,Z_SK0AMV20220928.fde
2022-09-28,10:13:59,72984.3984375,21169743872.0,254986649600.0,Z_SK0AMV20220928.fde
2022-09-28,10:14:59,73013.6015625,21351481344.0,257119944704.0,Z_SK0AMV20220928.fde
2022-09-28,10:15:59,73012.8046875,21569624064.0,259716841472.0,Z_SK0AMV20220928.fde
2022-09-28,10:16:59,72955.6015625,21801279488.0,262290587648.0,Z_SK0AMV20220928.fde
2022-09-28,10:17:59,73020.8984375,22119346176.0,265701900288.0,Z_SK0AMV20220928.fde
2022-09-28,10:18:59,72998.3984375,22306594816.0,267982012416.0,Z_SK0AMV20220928.fde
