date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-30,09:30:59,77528.203125,2177040384.0,22755092480.0,Z_SK0AMV20201130.fde
2020-11-30,09:31:59,77483.203125,3437327872.0,37585764352.0,Z_SK0AMV20201130.fde
2020-11-30,09:32:59,77471.5,4558367232.0,50751557632.0,Z_SK0AMV20201130.fde
2020-11-30,09:33:59,77512.8984375,5547383808.0,62314807296.0,Z_SK0AMV20201130.fde
2020-11-30,09:34:59,77554.1015625,6410636800.0,72982601728.0,Z_SK0AMV20201130.fde
2020-11-30,09:35:59,77609.203125,7315550208.0,83897270272.0,Z_SK0AMV20201130.fde
2020-11-30,09:36:59,77693.3046875,8366654464.0,95925903360.0,Z_SK0AMV20201130.fde
2020-11-30,09:37:59,77663.8984375,9297115136.0,107018805248.0,Z_SK0AMV20201130.fde
2020-11-30,09:38:59,77849.5,10194379776.0,118025912320.0,Z_SK0AMV20201130.fde
2020-11-30,09:39:59,77967.3046875,11019527168.0,128092504064.0,Z_SK0AMV20201130.fde
2020-11-30,09:40:59,78012.8046875,11932514304.0,138796040192.0,Z_SK0AMV20201130.fde
2020-11-30,09:41:59,78186.5,12802772992.0,149119451136.0,Z_SK0AMV20201130.fde
2020-11-30,09:42:59,78268.703125,13565235200.0,158391009280.0,Z_SK0AMV20201130.fde
2020-11-30,09:43:59,78398.0,14229652480.0,166689587200.0,Z_SK0AMV20201130.fde
2020-11-30,09:44:59,78523.5,14825364480.0,174485520384.0,Z_SK0AMV20201130.fde
2020-11-30,09:45:59,78637.5,15440293888.0,182530310144.0,Z_SK0AMV20201130.fde
2020-11-30,09:46:59,78666.5,16036861952.0,190214160384.0,Z_SK0AMV20201130.fde
2020-11-30,09:47:59,78737.5,16646197248.0,197917310976.0,Z_SK0AMV20201130.fde
2020-11-30,09:48:59,78774.3046875,17203058688.0,204728664064.0,Z_SK0AMV20201130.fde
2020-11-30,09:49:59,78758.5,17812189184.0,211522469888.0,Z_SK0AMV20201130.fde
2020-11-30,09:50:59,78850.1015625,18481684480.0,218933116928.0,Z_SK0AMV20201130.fde
2020-11-30,09:51:59,78902.8984375,19099217920.0,225591918592.0,Z_SK0AMV20201130.fde
2020-11-30,09:52:59,78946.8046875,19606368256.0,231637925888.0,Z_SK0AMV20201130.fde
2020-11-30,09:53:59,78960.5,20075728896.0,237473644544.0,Z_SK0AMV20201130.fde
2020-11-30,09:54:59,78975.8046875,20540334080.0,243308052480.0,Z_SK0AMV20201130.fde
2020-11-30,09:55:59,78951.6015625,21023920128.0,249346195456.0,Z_SK0AMV20201130.fde
2020-11-30,09:56:59,79015.703125,21498808320.0,255160713216.0,Z_SK0AMV20201130.fde
2020-11-30,09:57:59,79033.5,22036039680.0,261898043392.0,Z_SK0AMV20201130.fde
2020-11-30,09:58:59,78983.0,22481838080.0,267492622336.0,Z_SK0AMV20201130.fde
2020-11-30,09:59:59,79003.0,22870075392.0,272341188608.0,Z_SK0AMV20201130.fde
2020-11-30,10:00:59,79044.203125,23324520448.0,277935718400.0,Z_SK0AMV20201130.fde
2020-11-30,10:01:59,79113.203125,23809753088.0,283699806208.0,Z_SK0AMV20201130.fde
2020-11-30,10:02:59,79208.1015625,24264331264.0,289063534592.0,Z_SK0AMV20201130.fde
2020-11-30,10:03:59,79218.1015625,24802480128.0,295308787712.0,Z_SK0AMV20201130.fde
2020-11-30,10:04:59,79252.3046875,25223921664.0,300448448512.0,Z_SK0AMV20201130.fde
2020-11-30,10:05:59,79313.5,25676242944.0,305699913728.0,Z_SK0AMV20201130.fde
