date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-28,09:30:59,68398.1015625,2021500160.0,17118371840.0,Z_SK0AMV20240628.fde
2024-06-28,09:31:59,68789.1015625,3248375552.0,28055465984.0,Z_SK0AMV20240628.fde
2024-06-28,09:32:59,68925.203125,4160128768.0,37300367360.0,Z_SK0AMV20240628.fde
2024-06-28,09:33:59,68848.3984375,4992373760.0,45563666432.0,Z_SK0AMV20240628.fde
2024-06-28,09:34:59,68916.3984375,5649231360.0,52268343296.0,Z_SK0AMV20240628.fde
2024-06-28,09:35:59,68937.703125,6347842560.0,59223523328.0,Z_SK0AMV20240628.fde
2024-06-28,09:36:59,68955.3984375,7067403776.0,66334474240.0,Z_SK0AMV20240628.fde
2024-06-28,09:37:59,69020.3046875,7725820928.0,72921702400.0,Z_SK0AMV20240628.fde
2024-06-28,09:38:59,69045.6015625,8259440128.0,78406828032.0,Z_SK0AMV20240628.fde
2024-06-28,09:39:59,69059.5,8876822528.0,84505575424.0,Z_SK0AMV20240628.fde
2024-06-28,09:40:59,69204.1015625,9479364608.0,90533470208.0,Z_SK0AMV20240628.fde
2024-06-28,09:41:59,69385.703125,10158112768.0,97126457344.0,Z_SK0AMV20240628.fde
2024-06-28,09:42:59,69422.703125,10712786944.0,102464700416.0,Z_SK0AMV20240628.fde
2024-06-28,09:43:59,69487.6015625,11176029184.0,107717656576.0,Z_SK0AMV20240628.fde
2024-06-28,09:44:59,69537.3046875,11648963584.0,112917102592.0,Z_SK0AMV20240628.fde
2024-06-28,09:45:59,69617.8046875,12172974080.0,118743531520.0,Z_SK0AMV20240628.fde
2024-06-28,09:46:59,69545.203125,12708472832.0,124403793920.0,Z_SK0AMV20240628.fde
2024-06-28,09:47:59,69605.203125,13150156800.0,129288241152.0,Z_SK0AMV20240628.fde
2024-06-28,09:48:59,69771.8046875,13816950784.0,136011350016.0,Z_SK0AMV20240628.fde
2024-06-28,09:49:59,69813.5,14262679552.0,141007765504.0,Z_SK0AMV20240628.fde
2024-06-28,09:50:59,69870.3984375,14757483520.0,146490114048.0,Z_SK0AMV20240628.fde
2024-06-28,09:51:59,69888.8984375,15184825344.0,151289593856.0,Z_SK0AMV20240628.fde
2024-06-28,09:52:59,69901.1015625,15557304320.0,155695841280.0,Z_SK0AMV20240628.fde
2024-06-28,09:53:59,69948.3984375,15947883520.0,160455917568.0,Z_SK0AMV20240628.fde
2024-06-28,09:54:59,69978.8046875,16386907136.0,164980703232.0,Z_SK0AMV20240628.fde
2024-06-28,09:55:59,69956.8984375,16767636480.0,169330917376.0,Z_SK0AMV20240628.fde
2024-06-28,09:56:59,69890.3046875,17193181184.0,173908541440.0,Z_SK0AMV20240628.fde
2024-06-28,09:57:59,70019.1015625,17695715328.0,179179536384.0,Z_SK0AMV20240628.fde
2024-06-28,09:58:59,70032.703125,18143883264.0,183823613952.0,Z_SK0AMV20240628.fde
2024-06-28,09:59:59,70017.0,18512146432.0,187750236160.0,Z_SK0AMV20240628.fde
2024-06-28,10:00:59,70078.8984375,18963093504.0,192571146240.0,Z_SK0AMV20240628.fde
2024-06-28,10:01:59,70035.0,19373056000.0,196762320896.0,Z_SK0AMV20240628.fde
2024-06-28,10:02:59,69978.203125,19772815360.0,200837038080.0,Z_SK0AMV20240628.fde
2024-06-28,10:03:59,69974.1015625,20172589056.0,205149831168.0,Z_SK0AMV20240628.fde
2024-06-28,10:04:59,70027.703125,20609855488.0,209525637120.0,Z_SK0AMV20240628.fde
2024-06-28,10:05:59,69982.8046875,20958515200.0,213109407744.0,Z_SK0AMV20240628.fde
2024-06-28,10:06:59,70031.3046875,21318594560.0,216662294528.0,Z_SK0AMV20240628.fde
