date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-31,09:30:59,93570.0,2442275328.0,28995053568.0,Z_SK0AMV20200831.fde
2020-08-31,09:31:59,93470.3046875,3868929280.0,47686758400.0,Z_SK0AMV20200831.fde
2020-08-31,09:32:59,93708.0,5056212992.0,63440211968.0,Z_SK0AMV20200831.fde
2020-08-31,09:33:59,93758.3984375,6106128896.0,77487792128.0,Z_SK0AMV20200831.fde
2020-08-31,09:34:59,93858.5,7108097024.0,91003912192.0,Z_SK0AMV20200831.fde
2020-08-31,09:35:59,93867.6015625,8011780096.0,103180083200.0,Z_SK0AMV20200831.fde
2020-08-31,09:36:59,93719.6015625,8941494272.0,115386155008.0,Z_SK0AMV20200831.fde
2020-08-31,09:37:59,93877.3046875,9906038784.0,127797788672.0,Z_SK0AMV20200831.fde
2020-08-31,09:38:59,93912.1015625,10703997952.0,138520379392.0,Z_SK0AMV20200831.fde
2020-08-31,09:39:59,94055.0,11492030464.0,148824178688.0,Z_SK0AMV20200831.fde
2020-08-31,09:40:59,94083.0,12289420288.0,159395758080.0,Z_SK0AMV20200831.fde
2020-08-31,09:41:59,94125.3046875,12985251840.0,168794832896.0,Z_SK0AMV20200831.fde
2020-08-31,09:42:59,94146.203125,13627073536.0,177264771072.0,Z_SK0AMV20200831.fde
2020-08-31,09:43:59,94127.0,14248456192.0,185620283392.0,Z_SK0AMV20200831.fde
2020-08-31,09:44:59,94116.6015625,14823841792.0,193297121280.0,Z_SK0AMV20200831.fde
2020-08-31,09:45:59,94363.6015625,15527754752.0,202444718080.0,Z_SK0AMV20200831.fde
2020-08-31,09:46:59,94433.1015625,16170102784.0,210649088000.0,Z_SK0AMV20200831.fde
2020-08-31,09:47:59,94478.203125,16763104256.0,218230751232.0,Z_SK0AMV20200831.fde
2020-08-31,09:48:59,94522.703125,17323114496.0,225620508672.0,Z_SK0AMV20200831.fde
2020-08-31,09:49:59,94592.3984375,17890990080.0,233117908992.0,Z_SK0AMV20200831.fde
2020-08-31,09:50:59,94630.703125,18534103040.0,241565827072.0,Z_SK0AMV20200831.fde
2020-08-31,09:51:59,94730.3984375,19227234304.0,250289192960.0,Z_SK0AMV20200831.fde
2020-08-31,09:52:59,94642.0,19852847104.0,258317008896.0,Z_SK0AMV20200831.fde
2020-08-31,09:53:59,94622.6015625,20398727168.0,265204383744.0,Z_SK0AMV20200831.fde
2020-08-31,09:54:59,94663.6015625,20902961152.0,271795503104.0,Z_SK0AMV20200831.fde
2020-08-31,09:55:59,94639.6015625,21394829312.0,278237347840.0,Z_SK0AMV20200831.fde
2020-08-31,09:56:59,94729.0,21928396800.0,285177839616.0,Z_SK0AMV20200831.fde
2020-08-31,09:57:59,94764.203125,22405091328.0,291050651648.0,Z_SK0AMV20200831.fde
2020-08-31,09:58:59,94782.0,22847074304.0,296580513792.0,Z_SK0AMV20200831.fde
2020-08-31,09:59:59,94705.1015625,23291887616.0,302362066944.0,Z_SK0AMV20200831.fde
2020-08-31,10:00:59,94659.8984375,23764477952.0,308468580352.0,Z_SK0AMV20200831.fde
2020-08-31,10:01:59,94645.703125,24306638848.0,315342389248.0,Z_SK0AMV20200831.fde
2020-08-31,10:02:59,94749.8046875,24807718912.0,321543438336.0,Z_SK0AMV20200831.fde
2020-08-31,10:03:59,94740.203125,25202939904.0,327003439104.0,Z_SK0AMV20200831.fde
2020-08-31,10:04:59,94728.203125,25563740160.0,331858870272.0,Z_SK0AMV20200831.fde
2020-08-31,10:05:59,94754.1015625,25921853440.0,336608264192.0,Z_SK0AMV20200831.fde
2020-08-31,10:06:59,94796.8984375,26295261184.0,341513306112.0,Z_SK0AMV20200831.fde
2020-08-31,10:07:59,94771.6015625,26657468416.0,346326269952.0,Z_SK0AMV20200831.fde
2020-08-31,10:08:59,94756.703125,26987247616.0,350691360768.0,Z_SK0AMV20200831.fde
2020-08-31,10:09:59,94737.0,27307120640.0,354965520384.0,Z_SK0AMV20200831.fde
2020-08-31,10:10:59,94883.5,27729762304.0,360929820672.0,Z_SK0AMV20200831.fde
2020-08-31,10:11:59,94926.5,28089894912.0,365936672768.0,Z_SK0AMV20200831.fde
2020-08-31,10:12:59,94937.703125,28428361728.0,370566692864.0,Z_SK0AMV20200831.fde
2020-08-31,10:13:59,95027.703125,28815540224.0,375662346240.0,Z_SK0AMV20200831.fde
2020-08-31,10:14:59,95019.203125,29184124928.0,380614443008.0,Z_SK0AMV20200831.fde
2020-08-31,10:15:59,94996.203125,29500266496.0,384708149248.0,Z_SK0AMV20200831.fde
2020-08-31,10:16:59,94995.703125,29812140032.0,388840259584.0,Z_SK0AMV20200831.fde
2020-08-31,10:17:59,94968.6015625,30099415040.0,392775499776.0,Z_SK0AMV20200831.fde
2020-08-31,10:18:59,94948.5,30404499456.0,396845875200.0,Z_SK0AMV20200831.fde
2020-08-31,10:19:59,94945.8046875,30681288704.0,400502652928.0,Z_SK0AMV20200831.fde
2020-08-31,10:20:59,94920.703125,30986518528.0,404598521856.0,Z_SK0AMV20200831.fde
2020-08-31,10:21:59,94970.8046875,31294799872.0,408934744064.0,Z_SK0AMV20200831.fde
2020-08-31,10:22:59,95057.703125,31628224512.0,413306028032.0,Z_SK0AMV20200831.fde
2020-08-31,10:23:59,95063.6015625,31940642816.0,417381679104.0,Z_SK0AMV20200831.fde
2020-08-31,10:24:59,95040.5,32225404928.0,421246894080.0,Z_SK0AMV20200831.fde
2020-08-31,10:25:59,95076.1015625,32486008832.0,424746418176.0,Z_SK0AMV20200831.fde
2020-08-31,10:26:59,95126.6015625,32779831296.0,428745981952.0,Z_SK0AMV20200831.fde
2020-08-31,10:27:59,95162.8046875,33150928896.0,433231527936.0,Z_SK0AMV20200831.fde
2020-08-31,10:28:59,95181.6015625,33473079296.0,437288665088.0,Z_SK0AMV20200831.fde
2020-08-31,10:29:59,95219.3984375,33788854272.0,441302908928.0,Z_SK0AMV20200831.fde
2020-08-31,10:30:59,95143.3984375,34139379712.0,445911367680.0,Z_SK0AMV20200831.fde
2020-08-31,10:31:59,95156.5,34426347520.0,449812660224.0,Z_SK0AMV20200831.fde
2020-08-31,10:32:59,95249.3984375,34772377600.0,454644793344.0,Z_SK0AMV20200831.fde
2020-08-31,10:33:59,95321.5,35140743168.0,459534434304.0,Z_SK0AMV20200831.fde
2020-08-31,10:34:59,95293.6015625,35495690240.0,464066281472.0,Z_SK0AMV20200831.fde
2020-08-31,10:35:59,95276.8046875,35774984192.0,467703562240.0,Z_SK0AMV20200831.fde
2020-08-31,10:36:59,95272.5,36032839680.0,471165075456.0,Z_SK0AMV20200831.fde
2020-08-31,10:37:59,95234.3984375,36308647936.0,475070758912.0,Z_SK0AMV20200831.fde
2020-08-31,10:38:59,95179.3046875,36589760512.0,478836555776.0,Z_SK0AMV20200831.fde
2020-08-31,10:39:59,95154.3046875,36851961856.0,482170699776.0,Z_SK0AMV20200831.fde
2020-08-31,10:40:59,95152.3984375,37107433472.0,485663047680.0,Z_SK0AMV20200831.fde
2020-08-31,10:41:59,95183.6015625,37366632448.0,489288663040.0,Z_SK0AMV20200831.fde
2020-08-31,10:42:59,95139.8984375,37612953600.0,492717867008.0,Z_SK0AMV20200831.fde
2020-08-31,10:43:59,95152.203125,37855383552.0,496055025664.0,Z_SK0AMV20200831.fde
2020-08-31,10:44:59,95110.8984375,38084698112.0,499275038720.0,Z_SK0AMV20200831.fde
2020-08-31,10:45:59,95044.8984375,38343860224.0,502745956352.0,Z_SK0AMV20200831.fde
2020-08-31,10:46:59,95005.6015625,38612840448.0,506235813888.0,Z_SK0AMV20200831.fde
2020-08-31,10:47:59,95030.8984375,38856986624.0,509502193664.0,Z_SK0AMV20200831.fde
2020-08-31,10:48:59,95058.6015625,39077081088.0,512477757440.0,Z_SK0AMV20200831.fde
2020-08-31,10:49:59,95076.203125,39283712000.0,515338993664.0,Z_SK0AMV20200831.fde
2020-08-31,10:50:59,95113.1015625,39515410432.0,518596952064.0,Z_SK0AMV20200831.fde
2020-08-31,10:51:59,95151.8984375,39757590528.0,522148642816.0,Z_SK0AMV20200831.fde
2020-08-31,10:52:59,95139.3046875,39989600256.0,525389889536.0,Z_SK0AMV20200831.fde
2020-08-31,10:53:59,95147.1015625,40216416256.0,528445145088.0,Z_SK0AMV20200831.fde
2020-08-31,10:54:59,95194.203125,40467312640.0,531761889280.0,Z_SK0AMV20200831.fde
2020-08-31,10:55:59,95197.8984375,40706240512.0,534992748544.0,Z_SK0AMV20200831.fde
2020-08-31,10:56:59,95212.3046875,40931061760.0,538083885056.0,Z_SK0AMV20200831.fde
2020-08-31,10:57:59,95249.1015625,41166446592.0,541426548736.0,Z_SK0AMV20200831.fde
2020-08-31,10:58:59,95267.1015625,41416359936.0,544650887168.0,Z_SK0AMV20200831.fde
2020-08-31,10:59:59,95260.1015625,41657434112.0,547844751360.0,Z_SK0AMV20200831.fde
2020-08-31,11:00:59,95284.3984375,41896521728.0,551259209728.0,Z_SK0AMV20200831.fde
2020-08-31,11:01:59,95265.1015625,42143772672.0,554593812480.0,Z_SK0AMV20200831.fde
2020-08-31,11:02:59,95219.8046875,42391945216.0,557964918784.0,Z_SK0AMV20200831.fde
2020-08-31,11:03:59,95220.3046875,42663940096.0,561412308992.0,Z_SK0AMV20200831.fde
2020-08-31,11:04:59,95262.5,42933321728.0,564879097856.0,Z_SK0AMV20200831.fde
2020-08-31,11:05:59,95222.203125,43143970816.0,567769759744.0,Z_SK0AMV20200831.fde
2020-08-31,11:06:59,95175.8984375,43365351424.0,570681851904.0,Z_SK0AMV20200831.fde
2020-08-31,11:07:59,95142.203125,43564400640.0,573473751040.0,Z_SK0AMV20200831.fde
2020-08-31,11:08:59,95133.8984375,43761655808.0,576126451712.0,Z_SK0AMV20200831.fde
2020-08-31,11:09:59,95105.3046875,43956727808.0,578797895680.0,Z_SK0AMV20200831.fde
2020-08-31,11:10:59,94933.703125,44311302144.0,583483719680.0,Z_SK0AMV20200831.fde
2020-08-31,11:11:59,94908.5,44638334976.0,587715772416.0,Z_SK0AMV20200831.fde
2020-08-31,11:12:59,94910.3046875,44875620352.0,590881030144.0,Z_SK0AMV20200831.fde
2020-08-31,11:13:59,94938.203125,45086969856.0,593641799680.0,Z_SK0AMV20200831.fde
2020-08-31,11:14:59,94935.5,45267038208.0,595992903680.0,Z_SK0AMV20200831.fde
2020-08-31,11:15:59,94908.0,45454647296.0,598435299328.0,Z_SK0AMV20200831.fde
2020-08-31,11:16:59,94862.6015625,45642485760.0,600965578752.0,Z_SK0AMV20200831.fde
2020-08-31,11:17:59,94826.703125,45836333056.0,603575418880.0,Z_SK0AMV20200831.fde
2020-08-31,11:18:59,94794.6015625,46039957504.0,606164811776.0,Z_SK0AMV20200831.fde
2020-08-31,11:19:59,94795.3046875,46224740352.0,608637091840.0,Z_SK0AMV20200831.fde
2020-08-31,11:20:59,94851.703125,46433460224.0,611631235072.0,Z_SK0AMV20200831.fde
2020-08-31,11:21:59,94816.703125,46626385920.0,614193954816.0,Z_SK0AMV20200831.fde
2020-08-31,11:22:59,94808.0,46803013632.0,616480374784.0,Z_SK0AMV20200831.fde
2020-08-31,11:23:59,94713.3984375,47038836736.0,619619549184.0,Z_SK0AMV20200831.fde
2020-08-31,11:24:59,94660.8984375,47254528000.0,622392311808.0,Z_SK0AMV20200831.fde
2020-08-31,11:25:59,94658.203125,47449153536.0,624915709952.0,Z_SK0AMV20200831.fde
2020-08-31,11:26:59,94673.1015625,47627468800.0,627188105216.0,Z_SK0AMV20200831.fde
2020-08-31,11:27:59,94691.8046875,47785144320.0,629269200896.0,Z_SK0AMV20200831.fde
2020-08-31,11:28:59,94690.3984375,47938977792.0,631267524608.0,Z_SK0AMV20200831.fde
2020-08-31,11:29:59,94689.203125,48154816512.0,634032357376.0,Z_SK0AMV20200831.fde
2020-08-31,13:00:59,94761.5,48546463744.0,638500732928.0,Z_SK0AMV20200831.fde
2020-08-31,13:01:59,94698.5,48753487872.0,641340145664.0,Z_SK0AMV20200831.fde
2020-08-31,13:02:59,94685.6015625,48928186368.0,643752329216.0,Z_SK0AMV20200831.fde
2020-08-31,13:03:59,94684.8984375,49081647104.0,645914492928.0,Z_SK0AMV20200831.fde
2020-08-31,13:04:59,94696.703125,49231396864.0,647987920896.0,Z_SK0AMV20200831.fde
2020-08-31,13:05:59,94703.203125,49400295424.0,650231676928.0,Z_SK0AMV20200831.fde
2020-08-31,13:06:59,94693.3984375,49572319232.0,652560760832.0,Z_SK0AMV20200831.fde
2020-08-31,13:07:59,94604.0,49791377408.0,655651700736.0,Z_SK0AMV20200831.fde
2020-08-31,13:08:59,94593.1015625,49956589568.0,657896374272.0,Z_SK0AMV20200831.fde
2020-08-31,13:09:59,94564.6015625,50137538560.0,660309147648.0,Z_SK0AMV20200831.fde
2020-08-31,13:10:59,94490.1015625,50355855360.0,663188275200.0,Z_SK0AMV20200831.fde
2020-08-31,13:11:59,94451.1015625,50577870848.0,666059866112.0,Z_SK0AMV20200831.fde
2020-08-31,13:12:59,94513.703125,50789646336.0,668977004544.0,Z_SK0AMV20200831.fde
2020-08-31,13:13:59,94503.8984375,50992521216.0,671449612288.0,Z_SK0AMV20200831.fde
2020-08-31,13:14:59,94458.203125,51185004544.0,673901379584.0,Z_SK0AMV20200831.fde
2020-08-31,13:15:59,94445.703125,51366109184.0,676254384128.0,Z_SK0AMV20200831.fde
2020-08-31,13:16:59,94421.3984375,51553972224.0,678542573568.0,Z_SK0AMV20200831.fde
2020-08-31,13:17:59,94385.8046875,51744169984.0,680942043136.0,Z_SK0AMV20200831.fde
2020-08-31,13:18:59,94326.3046875,51990982656.0,683896078336.0,Z_SK0AMV20200831.fde
2020-08-31,13:19:59,94344.203125,52210466816.0,686788902912.0,Z_SK0AMV20200831.fde
2020-08-31,13:20:59,94364.203125,52423151616.0,689604722688.0,Z_SK0AMV20200831.fde
2020-08-31,13:21:59,94330.0,52645199872.0,692443807744.0,Z_SK0AMV20200831.fde
2020-08-31,13:22:59,94285.3046875,52845301760.0,695175282688.0,Z_SK0AMV20200831.fde
2020-08-31,13:23:59,94254.8984375,53044596736.0,697878118400.0,Z_SK0AMV20200831.fde
2020-08-31,13:24:59,94219.8046875,53254422528.0,700623224832.0,Z_SK0AMV20200831.fde
2020-08-31,13:25:59,94181.8046875,53459857408.0,703331303424.0,Z_SK0AMV20200831.fde
2020-08-31,13:26:59,94188.0,53666742272.0,705995735040.0,Z_SK0AMV20200831.fde
2020-08-31,13:27:59,94248.0,53878644736.0,708687298560.0,Z_SK0AMV20200831.fde
2020-08-31,13:28:59,94251.8046875,54066081792.0,710985711616.0,Z_SK0AMV20200831.fde
2020-08-31,13:29:59,94229.3984375,54245396480.0,713300246528.0,Z_SK0AMV20200831.fde
2020-08-31,13:30:59,94144.5,54469758976.0,716295241728.0,Z_SK0AMV20200831.fde
2020-08-31,13:31:59,94137.703125,54672551936.0,718955085824.0,Z_SK0AMV20200831.fde
2020-08-31,13:32:59,94170.5,54869172224.0,721469571072.0,Z_SK0AMV20200831.fde
2020-08-31,13:33:59,94233.3046875,55070859264.0,724101955584.0,Z_SK0AMV20200831.fde
2020-08-31,13:34:59,94246.8046875,55263084544.0,726535634944.0,Z_SK0AMV20200831.fde
2020-08-31,13:35:59,94233.203125,55452454912.0,728979406848.0,Z_SK0AMV20200831.fde
2020-08-31,13:36:59,94216.0,55630753792.0,731206254592.0,Z_SK0AMV20200831.fde
2020-08-31,13:37:59,94188.3984375,55803867136.0,733475045376.0,Z_SK0AMV20200831.fde
2020-08-31,13:38:59,94184.8046875,55977816064.0,735753207808.0,Z_SK0AMV20200831.fde
2020-08-31,13:39:59,94217.3984375,56173342720.0,738376351744.0,Z_SK0AMV20200831.fde
2020-08-31,13:40:59,94146.8046875,56393752576.0,741408571392.0,Z_SK0AMV20200831.fde
2020-08-31,13:41:59,94135.0,56588025856.0,743904051200.0,Z_SK0AMV20200831.fde
2020-08-31,13:42:59,94133.1015625,56778272768.0,746265444352.0,Z_SK0AMV20200831.fde
2020-08-31,13:43:59,94148.0,56972836864.0,748555337728.0,Z_SK0AMV20200831.fde
2020-08-31,13:44:59,94141.203125,57160654848.0,750889271296.0,Z_SK0AMV20200831.fde
2020-08-31,13:45:59,94130.1015625,57336242176.0,753094230016.0,Z_SK0AMV20200831.fde
2020-08-31,13:46:59,94146.6015625,57519038464.0,755363872768.0,Z_SK0AMV20200831.fde
2020-08-31,13:47:59,94104.8984375,57743384576.0,758189785088.0,Z_SK0AMV20200831.fde
2020-08-31,13:48:59,94087.0,57930309632.0,760549998592.0,Z_SK0AMV20200831.fde
2020-08-31,13:49:59,94082.5,58104999936.0,762694795264.0,Z_SK0AMV20200831.fde
2020-08-31,13:50:59,94147.6015625,58332618752.0,765549019136.0,Z_SK0AMV20200831.fde
2020-08-31,13:51:59,94180.5,58583265280.0,768567869440.0,Z_SK0AMV20200831.fde
2020-08-31,13:52:59,94086.203125,58853134336.0,771885694976.0,Z_SK0AMV20200831.fde
2020-08-31,13:53:59,94072.203125,59046977536.0,774153830400.0,Z_SK0AMV20200831.fde
2020-08-31,13:54:59,94056.8046875,59260792832.0,776550809600.0,Z_SK0AMV20200831.fde
2020-08-31,13:55:59,94025.203125,59432923136.0,778614013952.0,Z_SK0AMV20200831.fde
2020-08-31,13:56:59,94017.703125,59594579968.0,780578652160.0,Z_SK0AMV20200831.fde
2020-08-31,13:57:59,93997.8046875,59752837120.0,782584643584.0,Z_SK0AMV20200831.fde
2020-08-31,13:58:59,93986.6015625,59917742080.0,784545087488.0,Z_SK0AMV20200831.fde
2020-08-31,13:59:59,93968.3984375,60067176448.0,786453299200.0,Z_SK0AMV20200831.fde
2020-08-31,14:00:59,93848.3984375,60353425408.0,790133735424.0,Z_SK0AMV20200831.fde
2020-08-31,14:01:59,93764.6015625,60678733824.0,793951535104.0,Z_SK0AMV20200831.fde
2020-08-31,14:02:59,93763.1015625,60947980288.0,797415505920.0,Z_SK0AMV20200831.fde
2020-08-31,14:03:59,93760.3046875,61172121600.0,800125091840.0,Z_SK0AMV20200831.fde
2020-08-31,14:04:59,93726.8984375,61356040192.0,802496249856.0,Z_SK0AMV20200831.fde
2020-08-31,14:05:59,93709.703125,61545582592.0,804927832064.0,Z_SK0AMV20200831.fde
2020-08-31,14:06:59,93633.8984375,61805445120.0,808208105472.0,Z_SK0AMV20200831.fde
2020-08-31,14:07:59,93596.3984375,62051487744.0,811258347520.0,Z_SK0AMV20200831.fde
2020-08-31,14:08:59,93612.703125,62278266880.0,814084784128.0,Z_SK0AMV20200831.fde
2020-08-31,14:09:59,93584.3984375,62480580608.0,816626991104.0,Z_SK0AMV20200831.fde
2020-08-31,14:10:59,93600.8046875,62685642752.0,819204128768.0,Z_SK0AMV20200831.fde
2020-08-31,14:11:59,93574.703125,62905708544.0,821902180352.0,Z_SK0AMV20200831.fde
2020-08-31,14:12:59,93588.6015625,63089479680.0,824202559488.0,Z_SK0AMV20200831.fde
2020-08-31,14:13:59,93613.8984375,63279775744.0,826697056256.0,Z_SK0AMV20200831.fde
2020-08-31,14:14:59,93631.3984375,63461216256.0,828969517056.0,Z_SK0AMV20200831.fde
