date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-19,09:30:59,136904.203125,6962573824.0,68034424832.0,Z_SK0AMV20241219.fde
2024-12-19,09:31:59,137135.296875,10103550976.0,100974346240.0,Z_SK0AMV20241219.fde
2024-12-19,09:32:59,137650.203125,12449752064.0,125044285440.0,Z_SK0AMV20241219.fde
2024-12-19,09:33:59,137796.296875,14290042880.0,144887021568.0,Z_SK0AMV20241219.fde
2024-12-19,09:34:59,137817.296875,16008590336.0,163104473088.0,Z_SK0AMV20241219.fde
2024-12-19,09:35:59,138017.609375,17466869760.0,179094994944.0,Z_SK0AMV20241219.fde
2024-12-19,09:36:59,138141.109375,18900097024.0,194677473280.0,Z_SK0AMV20241219.fde
2024-12-19,09:37:59,138275.109375,20176197632.0,208844783616.0,Z_SK0AMV20241219.fde
2024-12-19,09:38:59,138498.609375,21469147136.0,223706562560.0,Z_SK0AMV20241219.fde
2024-12-19,09:39:59,138342.40625,23080110080.0,240468410368.0,Z_SK0AMV20241219.fde
2024-12-19,09:40:59,138500.609375,24390680576.0,254736695296.0,Z_SK0AMV20241219.fde
2024-12-19,09:41:59,138676.296875,25592176640.0,268618973184.0,Z_SK0AMV20241219.fde
2024-12-19,09:42:59,138407.203125,26719975424.0,281513852928.0,Z_SK0AMV20241219.fde
2024-12-19,09:43:59,138623.90625,27721062400.0,292604837888.0,Z_SK0AMV20241219.fde
2024-12-19,09:44:59,138632.203125,28627484672.0,303131262976.0,Z_SK0AMV20241219.fde
2024-12-19,09:45:59,138482.109375,29818361856.0,316197699584.0,Z_SK0AMV20241219.fde
2024-12-19,09:46:59,138448.40625,30803738624.0,326846218240.0,Z_SK0AMV20241219.fde
2024-12-19,09:47:59,138674.703125,31785959424.0,337075339264.0,Z_SK0AMV20241219.fde
2024-12-19,09:48:59,138799.203125,32670140416.0,347663532032.0,Z_SK0AMV20241219.fde
2024-12-19,09:49:59,138709.609375,33554032640.0,357962022912.0,Z_SK0AMV20241219.fde
2024-12-19,09:50:59,138370.5,34736582656.0,371295387648.0,Z_SK0AMV20241219.fde
2024-12-19,09:51:59,138490.0,35693391872.0,381805887488.0,Z_SK0AMV20241219.fde
2024-12-19,09:52:59,138375.109375,36641628160.0,391726071808.0,Z_SK0AMV20241219.fde
2024-12-19,09:53:59,138664.90625,37661483008.0,403383189504.0,Z_SK0AMV20241219.fde
2024-12-19,09:54:59,138671.40625,38329335808.0,411332509696.0,Z_SK0AMV20241219.fde
2024-12-19,09:55:59,138531.203125,39094046720.0,420037853184.0,Z_SK0AMV20241219.fde
2024-12-19,09:56:59,138705.609375,39904804864.0,429408616448.0,Z_SK0AMV20241219.fde
2024-12-19,09:57:59,138551.609375,40792023040.0,438760079360.0,Z_SK0AMV20241219.fde
2024-12-19,09:58:59,138504.296875,41576161280.0,447011586048.0,Z_SK0AMV20241219.fde
2024-12-19,09:59:59,138515.296875,42345336832.0,455171571712.0,Z_SK0AMV20241219.fde
2024-12-19,10:00:59,138386.5,43249262592.0,464622321664.0,Z_SK0AMV20241219.fde
2024-12-19,10:01:59,138299.5,44106768384.0,473317113856.0,Z_SK0AMV20241219.fde
2024-12-19,10:02:59,137938.0,45628432384.0,487206584320.0,Z_SK0AMV20241219.fde
2024-12-19,10:03:59,138024.0,47141302272.0,501382053888.0,Z_SK0AMV20241219.fde
2024-12-19,10:04:59,138001.796875,48116633600.0,510809079808.0,Z_SK0AMV20241219.fde
2024-12-19,10:05:59,138324.703125,49076854784.0,520082980864.0,Z_SK0AMV20241219.fde
2024-12-19,10:06:59,138432.0,49733648384.0,527684009984.0,Z_SK0AMV20241219.fde
2024-12-19,10:07:59,138412.296875,50246295552.0,533685633024.0,Z_SK0AMV20241219.fde
2024-12-19,10:08:59,138263.296875,50842243072.0,540180873216.0,Z_SK0AMV20241219.fde
2024-12-19,10:09:59,138168.109375,51359621120.0,545942700032.0,Z_SK0AMV20241219.fde
2024-12-19,10:10:59,138189.90625,51927302144.0,552107507712.0,Z_SK0AMV20241219.fde
2024-12-19,10:11:59,138141.0,52500566016.0,558281850880.0,Z_SK0AMV20241219.fde
2024-12-19,10:12:59,138322.203125,53084823552.0,564539031552.0,Z_SK0AMV20241219.fde
2024-12-19,10:13:59,137973.296875,53864448000.0,573095739392.0,Z_SK0AMV20241219.fde
2024-12-19,10:14:59,138032.109375,54487560192.0,579593109504.0,Z_SK0AMV20241219.fde
2024-12-19,10:15:59,138070.703125,55072894976.0,585508519936.0,Z_SK0AMV20241219.fde
2024-12-19,10:16:59,138036.40625,55593684992.0,590810906624.0,Z_SK0AMV20241219.fde
2024-12-19,10:17:59,138047.296875,56071065600.0,595851804672.0,Z_SK0AMV20241219.fde
2024-12-19,10:18:59,138035.90625,56528506880.0,600512921600.0,Z_SK0AMV20241219.fde
2024-12-19,10:19:59,137992.796875,57004081152.0,605460299776.0,Z_SK0AMV20241219.fde
2024-12-19,10:20:59,137963.296875,57505128448.0,610536980480.0,Z_SK0AMV20241219.fde
2024-12-19,10:21:59,137901.796875,58039595008.0,616254078976.0,Z_SK0AMV20241219.fde
2024-12-19,10:22:59,137860.703125,58472337408.0,620904054784.0,Z_SK0AMV20241219.fde
2024-12-19,10:23:59,137916.0,58924249088.0,625784324096.0,Z_SK0AMV20241219.fde
2024-12-19,10:24:59,137982.109375,59333521408.0,630202564608.0,Z_SK0AMV20241219.fde
2024-12-19,10:25:59,137917.703125,59728723968.0,634700038144.0,Z_SK0AMV20241219.fde
2024-12-19,10:26:59,137896.296875,60144779264.0,639303352320.0,Z_SK0AMV20241219.fde
2024-12-19,10:27:59,137880.5,60518318080.0,643469279232.0,Z_SK0AMV20241219.fde
2024-12-19,10:28:59,137766.0,60979310592.0,648243707904.0,Z_SK0AMV20241219.fde
2024-12-19,10:29:59,137720.5,61436325888.0,653149601792.0,Z_SK0AMV20241219.fde
2024-12-19,10:30:59,137786.40625,62087147520.0,659525468160.0,Z_SK0AMV20241219.fde
2024-12-19,10:31:59,138092.5,62912126976.0,667016298496.0,Z_SK0AMV20241219.fde
2024-12-19,10:32:59,138082.203125,63270363136.0,671175802880.0,Z_SK0AMV20241219.fde
2024-12-19,10:33:59,137987.203125,63612747776.0,675191586816.0,Z_SK0AMV20241219.fde
2024-12-19,10:34:59,138151.296875,63940894720.0,679464992768.0,Z_SK0AMV20241219.fde
2024-12-19,10:35:59,138117.0,64270336000.0,683592187904.0,Z_SK0AMV20241219.fde
2024-12-19,10:36:59,138069.203125,64581758976.0,687268233216.0,Z_SK0AMV20241219.fde
2024-12-19,10:37:59,138184.796875,64955412480.0,691430424576.0,Z_SK0AMV20241219.fde
2024-12-19,10:38:59,138144.40625,65307070464.0,695477534720.0,Z_SK0AMV20241219.fde
2024-12-19,10:39:59,138110.5,65614974976.0,699090403328.0,Z_SK0AMV20241219.fde
2024-12-19,10:40:59,138036.796875,65945587712.0,702934548480.0,Z_SK0AMV20241219.fde
2024-12-19,10:41:59,137962.0,66224443392.0,706206367744.0,Z_SK0AMV20241219.fde
2024-12-19,10:42:59,137802.0,66619002880.0,710733529088.0,Z_SK0AMV20241219.fde
2024-12-19,10:43:59,137802.203125,66899488768.0,714198155264.0,Z_SK0AMV20241219.fde
2024-12-19,10:44:59,137856.5,67211284480.0,717634273280.0,Z_SK0AMV20241219.fde
2024-12-19,10:45:59,137937.90625,67565109248.0,721500110848.0,Z_SK0AMV20241219.fde
2024-12-19,10:46:59,137893.296875,67898777600.0,725100724224.0,Z_SK0AMV20241219.fde
2024-12-19,10:47:59,137879.203125,68171730944.0,728415076352.0,Z_SK0AMV20241219.fde
2024-12-19,10:48:59,137932.609375,68474642432.0,732090204160.0,Z_SK0AMV20241219.fde
2024-12-19,10:49:59,137994.296875,68835328000.0,736491995136.0,Z_SK0AMV20241219.fde
2024-12-19,10:50:59,138005.296875,69145616384.0,740305731584.0,Z_SK0AMV20241219.fde
2024-12-19,10:51:59,137914.609375,69447720960.0,743869186048.0,Z_SK0AMV20241219.fde
2024-12-19,10:52:59,137920.40625,69738086400.0,747220434944.0,Z_SK0AMV20241219.fde
2024-12-19,10:53:59,137931.203125,70023118848.0,750605434880.0,Z_SK0AMV20241219.fde
2024-12-19,10:54:59,137877.90625,70273474560.0,753657380864.0,Z_SK0AMV20241219.fde
2024-12-19,10:55:59,137693.796875,70642933760.0,758108848128.0,Z_SK0AMV20241219.fde
2024-12-19,10:56:59,137661.796875,70923804672.0,761125404672.0,Z_SK0AMV20241219.fde
2024-12-19,10:57:59,137635.703125,71160692736.0,763749072896.0,Z_SK0AMV20241219.fde
2024-12-19,10:58:59,137598.90625,71376093184.0,766198480896.0,Z_SK0AMV20241219.fde
2024-12-19,10:59:59,137533.109375,71627939840.0,769034747904.0,Z_SK0AMV20241219.fde
2024-12-19,11:00:59,137469.609375,71897989120.0,772122542080.0,Z_SK0AMV20241219.fde
2024-12-19,11:01:59,137451.796875,72169136128.0,775259815936.0,Z_SK0AMV20241219.fde
2024-12-19,11:02:59,137269.203125,72562851840.0,779686707200.0,Z_SK0AMV20241219.fde
2024-12-19,11:03:59,137223.109375,72841437184.0,782976352256.0,Z_SK0AMV20241219.fde
2024-12-19,11:04:59,137182.0,73097158656.0,785895981056.0,Z_SK0AMV20241219.fde
2024-12-19,11:05:59,137356.5,73537536000.0,790347251712.0,Z_SK0AMV20241219.fde
2024-12-19,11:06:59,137317.5,73794830336.0,793106186240.0,Z_SK0AMV20241219.fde
2024-12-19,11:07:59,137220.703125,74042769408.0,796004712448.0,Z_SK0AMV20241219.fde
2024-12-19,11:08:59,137127.40625,74298769408.0,798867390464.0,Z_SK0AMV20241219.fde
2024-12-19,11:09:59,137098.203125,74561986560.0,801845280768.0,Z_SK0AMV20241219.fde
2024-12-19,11:10:59,137077.0,74794393600.0,804541366272.0,Z_SK0AMV20241219.fde
2024-12-19,11:11:59,137004.5,75069980672.0,807366754304.0,Z_SK0AMV20241219.fde
2024-12-19,11:12:59,137003.203125,75324866560.0,810141286400.0,Z_SK0AMV20241219.fde
2024-12-19,11:13:59,136981.109375,75554267136.0,812635586560.0,Z_SK0AMV20241219.fde
2024-12-19,11:14:59,136925.40625,75855273984.0,815577694208.0,Z_SK0AMV20241219.fde
2024-12-19,11:15:59,136891.40625,76112207872.0,818226331648.0,Z_SK0AMV20241219.fde
2024-12-19,11:16:59,136867.109375,76325527552.0,820619313152.0,Z_SK0AMV20241219.fde
2024-12-19,11:17:59,136768.796875,76568379392.0,823391092736.0,Z_SK0AMV20241219.fde
2024-12-19,11:18:59,136730.796875,76856025088.0,826371473408.0,Z_SK0AMV20241219.fde
2024-12-19,11:19:59,136889.296875,77224304640.0,830467932160.0,Z_SK0AMV20241219.fde
2024-12-19,11:20:59,136845.609375,77452279808.0,833007190016.0,Z_SK0AMV20241219.fde
2024-12-19,11:21:59,136827.609375,77655220224.0,835442573312.0,Z_SK0AMV20241219.fde
2024-12-19,11:22:59,136916.296875,77915398144.0,838474268672.0,Z_SK0AMV20241219.fde
2024-12-19,11:23:59,136993.5,78225121280.0,842370908160.0,Z_SK0AMV20241219.fde
2024-12-19,11:24:59,136885.796875,78506098688.0,845342441472.0,Z_SK0AMV20241219.fde
