date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-05,09:30:59,139585.296875,3928850688.0,56793702400.0,Z_SK0AMV20250305.fde
2025-03-05,09:31:59,139768.796875,6127053312.0,87519354880.0,Z_SK0AMV20250305.fde
2025-03-05,09:32:59,139815.109375,7949076992.0,112536928256.0,Z_SK0AMV20250305.fde
2025-03-05,09:33:59,139920.109375,9392001024.0,133668192256.0,Z_SK0AMV20250305.fde
2025-03-05,09:34:59,140163.109375,10757344256.0,153236406272.0,Z_SK0AMV20250305.fde
2025-03-05,09:35:59,140343.40625,12004006912.0,171812618240.0,Z_SK0AMV20250305.fde
2025-03-05,09:36:59,140509.0,13180266496.0,189800808448.0,Z_SK0AMV20250305.fde
2025-03-05,09:37:59,140543.109375,14331236352.0,206845624320.0,Z_SK0AMV20250305.fde
2025-03-05,09:38:59,140621.203125,15457081344.0,223569674240.0,Z_SK0AMV20250305.fde
2025-03-05,09:39:59,140459.0,16548027392.0,239654191104.0,Z_SK0AMV20250305.fde
2025-03-05,09:40:59,140454.5,17611098112.0,255039782912.0,Z_SK0AMV20250305.fde
2025-03-05,09:41:59,140290.703125,18822139904.0,270783217664.0,Z_SK0AMV20250305.fde
2025-03-05,09:42:59,140414.40625,19835570176.0,284710502400.0,Z_SK0AMV20250305.fde
2025-03-05,09:43:59,140164.296875,21071368192.0,300641320960.0,Z_SK0AMV20250305.fde
2025-03-05,09:44:59,140057.203125,22519586816.0,318020124672.0,Z_SK0AMV20250305.fde
2025-03-05,09:45:59,140317.109375,23525703680.0,331196334080.0,Z_SK0AMV20250305.fde
2025-03-05,09:46:59,140258.296875,24436428800.0,343168876544.0,Z_SK0AMV20250305.fde
2025-03-05,09:47:59,140171.609375,25341814784.0,354767503360.0,Z_SK0AMV20250305.fde
2025-03-05,09:48:59,140215.0,26151796736.0,365352321024.0,Z_SK0AMV20250305.fde
2025-03-05,09:49:59,140377.296875,26951098368.0,375729553408.0,Z_SK0AMV20250305.fde
2025-03-05,09:50:59,140316.109375,27796674560.0,386352742400.0,Z_SK0AMV20250305.fde
2025-03-05,09:51:59,140502.703125,28628729856.0,397622411264.0,Z_SK0AMV20250305.fde
2025-03-05,09:52:59,140404.90625,29487194112.0,408203198464.0,Z_SK0AMV20250305.fde
2025-03-05,09:53:59,140388.796875,30164885504.0,416847233024.0,Z_SK0AMV20250305.fde
2025-03-05,09:54:59,140171.703125,31083720704.0,428366069760.0,Z_SK0AMV20250305.fde
2025-03-05,09:55:59,140054.0,32078022656.0,440021352448.0,Z_SK0AMV20250305.fde
2025-03-05,09:56:59,140139.296875,32922284032.0,450061959168.0,Z_SK0AMV20250305.fde
2025-03-05,09:57:59,140093.0,33634109440.0,458944806912.0,Z_SK0AMV20250305.fde
2025-03-05,09:58:59,139990.796875,34576404480.0,470063775744.0,Z_SK0AMV20250305.fde
2025-03-05,09:59:59,139920.90625,35398381568.0,479740624896.0,Z_SK0AMV20250305.fde
2025-03-05,10:00:59,140003.796875,36402802688.0,491158831104.0,Z_SK0AMV20250305.fde
2025-03-05,10:01:59,139828.296875,37333331968.0,501835563008.0,Z_SK0AMV20250305.fde
2025-03-05,10:02:59,139729.203125,38379364352.0,513955692544.0,Z_SK0AMV20250305.fde
