date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-30,09:30:59,78874.3046875,2254211840.0,22174441472.0,Z_SK0AMV20210330.fde
2021-03-30,09:31:59,78925.0,3275010304.0,32929251328.0,Z_SK0AMV20210330.fde
2021-03-30,09:32:59,78983.8984375,4200320512.0,42423107584.0,Z_SK0AMV20210330.fde
2021-03-30,09:33:59,79109.5,5125566976.0,51780890624.0,Z_SK0AMV20210330.fde
2021-03-30,09:34:59,79255.5,5931589632.0,60439105536.0,Z_SK0AMV20210330.fde
2021-03-30,09:35:59,79303.3984375,6706155520.0,68728774656.0,Z_SK0AMV20210330.fde
2021-03-30,09:36:59,79382.5,7374526976.0,76459040768.0,Z_SK0AMV20210330.fde
2021-03-30,09:37:59,79269.203125,8034453504.0,84219650048.0,Z_SK0AMV20210330.fde
2021-03-30,09:38:59,79327.6015625,8654440448.0,91215446016.0,Z_SK0AMV20210330.fde
2021-03-30,09:39:59,79222.3046875,9251190784.0,97969963008.0,Z_SK0AMV20210330.fde
2021-03-30,09:40:59,79172.6015625,9874189312.0,104850391040.0,Z_SK0AMV20210330.fde
2021-03-30,09:41:59,79062.703125,10487294976.0,111477276672.0,Z_SK0AMV20210330.fde
2021-03-30,09:42:59,79025.3046875,11101621248.0,118210281472.0,Z_SK0AMV20210330.fde
2021-03-30,09:43:59,79285.203125,11738162176.0,125418397696.0,Z_SK0AMV20210330.fde
2021-03-30,09:44:59,79434.5,12255711232.0,131607912448.0,Z_SK0AMV20210330.fde
2021-03-30,09:45:59,79390.1015625,12779800576.0,137813409792.0,Z_SK0AMV20210330.fde
2021-03-30,09:46:59,79439.6015625,13271754752.0,143405596672.0,Z_SK0AMV20210330.fde
2021-03-30,09:47:59,79402.8984375,13770018816.0,149381775360.0,Z_SK0AMV20210330.fde
2021-03-30,09:48:59,79397.203125,14247054336.0,154615054336.0,Z_SK0AMV20210330.fde
2021-03-30,09:49:59,79384.6015625,14713148416.0,159854247936.0,Z_SK0AMV20210330.fde
2021-03-30,09:50:59,79391.0,15264620544.0,165701369856.0,Z_SK0AMV20210330.fde
2021-03-30,09:51:59,79298.6015625,15836358656.0,171808309248.0,Z_SK0AMV20210330.fde
2021-03-30,09:52:59,79312.8046875,16378254336.0,177434361856.0,Z_SK0AMV20210330.fde
2021-03-30,09:53:59,79358.8984375,16851644416.0,182453452800.0,Z_SK0AMV20210330.fde
2021-03-30,09:54:59,79445.703125,17296222208.0,187369226240.0,Z_SK0AMV20210330.fde
2021-03-30,09:55:59,79425.6015625,17737555968.0,192292864000.0,Z_SK0AMV20210330.fde
2021-03-30,09:56:59,79480.3984375,18129680384.0,196842422272.0,Z_SK0AMV20210330.fde
2021-03-30,09:57:59,79551.203125,18517669888.0,201438035968.0,Z_SK0AMV20210330.fde
2021-03-30,09:58:59,79502.5,18940192768.0,206423080960.0,Z_SK0AMV20210330.fde
2021-03-30,09:59:59,79495.1015625,19325898752.0,210787958784.0,Z_SK0AMV20210330.fde
2021-03-30,10:00:59,79425.8984375,19779762176.0,215847714816.0,Z_SK0AMV20210330.fde
2021-03-30,10:01:59,79553.3046875,20210757632.0,220887695360.0,Z_SK0AMV20210330.fde
2021-03-30,10:02:59,79548.703125,20594030592.0,225478688768.0,Z_SK0AMV20210330.fde
2021-03-30,10:03:59,79623.0,20934858752.0,229466030080.0,Z_SK0AMV20210330.fde
2021-03-30,10:04:59,79633.6015625,21261916160.0,233422766080.0,Z_SK0AMV20210330.fde
2021-03-30,10:05:59,79703.0,21578059776.0,237243809792.0,Z_SK0AMV20210330.fde
2021-03-30,10:06:59,79640.8984375,21905055744.0,241527898112.0,Z_SK0AMV20210330.fde
2021-03-30,10:07:59,79695.1015625,22198339584.0,245249671168.0,Z_SK0AMV20210330.fde
2021-03-30,10:08:59,79719.0,22537396224.0,249143771136.0,Z_SK0AMV20210330.fde
2021-03-30,10:09:59,79731.1015625,22862069760.0,252982984704.0,Z_SK0AMV20210330.fde
2021-03-30,10:10:59,79773.8046875,23217616896.0,257237712896.0,Z_SK0AMV20210330.fde
2021-03-30,10:11:59,79715.3046875,23556648960.0,261291671552.0,Z_SK0AMV20210330.fde
2021-03-30,10:12:59,79732.3984375,23883792384.0,265038659584.0,Z_SK0AMV20210330.fde
2021-03-30,10:13:59,79773.203125,24171585536.0,268592381952.0,Z_SK0AMV20210330.fde
2021-03-30,10:14:59,79848.0,24465530880.0,272448602112.0,Z_SK0AMV20210330.fde
2021-03-30,10:15:59,79826.8984375,24758564864.0,276171390976.0,Z_SK0AMV20210330.fde
2021-03-30,10:16:59,79885.6015625,25026596864.0,279682154496.0,Z_SK0AMV20210330.fde
2021-03-30,10:17:59,79868.6015625,25288749056.0,283138523136.0,Z_SK0AMV20210330.fde
2021-03-30,10:18:59,79889.3984375,25542094848.0,286447730688.0,Z_SK0AMV20210330.fde
2021-03-30,10:19:59,79956.8984375,25796024320.0,289851310080.0,Z_SK0AMV20210330.fde
