date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-14,09:30:59,158245.109375,4146135296.0,62400790528.0,Z_SK0AMV20250814.fde
2025-08-14,09:31:59,158368.609375,7206583808.0,110235058176.0,Z_SK0AMV20250814.fde
2025-08-14,09:32:59,158699.0,9909821440.0,151950966784.0,Z_SK0AMV20250814.fde
2025-08-14,09:33:59,158856.609375,12123852800.0,185568329728.0,Z_SK0AMV20250814.fde
2025-08-14,09:34:59,158935.109375,14064681984.0,216137089024.0,Z_SK0AMV20250814.fde
2025-08-14,09:35:59,158902.296875,16043101184.0,246091464704.0,Z_SK0AMV20250814.fde
2025-08-14,09:36:59,158843.0,17959587840.0,276478427136.0,Z_SK0AMV20250814.fde
2025-08-14,09:37:59,158972.796875,19699890176.0,304110567424.0,Z_SK0AMV20250814.fde
2025-08-14,09:38:59,159146.0,21229125632.0,328188788736.0,Z_SK0AMV20250814.fde
2025-08-14,09:39:59,159239.5,22722654208.0,350879449088.0,Z_SK0AMV20250814.fde
2025-08-14,09:40:59,159307.0,24167153664.0,373127184384.0,Z_SK0AMV20250814.fde
2025-08-14,09:41:59,159494.609375,25632784384.0,394369794048.0,Z_SK0AMV20250814.fde
2025-08-14,09:42:59,159474.90625,26995980288.0,416501170176.0,Z_SK0AMV20250814.fde
2025-08-14,09:43:59,159648.703125,28206704640.0,436284096512.0,Z_SK0AMV20250814.fde
2025-08-14,09:44:59,159672.609375,29470007296.0,456406990848.0,Z_SK0AMV20250814.fde
2025-08-14,09:45:59,159553.90625,30869098496.0,477625024512.0,Z_SK0AMV20250814.fde
2025-08-14,09:46:59,159735.796875,32088483840.0,496905027584.0,Z_SK0AMV20250814.fde
2025-08-14,09:47:59,159684.703125,33268598784.0,516011425792.0,Z_SK0AMV20250814.fde
2025-08-14,09:48:59,159914.203125,34305437696.0,532799848448.0,Z_SK0AMV20250814.fde
2025-08-14,09:49:59,160175.40625,35341037568.0,550089654272.0,Z_SK0AMV20250814.fde
2025-08-14,09:50:59,160271.203125,36410839040.0,567314284544.0,Z_SK0AMV20250814.fde
2025-08-14,09:51:59,160302.703125,37415714816.0,583287046144.0,Z_SK0AMV20250814.fde
2025-08-14,09:52:59,160190.796875,38423375872.0,599055532032.0,Z_SK0AMV20250814.fde
2025-08-14,09:53:59,160184.796875,39249879040.0,612347805696.0,Z_SK0AMV20250814.fde
2025-08-14,09:54:59,160309.90625,40047951872.0,625320001536.0,Z_SK0AMV20250814.fde
2025-08-14,09:55:59,160352.109375,40830324736.0,638265589760.0,Z_SK0AMV20250814.fde
2025-08-14,09:56:59,160340.609375,41761021952.0,651983585280.0,Z_SK0AMV20250814.fde
2025-08-14,09:57:59,160331.703125,42571153408.0,664947195904.0,Z_SK0AMV20250814.fde
2025-08-14,09:58:59,160266.203125,43442061312.0,678738919424.0,Z_SK0AMV20250814.fde
2025-08-14,09:59:59,160367.109375,44299259904.0,692548796416.0,Z_SK0AMV20250814.fde
2025-08-14,10:00:59,160383.703125,45407346688.0,708820926464.0,Z_SK0AMV20250814.fde
2025-08-14,10:01:59,160412.203125,46450761728.0,724804894720.0,Z_SK0AMV20250814.fde
2025-08-14,10:02:59,160500.40625,47319293952.0,738932948992.0,Z_SK0AMV20250814.fde
2025-08-14,10:03:59,160627.296875,48200998912.0,753542037504.0,Z_SK0AMV20250814.fde
2025-08-14,10:04:59,160713.609375,49067290624.0,768549978112.0,Z_SK0AMV20250814.fde
2025-08-14,10:05:59,160787.296875,49917214720.0,782716698624.0,Z_SK0AMV20250814.fde
2025-08-14,10:06:59,160841.796875,50757767168.0,796902359040.0,Z_SK0AMV20250814.fde
2025-08-14,10:07:59,160738.40625,51556720640.0,810616815616.0,Z_SK0AMV20250814.fde
2025-08-14,10:08:59,160893.90625,52381278208.0,823577673728.0,Z_SK0AMV20250814.fde
2025-08-14,10:09:59,161151.109375,53259915264.0,837216305152.0,Z_SK0AMV20250814.fde
2025-08-14,10:10:59,161130.296875,53988089856.0,849188356096.0,Z_SK0AMV20250814.fde
2025-08-14,10:11:59,160978.40625,54794522624.0,861604151296.0,Z_SK0AMV20250814.fde
2025-08-14,10:12:59,161079.609375,55407955968.0,871700561920.0,Z_SK0AMV20250814.fde
2025-08-14,10:13:59,161021.796875,56006795264.0,882177998848.0,Z_SK0AMV20250814.fde
2025-08-14,10:14:59,161004.90625,56639295488.0,892632956928.0,Z_SK0AMV20250814.fde
2025-08-14,10:15:59,161001.296875,57257857024.0,902248398848.0,Z_SK0AMV20250814.fde
2025-08-14,10:16:59,161128.5,57898442752.0,912100818944.0,Z_SK0AMV20250814.fde
2025-08-14,10:17:59,161204.296875,58526187520.0,921587613696.0,Z_SK0AMV20250814.fde
2025-08-14,10:18:59,161195.203125,59124736000.0,930882322432.0,Z_SK0AMV20250814.fde
