date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-22,09:53:59,104795.5,18542401536.0,250225819648.0,Z_SK0AMV20211022.fde
2021-10-22,09:54:59,104837.6015625,18965942272.0,256105578496.0,Z_SK0AMV20211022.fde
2021-10-22,09:55:59,104872.3984375,19414130688.0,263163445248.0,Z_SK0AMV20211022.fde
2021-10-22,09:56:59,104865.8984375,19863947264.0,269758808064.0,Z_SK0AMV20211022.fde
2021-10-22,09:57:59,104920.6015625,20286355456.0,275950108672.0,Z_SK0AMV20211022.fde
2021-10-22,09:58:59,104911.1015625,20680787968.0,281871122432.0,Z_SK0AMV20211022.fde
2021-10-22,09:59:59,104910.8984375,21087629312.0,287946276864.0,Z_SK0AMV20211022.fde
2021-10-22,10:00:59,105044.8984375,21555752960.0,295390576640.0,Z_SK0AMV20211022.fde
2021-10-22,10:01:59,104996.6015625,21952634880.0,301889650688.0,Z_SK0AMV20211022.fde
2021-10-22,10:02:59,105018.1015625,22339420160.0,308137164800.0,Z_SK0AMV20211022.fde
2021-10-22,10:03:59,105022.703125,22722351104.0,314237550592.0,Z_SK0AMV20211022.fde
2021-10-22,10:04:59,104956.5,23117893632.0,320059342848.0,Z_SK0AMV20211022.fde
2021-10-22,10:05:59,104907.8046875,23494658048.0,325384306688.0,Z_SK0AMV20211022.fde
2021-10-22,10:06:59,104973.3984375,23819255808.0,330047094784.0,Z_SK0AMV20211022.fde
2021-10-22,10:07:59,104979.703125,24126666752.0,334640709632.0,Z_SK0AMV20211022.fde
2021-10-22,10:08:59,105047.203125,24440252416.0,339367526400.0,Z_SK0AMV20211022.fde
2021-10-22,10:09:59,105026.703125,24763303936.0,344111677440.0,Z_SK0AMV20211022.fde
2021-10-22,10:10:59,105122.703125,25128808448.0,349647601664.0,Z_SK0AMV20211022.fde
2021-10-22,10:11:59,105144.203125,25506584576.0,354778677248.0,Z_SK0AMV20211022.fde
2021-10-22,10:12:59,105048.1015625,25855715328.0,359672545280.0,Z_SK0AMV20211022.fde
2021-10-22,10:13:59,105084.8046875,26181206016.0,364462211072.0,Z_SK0AMV20211022.fde
2021-10-22,10:14:59,105140.3046875,26495467520.0,369147543552.0,Z_SK0AMV20211022.fde
2021-10-22,10:15:59,105103.5,26821652480.0,374277341184.0,Z_SK0AMV20211022.fde
2021-10-22,10:16:59,105058.203125,27126677504.0,378913816576.0,Z_SK0AMV20211022.fde
2021-10-22,10:17:59,105092.3046875,27407661056.0,383102484480.0,Z_SK0AMV20211022.fde
2021-10-22,10:18:59,105165.3046875,27694368768.0,387432906752.0,Z_SK0AMV20211022.fde
2021-10-22,10:19:59,105151.8046875,27955429376.0,391563870208.0,Z_SK0AMV20211022.fde
2021-10-22,10:20:59,105221.703125,28249430016.0,396213387264.0,Z_SK0AMV20211022.fde
2021-10-22,10:21:59,105174.203125,28533708800.0,400598433792.0,Z_SK0AMV20211022.fde
2021-10-22,10:22:59,105204.3046875,28808886272.0,404775501824.0,Z_SK0AMV20211022.fde
2021-10-22,10:23:59,105218.203125,29099126784.0,409126109184.0,Z_SK0AMV20211022.fde
2021-10-22,10:24:59,105155.5,29447376896.0,413989142528.0,Z_SK0AMV20211022.fde
2021-10-22,10:25:59,105173.3984375,29770377216.0,418665365504.0,Z_SK0AMV20211022.fde
2021-10-22,10:26:59,105151.5,30038085632.0,422742753280.0,Z_SK0AMV20211022.fde
2021-10-22,10:27:59,105168.6015625,30308790272.0,426600857600.0,Z_SK0AMV20211022.fde
2021-10-22,10:28:59,105126.8984375,30568927232.0,430262321152.0,Z_SK0AMV20211022.fde
2021-10-22,10:29:59,105107.3046875,30823479296.0,433911234560.0,Z_SK0AMV20211022.fde
2021-10-22,10:30:59,105056.1015625,31206037504.0,439484809216.0,Z_SK0AMV20211022.fde
2021-10-22,10:31:59,105040.8046875,31516051456.0,443726200832.0,Z_SK0AMV20211022.fde
2021-10-22,10:32:59,105012.8984375,31812837376.0,447626739712.0,Z_SK0AMV20211022.fde
2021-10-22,10:33:59,105004.3984375,32109834240.0,451623714816.0,Z_SK0AMV20211022.fde
2021-10-22,10:34:59,104930.6015625,32434755584.0,455916486656.0,Z_SK0AMV20211022.fde
2021-10-22,10:35:59,104851.8984375,32804706304.0,460208308224.0,Z_SK0AMV20211022.fde
2021-10-22,10:36:59,104798.8984375,33219141632.0,464881713152.0,Z_SK0AMV20211022.fde
2021-10-22,10:37:59,104901.703125,33570691072.0,469226815488.0,Z_SK0AMV20211022.fde
2021-10-22,10:38:59,104857.5,33857503232.0,473047564288.0,Z_SK0AMV20211022.fde
2021-10-22,10:39:59,104786.8984375,34137882624.0,476940075008.0,Z_SK0AMV20211022.fde
2021-10-22,10:40:59,104721.5,34512019456.0,481803403264.0,Z_SK0AMV20211022.fde
2021-10-22,10:41:59,104663.8984375,34908540928.0,486542114816.0,Z_SK0AMV20211022.fde
2021-10-22,10:42:59,104666.5,35296243712.0,491137073152.0,Z_SK0AMV20211022.fde
2021-10-22,10:43:59,104709.703125,35601788928.0,495184052224.0,Z_SK0AMV20211022.fde
2021-10-22,10:44:59,104680.0,35863642112.0,498727649280.0,Z_SK0AMV20211022.fde
2021-10-22,10:45:59,104638.3984375,36121501696.0,502199615488.0,Z_SK0AMV20211022.fde
2021-10-22,10:46:59,104528.8046875,36418736128.0,506090946560.0,Z_SK0AMV20211022.fde
2021-10-22,10:47:59,104573.703125,36711473152.0,509667475456.0,Z_SK0AMV20211022.fde
2021-10-22,10:48:59,104599.1015625,36949389312.0,512780992512.0,Z_SK0AMV20211022.fde
2021-10-22,10:49:59,104714.0,37185372160.0,515916496896.0,Z_SK0AMV20211022.fde
2021-10-22,10:50:59,104663.703125,37414256640.0,519088046080.0,Z_SK0AMV20211022.fde
2021-10-22,10:51:59,104665.703125,37608697856.0,521615900672.0,Z_SK0AMV20211022.fde
2021-10-22,10:52:59,104692.3984375,37800120320.0,524179341312.0,Z_SK0AMV20211022.fde
2021-10-22,10:53:59,104670.0,37985820672.0,526779514880.0,Z_SK0AMV20211022.fde
2021-10-22,10:54:59,104601.5,38207766528.0,529540186112.0,Z_SK0AMV20211022.fde
2021-10-22,10:55:59,104604.203125,38433259520.0,532387201024.0,Z_SK0AMV20211022.fde
2021-10-22,10:56:59,104510.703125,38683684864.0,535558946816.0,Z_SK0AMV20211022.fde
2021-10-22,10:57:59,104471.1015625,38933172224.0,538999062528.0,Z_SK0AMV20211022.fde
2021-10-22,10:58:59,104454.8046875,39154110464.0,542174642176.0,Z_SK0AMV20211022.fde
2021-10-22,10:59:59,104494.0,39375441920.0,545411694592.0,Z_SK0AMV20211022.fde
2021-10-22,11:00:59,104524.1015625,39671410688.0,549616779264.0,Z_SK0AMV20211022.fde
2021-10-22,11:01:59,104386.203125,40023105536.0,554445832192.0,Z_SK0AMV20211022.fde
2021-10-22,11:02:59,104265.8984375,40375975936.0,558947041280.0,Z_SK0AMV20211022.fde
2021-10-22,11:03:59,104244.3984375,40686682112.0,562778865664.0,Z_SK0AMV20211022.fde
2021-10-22,11:04:59,104282.703125,40941723648.0,566091579392.0,Z_SK0AMV20211022.fde
2021-10-22,11:05:59,104248.1015625,41157623808.0,569058066432.0,Z_SK0AMV20211022.fde
2021-10-22,11:06:59,104249.8046875,41356763136.0,571949056000.0,Z_SK0AMV20211022.fde
2021-10-22,11:07:59,104315.3984375,41577750528.0,574812127232.0,Z_SK0AMV20211022.fde
2021-10-22,11:08:59,104376.3046875,41774469120.0,577539014656.0,Z_SK0AMV20211022.fde
2021-10-22,11:09:59,104393.5,41959706624.0,580108288000.0,Z_SK0AMV20211022.fde
2021-10-22,11:10:59,104388.3984375,42156163072.0,582922010624.0,Z_SK0AMV20211022.fde
2021-10-22,11:11:59,104383.1015625,42340343808.0,585682321408.0,Z_SK0AMV20211022.fde
2021-10-22,11:12:59,104346.703125,42520629248.0,588287311872.0,Z_SK0AMV20211022.fde
2021-10-22,11:13:59,104304.6015625,42718371840.0,591084847104.0,Z_SK0AMV20211022.fde
2021-10-22,11:14:59,104276.0,42907213824.0,593800069120.0,Z_SK0AMV20211022.fde
2021-10-22,11:15:59,104219.8046875,43139416064.0,597153153024.0,Z_SK0AMV20211022.fde
2021-10-22,11:16:59,104216.0,43336404992.0,600017010688.0,Z_SK0AMV20211022.fde
2021-10-22,11:17:59,104187.8984375,43526578176.0,602922287104.0,Z_SK0AMV20211022.fde
2021-10-22,11:18:59,104158.3046875,43716730880.0,605698850816.0,Z_SK0AMV20211022.fde
2021-10-22,11:19:59,104183.1015625,43913273344.0,608574898176.0,Z_SK0AMV20211022.fde
2021-10-22,11:20:59,104304.1015625,44141670400.0,611955900416.0,Z_SK0AMV20211022.fde
2021-10-22,11:21:59,104261.203125,44302299136.0,614435389440.0,Z_SK0AMV20211022.fde
2021-10-22,11:22:59,104268.8984375,44444450816.0,616862056448.0,Z_SK0AMV20211022.fde
2021-10-22,11:23:59,104322.6015625,44606238720.0,619541954560.0,Z_SK0AMV20211022.fde
2021-10-22,11:24:59,104348.3046875,44764487680.0,622079442944.0,Z_SK0AMV20211022.fde
2021-10-22,11:25:59,104306.203125,44929638400.0,624503422976.0,Z_SK0AMV20211022.fde
2021-10-22,11:26:59,104390.8984375,45159686144.0,628081164288.0,Z_SK0AMV20211022.fde
2021-10-22,11:27:59,104370.0,45379080192.0,630764601344.0,Z_SK0AMV20211022.fde
2021-10-22,11:28:59,104403.8046875,45537456128.0,633155223552.0,Z_SK0AMV20211022.fde
2021-10-22,11:29:59,104450.203125,45708615680.0,635578548224.0,Z_SK0AMV20211022.fde
2021-10-22,13:00:59,104463.703125,46348308480.0,644219863040.0,Z_SK0AMV20211022.fde
2021-10-22,13:01:59,104453.8984375,46543855616.0,647303069696.0,Z_SK0AMV20211022.fde
2021-10-22,13:02:59,104457.703125,46708482048.0,649941942272.0,Z_SK0AMV20211022.fde
2021-10-22,13:03:59,104458.203125,46864121856.0,652447776768.0,Z_SK0AMV20211022.fde
2021-10-22,13:04:59,104476.3984375,47017115648.0,654872936448.0,Z_SK0AMV20211022.fde
2021-10-22,13:05:59,104526.3984375,47181172736.0,657556766720.0,Z_SK0AMV20211022.fde
2021-10-22,13:06:59,104485.0,47431864320.0,661364473856.0,Z_SK0AMV20211022.fde
2021-10-22,13:07:59,104491.5,47622475776.0,664592187392.0,Z_SK0AMV20211022.fde
2021-10-22,13:08:59,104427.5,47805612032.0,667496218624.0,Z_SK0AMV20211022.fde
2021-10-22,13:09:59,104419.703125,47975309312.0,670232084480.0,Z_SK0AMV20211022.fde
2021-10-22,13:10:59,104357.8046875,48185094144.0,673511047168.0,Z_SK0AMV20211022.fde
2021-10-22,13:11:59,104284.3046875,48390103040.0,676631347200.0,Z_SK0AMV20211022.fde
2021-10-22,13:12:59,104244.6015625,48596152320.0,679644758016.0,Z_SK0AMV20211022.fde
2021-10-22,13:13:59,104194.3984375,48758976512.0,682211934208.0,Z_SK0AMV20211022.fde
2021-10-22,13:14:59,104223.203125,48925564928.0,684790382592.0,Z_SK0AMV20211022.fde
2021-10-22,13:15:59,104176.5,49096630272.0,687531556864.0,Z_SK0AMV20211022.fde
2021-10-22,13:16:59,104153.203125,49267466240.0,690018123776.0,Z_SK0AMV20211022.fde
2021-10-22,13:17:59,104167.8984375,49481687040.0,692992868352.0,Z_SK0AMV20211022.fde
2021-10-22,13:18:59,104211.8984375,49683791872.0,696116707328.0,Z_SK0AMV20211022.fde
2021-10-22,13:19:59,104131.8984375,49906229248.0,699414609920.0,Z_SK0AMV20211022.fde
2021-10-22,13:20:59,104051.6015625,50152263680.0,702870323200.0,Z_SK0AMV20211022.fde
2021-10-22,13:21:59,104007.0,50406043648.0,706162393088.0,Z_SK0AMV20211022.fde
2021-10-22,13:22:59,103943.203125,50632318976.0,709324963840.0,Z_SK0AMV20211022.fde
2021-10-22,13:23:59,103945.3984375,50839572480.0,712335097856.0,Z_SK0AMV20211022.fde
2021-10-22,13:24:59,103918.3046875,51050389504.0,715297456128.0,Z_SK0AMV20211022.fde
2021-10-22,13:25:59,103896.0,51279446016.0,718225604608.0,Z_SK0AMV20211022.fde
2021-10-22,13:26:59,103837.1015625,51492098048.0,721102110720.0,Z_SK0AMV20211022.fde
2021-10-22,13:27:59,103737.1015625,51776942080.0,724939767808.0,Z_SK0AMV20211022.fde
2021-10-22,13:28:59,103726.3046875,52081954816.0,728720211968.0,Z_SK0AMV20211022.fde
2021-10-22,13:29:59,103705.3046875,52295802880.0,731744174080.0,Z_SK0AMV20211022.fde
2021-10-22,13:30:59,103623.0,52594233344.0,735877857280.0,Z_SK0AMV20211022.fde
2021-10-22,13:31:59,103626.5,52852752384.0,739345498112.0,Z_SK0AMV20211022.fde
2021-10-22,13:32:59,103687.8984375,53072969728.0,742457475072.0,Z_SK0AMV20211022.fde
2021-10-22,13:33:59,103643.5,53242384384.0,744847835136.0,Z_SK0AMV20211022.fde
2021-10-22,13:34:59,103638.8046875,53415890944.0,747218141184.0,Z_SK0AMV20211022.fde
2021-10-22,13:35:59,103641.0,53573828608.0,749491716096.0,Z_SK0AMV20211022.fde
2021-10-22,13:36:59,103609.0,53737562112.0,751775776768.0,Z_SK0AMV20211022.fde
2021-10-22,13:37:59,103544.6015625,53915189248.0,754270339072.0,Z_SK0AMV20211022.fde
2021-10-22,13:38:59,103532.703125,54095540224.0,756768899072.0,Z_SK0AMV20211022.fde
2021-10-22,13:39:59,103579.703125,54285672448.0,759440474112.0,Z_SK0AMV20211022.fde
2021-10-22,13:40:59,103545.8046875,54459981824.0,761922387968.0,Z_SK0AMV20211022.fde
2021-10-22,13:41:59,103515.3046875,54655963136.0,764446638080.0,Z_SK0AMV20211022.fde
2021-10-22,13:42:59,103560.6015625,54814842880.0,766803378176.0,Z_SK0AMV20211022.fde
2021-10-22,13:43:59,103521.3046875,54971912192.0,768939655168.0,Z_SK0AMV20211022.fde
2021-10-22,13:44:59,103475.3046875,55137579008.0,771215327232.0,Z_SK0AMV20211022.fde
2021-10-22,13:45:59,103448.5,55310008320.0,773574164480.0,Z_SK0AMV20211022.fde
2021-10-22,13:46:59,103409.8984375,55475482624.0,775943946240.0,Z_SK0AMV20211022.fde
2021-10-22,13:47:59,103422.3046875,55654117376.0,778575937536.0,Z_SK0AMV20211022.fde
2021-10-22,13:48:59,103380.6015625,55828070400.0,781104644096.0,Z_SK0AMV20211022.fde
2021-10-22,13:49:59,103308.3046875,56065646592.0,784126246912.0,Z_SK0AMV20211022.fde
2021-10-22,13:50:59,103269.203125,56292519936.0,787048235008.0,Z_SK0AMV20211022.fde
2021-10-22,13:51:59,103298.3046875,56506097664.0,789812084736.0,Z_SK0AMV20211022.fde
2021-10-22,13:52:59,103281.1015625,56676794368.0,792205590528.0,Z_SK0AMV20211022.fde
2021-10-22,13:53:59,103253.3046875,56855781376.0,794632978432.0,Z_SK0AMV20211022.fde
2021-10-22,13:54:59,103198.203125,57057873920.0,797340073984.0,Z_SK0AMV20211022.fde
2021-10-22,13:55:59,103186.5,57264033792.0,800050446336.0,Z_SK0AMV20211022.fde
2021-10-22,13:56:59,103175.8046875,57492459520.0,802822160384.0,Z_SK0AMV20211022.fde
2021-10-22,13:57:59,103158.3984375,57693102080.0,805411028992.0,Z_SK0AMV20211022.fde
2021-10-22,13:58:59,103176.3046875,57881497600.0,807981023232.0,Z_SK0AMV20211022.fde
2021-10-22,13:59:59,103166.203125,58055143424.0,810454089728.0,Z_SK0AMV20211022.fde
2021-10-22,14:00:59,103116.3046875,58260840448.0,813223313408.0,Z_SK0AMV20211022.fde
2021-10-22,14:01:59,103139.3984375,58475782144.0,816179249152.0,Z_SK0AMV20211022.fde
2021-10-22,14:02:59,103129.0,58655698944.0,818642485248.0,Z_SK0AMV20211022.fde
2021-10-22,14:03:59,103111.3984375,58833092608.0,820940308480.0,Z_SK0AMV20211022.fde
2021-10-22,14:04:59,103100.203125,58999521280.0,823231578112.0,Z_SK0AMV20211022.fde
2021-10-22,14:05:59,103110.5,59178766336.0,825752027136.0,Z_SK0AMV20211022.fde
2021-10-22,14:06:59,103104.203125,59347296256.0,828140224512.0,Z_SK0AMV20211022.fde
2021-10-22,14:07:59,103076.6015625,59521617920.0,830558765056.0,Z_SK0AMV20211022.fde
2021-10-22,14:08:59,103004.203125,59767054336.0,833717141504.0,Z_SK0AMV20211022.fde
2021-10-22,14:09:59,102951.3984375,60031832064.0,836876632064.0,Z_SK0AMV20211022.fde
2021-10-22,14:10:59,102878.3984375,60337741824.0,840617164800.0,Z_SK0AMV20211022.fde
2021-10-22,14:11:59,102853.8984375,60618715136.0,844051841024.0,Z_SK0AMV20211022.fde
2021-10-22,14:12:59,102868.703125,60861485056.0,847248097280.0,Z_SK0AMV20211022.fde
2021-10-22,14:13:59,102905.6015625,61081563136.0,850258427904.0,Z_SK0AMV20211022.fde
2021-10-22,14:14:59,102876.703125,61269966848.0,852757708800.0,Z_SK0AMV20211022.fde
2021-10-22,14:15:59,102848.703125,61489434624.0,855571169280.0,Z_SK0AMV20211022.fde
2021-10-22,14:16:59,102869.203125,61687488512.0,858247856128.0,Z_SK0AMV20211022.fde
2021-10-22,14:17:59,102858.703125,61875449856.0,860720201728.0,Z_SK0AMV20211022.fde
2021-10-22,14:18:59,102820.0,62060814336.0,863246286848.0,Z_SK0AMV20211022.fde
2021-10-22,14:19:59,102815.8046875,62247948288.0,865779777536.0,Z_SK0AMV20211022.fde
2021-10-22,14:20:59,102753.3984375,62471585792.0,868843782144.0,Z_SK0AMV20211022.fde
2021-10-22,14:21:59,102703.3984375,62690246656.0,871703969792.0,Z_SK0AMV20211022.fde
2021-10-22,14:22:59,102626.8984375,62969192448.0,875344297984.0,Z_SK0AMV20211022.fde
2021-10-22,14:23:59,102595.8984375,63259348992.0,879031549952.0,Z_SK0AMV20211022.fde
2021-10-22,14:24:59,102603.0,63507652608.0,882153750528.0,Z_SK0AMV20211022.fde
2021-10-22,14:25:59,102614.6015625,63734616064.0,885127053312.0,Z_SK0AMV20211022.fde
2021-10-22,14:26:59,102676.6015625,63984984064.0,888338907136.0,Z_SK0AMV20211022.fde
2021-10-22,14:27:59,102688.3046875,64187281408.0,891034796032.0,Z_SK0AMV20211022.fde
2021-10-22,14:28:59,102701.203125,64389132288.0,893710761984.0,Z_SK0AMV20211022.fde
2021-10-22,14:29:59,102669.0,64580231168.0,896271581184.0,Z_SK0AMV20211022.fde
2021-10-22,14:30:59,102655.5,64817197056.0,899609919488.0,Z_SK0AMV20211022.fde
2021-10-22,14:31:59,102687.5,65011601408.0,902423642112.0,Z_SK0AMV20211022.fde
2021-10-22,14:32:59,102682.703125,65189761024.0,904884256768.0,Z_SK0AMV20211022.fde
2021-10-22,14:33:59,102663.6015625,65372594176.0,907481710592.0,Z_SK0AMV20211022.fde
2021-10-22,14:34:59,102655.203125,65561227264.0,910103674880.0,Z_SK0AMV20211022.fde
2021-10-22,14:35:59,102644.8046875,65737474048.0,912672030720.0,Z_SK0AMV20211022.fde
2021-10-22,14:36:59,102610.8984375,65924378624.0,915360907264.0,Z_SK0AMV20211022.fde
2021-10-22,14:37:59,102560.5,66143719424.0,918252814336.0,Z_SK0AMV20211022.fde
2021-10-22,14:38:59,102545.1015625,66360766464.0,921225068544.0,Z_SK0AMV20211022.fde
2021-10-22,14:39:59,102546.6015625,66574073856.0,924194439168.0,Z_SK0AMV20211022.fde
2021-10-22,14:40:59,102533.6015625,66814910464.0,927534940160.0,Z_SK0AMV20211022.fde
2021-10-22,14:41:59,102509.203125,67063840768.0,930917777408.0,Z_SK0AMV20211022.fde
2021-10-22,14:42:59,102473.8984375,67308601344.0,934329778176.0,Z_SK0AMV20211022.fde
2021-10-22,14:43:59,102417.8984375,67599794176.0,938081189888.0,Z_SK0AMV20211022.fde
2021-10-22,14:44:59,102404.8984375,67883483136.0,942002339840.0,Z_SK0AMV20211022.fde
2021-10-22,14:45:59,102393.203125,68190777344.0,946052595712.0,Z_SK0AMV20211022.fde
2021-10-22,14:46:59,102378.8046875,68487213056.0,949897658368.0,Z_SK0AMV20211022.fde
2021-10-22,14:47:59,102354.6015625,68810883072.0,954047856640.0,Z_SK0AMV20211022.fde
2021-10-22,14:48:59,102378.6015625,69146902528.0,958548213760.0,Z_SK0AMV20211022.fde
2021-10-22,14:49:59,102388.6015625,69466415104.0,962748940288.0,Z_SK0AMV20211022.fde
2021-10-22,14:50:59,102421.3984375,69862424576.0,967856357376.0,Z_SK0AMV20211022.fde
2021-10-22,14:51:59,102439.1015625,70233997312.0,972609683456.0,Z_SK0AMV20211022.fde
2021-10-22,14:52:59,102437.8046875,70633127936.0,978008932352.0,Z_SK0AMV20211022.fde
2021-10-22,14:53:59,102416.8046875,71075880960.0,983596924928.0,Z_SK0AMV20211022.fde
2021-10-22,14:54:59,102420.703125,71511990272.0,989380673536.0,Z_SK0AMV20211022.fde
2021-10-22,14:55:59,102440.1015625,72027815936.0,996107747328.0,Z_SK0AMV20211022.fde
2021-10-22,14:56:59,102464.8984375,72573313024.0,1002998726656.0,Z_SK0AMV20211022.fde
2021-10-22,14:57:59,102436.203125,72592826368.0,1003240226816.0,Z_SK0AMV20211022.fde
2021-10-22,14:58:59,102404.703125,72592826368.0,1003240226816.0,Z_SK0AMV20211022.fde
