date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-18,09:30:59,75210.0,2570286848.0,23533150208.0,Z_SK0AMV20190318.fde
2019-03-18,09:31:59,75151.5,3675080704.0,33971480576.0,Z_SK0AMV20190318.fde
2019-03-18,09:32:59,75097.3984375,4643974144.0,43312750592.0,Z_SK0AMV20190318.fde
2019-03-18,09:33:59,75155.0,5586449408.0,52485050368.0,Z_SK0AMV20190318.fde
2019-03-18,09:34:59,75290.3046875,6436683264.0,60615299072.0,Z_SK0AMV20190318.fde
2019-03-18,09:35:59,75279.1015625,7350610944.0,69368635392.0,Z_SK0AMV20190318.fde
2019-03-18,09:36:59,75142.1015625,8245918208.0,77853990912.0,Z_SK0AMV20190318.fde
2019-03-18,09:37:59,74981.703125,9139332096.0,86152978432.0,Z_SK0AMV20190318.fde
2019-03-18,09:38:59,74978.203125,9965059072.0,94121246720.0,Z_SK0AMV20190318.fde
2019-03-18,09:39:59,74949.203125,10686314496.0,101136367616.0,Z_SK0AMV20190318.fde
2019-03-18,09:40:59,74841.703125,11455788032.0,108353757184.0,Z_SK0AMV20190318.fde
2019-03-18,09:41:59,74738.1015625,12236616704.0,115896262656.0,Z_SK0AMV20190318.fde
2019-03-18,09:42:59,74682.703125,13000827904.0,123142569984.0,Z_SK0AMV20190318.fde
2019-03-18,09:43:59,74767.8984375,13713743872.0,129992900608.0,Z_SK0AMV20190318.fde
2019-03-18,09:44:59,74984.703125,14369399808.0,136258134016.0,Z_SK0AMV20190318.fde
2019-03-18,09:45:59,75111.6015625,14974990336.0,142171570176.0,Z_SK0AMV20190318.fde
2019-03-18,09:46:59,75180.203125,15541806080.0,148008402944.0,Z_SK0AMV20190318.fde
2019-03-18,09:47:59,75265.703125,16063793152.0,153278726144.0,Z_SK0AMV20190318.fde
2019-03-18,09:48:59,75349.6015625,16593563648.0,158635147264.0,Z_SK0AMV20190318.fde
2019-03-18,09:49:59,75335.203125,17145477120.0,164193812480.0,Z_SK0AMV20190318.fde
2019-03-18,09:50:59,75311.703125,17654362112.0,169301491712.0,Z_SK0AMV20190318.fde
2019-03-18,09:51:59,75300.5,18148718592.0,174186283008.0,Z_SK0AMV20190318.fde
2019-03-18,09:52:59,75392.3984375,18686050304.0,179503677440.0,Z_SK0AMV20190318.fde
2019-03-18,09:53:59,75552.8046875,19255064576.0,184996937728.0,Z_SK0AMV20190318.fde
2019-03-18,09:54:59,75688.203125,19806597120.0,190326571008.0,Z_SK0AMV20190318.fde
2019-03-18,09:55:59,75649.203125,20419663872.0,196265230336.0,Z_SK0AMV20190318.fde
2019-03-18,09:56:59,75614.8046875,20888176640.0,200752168960.0,Z_SK0AMV20190318.fde
2019-03-18,09:57:59,75601.203125,21288986624.0,204731367424.0,Z_SK0AMV20190318.fde
2019-03-18,09:58:59,75577.703125,21687928832.0,208724312064.0,Z_SK0AMV20190318.fde
2019-03-18,09:59:59,75563.703125,22097008640.0,212698972160.0,Z_SK0AMV20190318.fde
2019-03-18,10:00:59,75575.6015625,22472110080.0,216445124608.0,Z_SK0AMV20190318.fde
2019-03-18,10:01:59,75488.1015625,22918520832.0,221027614720.0,Z_SK0AMV20190318.fde
2019-03-18,10:02:59,75353.3984375,23464200192.0,226161459200.0,Z_SK0AMV20190318.fde
2019-03-18,10:03:59,75339.203125,23892510720.0,230261374976.0,Z_SK0AMV20190318.fde
2019-03-18,10:04:59,75420.8046875,24272252928.0,234036150272.0,Z_SK0AMV20190318.fde
2019-03-18,10:05:59,75482.8046875,24600702976.0,237433143296.0,Z_SK0AMV20190318.fde
2019-03-18,10:06:59,75565.6015625,24946812928.0,241087987712.0,Z_SK0AMV20190318.fde
2019-03-18,10:07:59,75724.703125,25369202688.0,245376647168.0,Z_SK0AMV20190318.fde
2019-03-18,10:08:59,75828.203125,25797509120.0,249680084992.0,Z_SK0AMV20190318.fde
2019-03-18,10:09:59,75856.703125,26191542272.0,253574742016.0,Z_SK0AMV20190318.fde
2019-03-18,10:10:59,75829.8984375,26555678720.0,257385922560.0,Z_SK0AMV20190318.fde
2019-03-18,10:11:59,75836.3046875,26873042944.0,260666720256.0,Z_SK0AMV20190318.fde
2019-03-18,10:12:59,75850.5,27180949504.0,264011169792.0,Z_SK0AMV20190318.fde
2019-03-18,10:13:59,75824.1015625,27512440832.0,267577540608.0,Z_SK0AMV20190318.fde
2019-03-18,10:14:59,75808.6015625,27811305472.0,270730739712.0,Z_SK0AMV20190318.fde
2019-03-18,10:15:59,75679.5,28219256832.0,274846875648.0,Z_SK0AMV20190318.fde
2019-03-18,10:16:59,75673.8984375,28528979968.0,277927952384.0,Z_SK0AMV20190318.fde
2019-03-18,10:17:59,75690.5,28779376640.0,280533827584.0,Z_SK0AMV20190318.fde
2019-03-18,10:18:59,75736.6015625,29020272640.0,283108278272.0,Z_SK0AMV20190318.fde
2019-03-18,10:19:59,75774.1015625,29291347968.0,285918101504.0,Z_SK0AMV20190318.fde
2019-03-18,10:20:59,75794.5,29580562432.0,288898744320.0,Z_SK0AMV20190318.fde
2019-03-18,10:21:59,75705.5,29909356544.0,292358455296.0,Z_SK0AMV20190318.fde
2019-03-18,10:22:59,75714.3046875,30187200512.0,295305871360.0,Z_SK0AMV20190318.fde
2019-03-18,10:23:59,75733.8984375,30423005184.0,297736536064.0,Z_SK0AMV20190318.fde
2019-03-18,10:24:59,75753.8046875,30652835840.0,300160352256.0,Z_SK0AMV20190318.fde
2019-03-18,10:25:59,75801.1015625,30923816960.0,302803976192.0,Z_SK0AMV20190318.fde
2019-03-18,10:26:59,75878.703125,31234191360.0,305877385216.0,Z_SK0AMV20190318.fde
2019-03-18,10:27:59,75963.203125,31564054528.0,309200486400.0,Z_SK0AMV20190318.fde
2019-03-18,10:28:59,75972.3046875,31932454912.0,312940625920.0,Z_SK0AMV20190318.fde
2019-03-18,10:29:59,75968.5,32215724032.0,315888500736.0,Z_SK0AMV20190318.fde
2019-03-18,10:30:59,75958.8984375,32486666240.0,318680727552.0,Z_SK0AMV20190318.fde
2019-03-18,10:31:59,75956.0,32740509696.0,321385693184.0,Z_SK0AMV20190318.fde
2019-03-18,10:32:59,76004.8984375,33008431104.0,324174512128.0,Z_SK0AMV20190318.fde
