date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-18,09:30:59,91303.3984375,2476039168.0,27522447360.0,Z_SK0AMV20221118.fde
2022-11-18,09:31:59,91392.3046875,3816382464.0,44133072896.0,Z_SK0AMV20221118.fde
2022-11-18,09:32:59,91365.3984375,5049117184.0,58684174336.0,Z_SK0AMV20221118.fde
2022-11-18,09:33:59,91415.3046875,6131143680.0,71818747904.0,Z_SK0AMV20221118.fde
2022-11-18,09:34:59,91430.0,7115515904.0,84411179008.0,Z_SK0AMV20221118.fde
2022-11-18,09:35:59,91459.203125,8003672064.0,95813345280.0,Z_SK0AMV20221118.fde
2022-11-18,09:36:59,91441.0,8884600832.0,106959585280.0,Z_SK0AMV20221118.fde
2022-11-18,09:37:59,91562.8984375,9726164992.0,117558673408.0,Z_SK0AMV20221118.fde
2022-11-18,09:38:59,91647.8984375,10442149888.0,126874886144.0,Z_SK0AMV20221118.fde
2022-11-18,09:39:59,91692.8984375,11185961984.0,136086814720.0,Z_SK0AMV20221118.fde
2022-11-18,09:40:59,91726.1015625,12029865984.0,146508038144.0,Z_SK0AMV20221118.fde
2022-11-18,09:41:59,91846.8984375,12796882944.0,156164456448.0,Z_SK0AMV20221118.fde
2022-11-18,09:42:59,91938.5,13502608384.0,165248253952.0,Z_SK0AMV20221118.fde
2022-11-18,09:43:59,92040.5,14132665344.0,173006077952.0,Z_SK0AMV20221118.fde
2022-11-18,09:44:59,92093.1015625,14756544512.0,181072232448.0,Z_SK0AMV20221118.fde
2022-11-18,09:45:59,92158.3046875,15382115328.0,189003071488.0,Z_SK0AMV20221118.fde
2022-11-18,09:46:59,92191.203125,15989662720.0,196640768000.0,Z_SK0AMV20221118.fde
2022-11-18,09:47:59,92272.5,16565443584.0,204230164480.0,Z_SK0AMV20221118.fde
2022-11-18,09:48:59,92296.8046875,17094215680.0,211588857856.0,Z_SK0AMV20221118.fde
2022-11-18,09:49:59,92275.3046875,17644326912.0,218907623424.0,Z_SK0AMV20221118.fde
2022-11-18,09:50:59,92272.703125,18239236096.0,226323316736.0,Z_SK0AMV20221118.fde
2022-11-18,09:51:59,92252.3984375,18805983232.0,233377972224.0,Z_SK0AMV20221118.fde
2022-11-18,09:52:59,92287.203125,19302746112.0,239590572032.0,Z_SK0AMV20221118.fde
2022-11-18,09:53:59,92446.0,19774687232.0,245844279296.0,Z_SK0AMV20221118.fde
2022-11-18,09:54:59,92408.203125,20233508864.0,252042100736.0,Z_SK0AMV20221118.fde
2022-11-18,09:55:59,92359.203125,20714758144.0,258310569984.0,Z_SK0AMV20221118.fde
2022-11-18,09:56:59,92379.1015625,21156978688.0,264047280128.0,Z_SK0AMV20221118.fde
2022-11-18,09:57:59,92357.5,21581580288.0,269549191168.0,Z_SK0AMV20221118.fde
2022-11-18,09:58:59,92359.5,22012958720.0,274932236288.0,Z_SK0AMV20221118.fde
2022-11-18,09:59:59,92306.203125,22456598528.0,280514330624.0,Z_SK0AMV20221118.fde
2022-11-18,10:00:59,92348.3046875,22967549952.0,286785077248.0,Z_SK0AMV20221118.fde
2022-11-18,10:01:59,92411.203125,23395837952.0,292492148736.0,Z_SK0AMV20221118.fde
2022-11-18,10:02:59,92361.6015625,23876050944.0,298455367680.0,Z_SK0AMV20221118.fde
2022-11-18,10:03:59,92316.203125,24373573632.0,304264708096.0,Z_SK0AMV20221118.fde
2022-11-18,10:04:59,92277.703125,24793425920.0,309620932608.0,Z_SK0AMV20221118.fde
2022-11-18,10:05:59,92230.0,25320802304.0,315855732736.0,Z_SK0AMV20221118.fde
2022-11-18,10:06:59,92310.8046875,25722415104.0,321156153344.0,Z_SK0AMV20221118.fde
2022-11-18,10:07:59,92378.703125,26074310656.0,325990187008.0,Z_SK0AMV20221118.fde
2022-11-18,10:08:59,92486.1015625,26488662016.0,331589255168.0,Z_SK0AMV20221118.fde
2022-11-18,10:09:59,92407.203125,26883725312.0,336803495936.0,Z_SK0AMV20221118.fde
2022-11-18,10:10:59,92395.203125,27261980672.0,341613543424.0,Z_SK0AMV20221118.fde
2022-11-18,10:11:59,92380.3984375,27602681856.0,345903333376.0,Z_SK0AMV20221118.fde
2022-11-18,10:12:59,92454.0,27926847488.0,350303027200.0,Z_SK0AMV20221118.fde
2022-11-18,10:13:59,92519.0,28263149568.0,354822782976.0,Z_SK0AMV20221118.fde
2022-11-18,10:14:59,92593.8046875,28608602112.0,359502512128.0,Z_SK0AMV20221118.fde
2022-11-18,10:15:59,92574.8984375,28969852928.0,364348473344.0,Z_SK0AMV20221118.fde
2022-11-18,10:16:59,92596.8984375,29286227968.0,368451092480.0,Z_SK0AMV20221118.fde
2022-11-18,10:17:59,92641.6015625,29598582784.0,372521238528.0,Z_SK0AMV20221118.fde
2022-11-18,10:18:59,92636.703125,29928669184.0,376811225088.0,Z_SK0AMV20221118.fde
2022-11-18,10:19:59,92609.703125,30278854656.0,381246668800.0,Z_SK0AMV20221118.fde
2022-11-18,10:20:59,92582.703125,30664605696.0,385903001600.0,Z_SK0AMV20221118.fde
2022-11-18,10:21:59,92659.3984375,31048122368.0,390985547776.0,Z_SK0AMV20221118.fde
2022-11-18,10:22:59,92633.6015625,31362600960.0,395162779648.0,Z_SK0AMV20221118.fde
2022-11-18,10:23:59,92610.3984375,31670640640.0,399260975104.0,Z_SK0AMV20221118.fde
2022-11-18,10:24:59,92568.3046875,31960059904.0,403185860608.0,Z_SK0AMV20221118.fde
2022-11-18,10:25:59,92510.5,32297183232.0,407598301184.0,Z_SK0AMV20221118.fde
2022-11-18,10:26:59,92512.5,32628303872.0,411435040768.0,Z_SK0AMV20221118.fde
2022-11-18,10:27:59,92496.203125,32924954624.0,415058722816.0,Z_SK0AMV20221118.fde
2022-11-18,10:28:59,92514.0,33203826688.0,418459516928.0,Z_SK0AMV20221118.fde
2022-11-18,10:29:59,92503.5,33461311488.0,421895241728.0,Z_SK0AMV20221118.fde
2022-11-18,10:30:59,92500.3046875,33810589696.0,425692921856.0,Z_SK0AMV20221118.fde
2022-11-18,10:31:59,92592.8046875,34113792000.0,429684129792.0,Z_SK0AMV20221118.fde
2022-11-18,10:32:59,92648.703125,34393128960.0,433245224960.0,Z_SK0AMV20221118.fde
2022-11-18,10:33:59,92613.8984375,34653675520.0,436708737024.0,Z_SK0AMV20221118.fde
2022-11-18,10:34:59,92627.1015625,34872729600.0,439616405504.0,Z_SK0AMV20221118.fde
2022-11-18,10:35:59,92573.1015625,35125387264.0,442940325888.0,Z_SK0AMV20221118.fde
2022-11-18,10:36:59,92524.0,35364466688.0,445967925248.0,Z_SK0AMV20221118.fde
2022-11-18,10:37:59,92500.0,35583819776.0,448716767232.0,Z_SK0AMV20221118.fde
2022-11-18,10:38:59,92483.3046875,35802877952.0,451492216832.0,Z_SK0AMV20221118.fde
2022-11-18,10:39:59,92369.3984375,36098064384.0,455486177280.0,Z_SK0AMV20221118.fde
2022-11-18,10:40:59,92334.6015625,36404264960.0,459271176192.0,Z_SK0AMV20221118.fde
2022-11-18,10:41:59,92323.203125,36649426944.0,462279016448.0,Z_SK0AMV20221118.fde
2022-11-18,10:42:59,92309.1015625,36932366336.0,465434968064.0,Z_SK0AMV20221118.fde
2022-11-18,10:43:59,92279.6015625,37185470464.0,468498317312.0,Z_SK0AMV20221118.fde
2022-11-18,10:44:59,92237.3984375,37489926144.0,471965302784.0,Z_SK0AMV20221118.fde
2022-11-18,10:45:59,92250.3046875,37764403200.0,475160674304.0,Z_SK0AMV20221118.fde
2022-11-18,10:46:59,92288.203125,38027358208.0,478219370496.0,Z_SK0AMV20221118.fde
2022-11-18,10:47:59,92272.6015625,38283816960.0,481261944832.0,Z_SK0AMV20221118.fde
2022-11-18,10:48:59,92242.703125,38501408768.0,483926376448.0,Z_SK0AMV20221118.fde
2022-11-18,10:49:59,92192.0,38767505408.0,487097466880.0,Z_SK0AMV20221118.fde
2022-11-18,10:50:59,92162.1015625,39010709504.0,490191683584.0,Z_SK0AMV20221118.fde
2022-11-18,10:51:59,92198.3046875,39229943808.0,493057245184.0,Z_SK0AMV20221118.fde
2022-11-18,10:52:59,92158.703125,39438139392.0,495767453696.0,Z_SK0AMV20221118.fde
2022-11-18,10:53:59,92113.703125,39655833600.0,498488934400.0,Z_SK0AMV20221118.fde
2022-11-18,10:54:59,92050.6015625,39903166464.0,501575090176.0,Z_SK0AMV20221118.fde
2022-11-18,10:55:59,92004.5,40181747712.0,504911757312.0,Z_SK0AMV20221118.fde
2022-11-18,10:56:59,92012.8984375,40424726528.0,507914027008.0,Z_SK0AMV20221118.fde
2022-11-18,10:57:59,92018.5,40637206528.0,510388207616.0,Z_SK0AMV20221118.fde
2022-11-18,10:58:59,92016.8046875,40848203776.0,512764706816.0,Z_SK0AMV20221118.fde
