date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-30,09:30:59,104104.6015625,4415301120.0,47702970368.0,Z_SK0AMV20250530.fde
2025-05-30,09:31:59,104233.3046875,6950963200.0,76848726016.0,Z_SK0AMV20250530.fde
2025-05-30,09:32:59,104316.8046875,9049452544.0,100006920192.0,Z_SK0AMV20250530.fde
2025-05-30,09:33:59,104464.1015625,10707523584.0,118714687488.0,Z_SK0AMV20250530.fde
2025-05-30,09:34:59,104377.203125,12363137024.0,138227597312.0,Z_SK0AMV20250530.fde
2025-05-30,09:35:59,104381.8984375,13978015744.0,156444868608.0,Z_SK0AMV20250530.fde
2025-05-30,09:36:59,104440.1015625,15344447488.0,172570279936.0,Z_SK0AMV20250530.fde
2025-05-30,09:37:59,104470.0,16647312384.0,187885797376.0,Z_SK0AMV20250530.fde
2025-05-30,09:38:59,104487.8046875,17846228992.0,201871589376.0,Z_SK0AMV20250530.fde
2025-05-30,09:39:59,104585.203125,19125907456.0,216102404096.0,Z_SK0AMV20250530.fde
2025-05-30,09:40:59,104531.8046875,20563582976.0,231664943104.0,Z_SK0AMV20250530.fde
2025-05-30,09:41:59,104516.703125,21836703744.0,245598158848.0,Z_SK0AMV20250530.fde
2025-05-30,09:42:59,104547.0,22865985536.0,257353252864.0,Z_SK0AMV20250530.fde
2025-05-30,09:43:59,104508.5,23882336256.0,268998967296.0,Z_SK0AMV20250530.fde
2025-05-30,09:44:59,104547.8046875,24830445568.0,280179146752.0,Z_SK0AMV20250530.fde
2025-05-30,09:45:59,104566.8046875,25679425536.0,290182889472.0,Z_SK0AMV20250530.fde
2025-05-30,09:46:59,104715.1015625,26477824000.0,299676893184.0,Z_SK0AMV20250530.fde
2025-05-30,09:47:59,104808.8984375,27275503616.0,308859207680.0,Z_SK0AMV20250530.fde
2025-05-30,09:48:59,104782.203125,28027191296.0,317784621056.0,Z_SK0AMV20250530.fde
2025-05-30,09:49:59,104778.3046875,28780576768.0,326150520832.0,Z_SK0AMV20250530.fde
2025-05-30,09:50:59,104750.5,29453293568.0,334080802816.0,Z_SK0AMV20250530.fde
2025-05-30,09:51:59,104865.8046875,30100230144.0,341423718400.0,Z_SK0AMV20250530.fde
2025-05-30,09:52:59,104878.703125,30767341568.0,349226926080.0,Z_SK0AMV20250530.fde
2025-05-30,09:53:59,104879.3046875,31362674688.0,355843407872.0,Z_SK0AMV20250530.fde
2025-05-30,09:54:59,104864.6015625,31964954624.0,362735861760.0,Z_SK0AMV20250530.fde
2025-05-30,09:55:59,104807.203125,32578242560.0,369847926784.0,Z_SK0AMV20250530.fde
2025-05-30,09:56:59,104815.3046875,33332146176.0,378505789440.0,Z_SK0AMV20250530.fde
2025-05-30,09:57:59,104852.703125,34023661568.0,385826684928.0,Z_SK0AMV20250530.fde
2025-05-30,09:58:59,104873.6015625,34603065344.0,392500346880.0,Z_SK0AMV20250530.fde
2025-05-30,09:59:59,104834.3984375,35170975744.0,399130427392.0,Z_SK0AMV20250530.fde
2025-05-30,10:00:59,104846.3046875,36037439488.0,409494257664.0,Z_SK0AMV20250530.fde
2025-05-30,10:01:59,104958.8984375,36670500864.0,416581189632.0,Z_SK0AMV20250530.fde
2025-05-30,10:02:59,104989.6015625,37192933376.0,422818971648.0,Z_SK0AMV20250530.fde
2025-05-30,10:03:59,105003.3046875,37710409728.0,429490077696.0,Z_SK0AMV20250530.fde
2025-05-30,10:04:59,105050.6015625,38226997248.0,435896942592.0,Z_SK0AMV20250530.fde
2025-05-30,10:05:59,105027.5,38706565120.0,441790169088.0,Z_SK0AMV20250530.fde
2025-05-30,10:06:59,105032.8984375,39175065600.0,447468339200.0,Z_SK0AMV20250530.fde
2025-05-30,10:07:59,105013.8046875,39655018496.0,453094834176.0,Z_SK0AMV20250530.fde
2025-05-30,10:08:59,105024.3984375,40097140736.0,458204315648.0,Z_SK0AMV20250530.fde
2025-05-30,10:09:59,105004.203125,40546295808.0,463717761024.0,Z_SK0AMV20250530.fde
2025-05-30,10:10:59,104979.0,40999542784.0,469229862912.0,Z_SK0AMV20250530.fde
