date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-21,09:51:59,112297.5,22488289280.0,285970694144.0,Z_SK0AMV20200721.fde
2020-07-21,09:52:59,112170.8046875,23156262912.0,294741180416.0,Z_SK0AMV20200721.fde
2020-07-21,09:53:59,112125.1015625,23791065088.0,303119761408.0,Z_SK0AMV20200721.fde
2020-07-21,09:54:59,112158.8046875,24343937024.0,310361423872.0,Z_SK0AMV20200721.fde
2020-07-21,09:55:59,112274.703125,24946429952.0,318338990080.0,Z_SK0AMV20200721.fde
2020-07-21,09:56:59,112371.3046875,25569597440.0,326467682304.0,Z_SK0AMV20200721.fde
2020-07-21,09:57:59,112281.3046875,26133891072.0,333742964736.0,Z_SK0AMV20200721.fde
2020-07-21,09:58:59,112323.703125,26628034560.0,340203503616.0,Z_SK0AMV20200721.fde
2020-07-21,09:59:59,112312.6015625,27109414912.0,346527629312.0,Z_SK0AMV20200721.fde
2020-07-21,10:00:59,112119.3984375,27733118976.0,354370322432.0,Z_SK0AMV20200721.fde
2020-07-21,10:01:59,112215.5,28404406272.0,362618355712.0,Z_SK0AMV20200721.fde
2020-07-21,10:02:59,112185.703125,28903690240.0,368957489152.0,Z_SK0AMV20200721.fde
2020-07-21,10:03:59,112148.5,29370634240.0,374956228608.0,Z_SK0AMV20200721.fde
2020-07-21,10:04:59,112121.8046875,29819430912.0,380773072896.0,Z_SK0AMV20200721.fde
2020-07-21,10:05:59,112427.5,30451996672.0,388395106304.0,Z_SK0AMV20200721.fde
2020-07-21,10:06:59,112485.0,30970144768.0,394922196992.0,Z_SK0AMV20200721.fde
2020-07-21,10:07:59,112524.6015625,31413698560.0,400309026816.0,Z_SK0AMV20200721.fde
2020-07-21,10:08:59,112611.5,31918983168.0,406206742528.0,Z_SK0AMV20200721.fde
2020-07-21,10:09:59,112544.3984375,32392028160.0,412363358208.0,Z_SK0AMV20200721.fde
2020-07-21,10:10:59,112531.3046875,32806115328.0,417530839040.0,Z_SK0AMV20200721.fde
2020-07-21,10:11:59,112543.5,33202006016.0,422424707072.0,Z_SK0AMV20200721.fde
2020-07-21,10:12:59,112561.703125,33543077888.0,426811031552.0,Z_SK0AMV20200721.fde
2020-07-21,10:13:59,112537.3046875,33964978176.0,431998402560.0,Z_SK0AMV20200721.fde
2020-07-21,10:14:59,112425.1015625,34352300032.0,436957282304.0,Z_SK0AMV20200721.fde
2020-07-21,10:15:59,112374.8984375,34688032768.0,441449152512.0,Z_SK0AMV20200721.fde
2020-07-21,10:16:59,112446.8046875,35021987840.0,445982605312.0,Z_SK0AMV20200721.fde
2020-07-21,10:17:59,112426.6015625,35352231936.0,450471034880.0,Z_SK0AMV20200721.fde
2020-07-21,10:18:59,112411.8046875,35645415424.0,454497959936.0,Z_SK0AMV20200721.fde
2020-07-21,10:19:59,112467.0,35939491840.0,458694033408.0,Z_SK0AMV20200721.fde
2020-07-21,10:20:59,112577.8046875,36284768256.0,463384707072.0,Z_SK0AMV20200721.fde
2020-07-21,10:21:59,112611.1015625,36625776640.0,468000768000.0,Z_SK0AMV20200721.fde
2020-07-21,10:22:59,112524.703125,36981698560.0,472755961856.0,Z_SK0AMV20200721.fde
2020-07-21,10:23:59,112453.3984375,37294579712.0,476829941760.0,Z_SK0AMV20200721.fde
2020-07-21,10:24:59,112435.3984375,37581103104.0,480562675712.0,Z_SK0AMV20200721.fde
2020-07-21,10:25:59,112430.6015625,37858283520.0,484269228032.0,Z_SK0AMV20200721.fde
2020-07-21,10:26:59,112299.6015625,38187827200.0,488728821760.0,Z_SK0AMV20200721.fde
2020-07-21,10:27:59,112122.6015625,38688931840.0,494540488704.0,Z_SK0AMV20200721.fde
2020-07-21,10:28:59,112003.0,39150690304.0,499796508672.0,Z_SK0AMV20200721.fde
2020-07-21,10:29:59,111998.5,39555051520.0,504542691328.0,Z_SK0AMV20200721.fde
2020-07-21,10:30:59,112105.3984375,39943217152.0,509168877568.0,Z_SK0AMV20200721.fde
2020-07-21,10:31:59,112140.203125,40261259264.0,513175355392.0,Z_SK0AMV20200721.fde
2020-07-21,10:32:59,112079.1015625,40569815040.0,517064196096.0,Z_SK0AMV20200721.fde
2020-07-21,10:33:59,111936.5,40925360128.0,521423880192.0,Z_SK0AMV20200721.fde
2020-07-21,10:34:59,111800.6015625,41392865280.0,526697758720.0,Z_SK0AMV20200721.fde
2020-07-21,10:35:59,111659.5,41880543232.0,532420984832.0,Z_SK0AMV20200721.fde
2020-07-21,10:36:59,111627.8984375,42396352512.0,538595131392.0,Z_SK0AMV20200721.fde
2020-07-21,10:37:59,111630.3046875,42800168960.0,543382044672.0,Z_SK0AMV20200721.fde
2020-07-21,10:38:59,111650.3984375,43126767616.0,547424600064.0,Z_SK0AMV20200721.fde
2020-07-21,10:39:59,111697.8046875,43422461952.0,551103561728.0,Z_SK0AMV20200721.fde
2020-07-21,10:40:59,111918.6015625,43787759616.0,555504828416.0,Z_SK0AMV20200721.fde
2020-07-21,10:41:59,111928.1015625,44085182464.0,559061336064.0,Z_SK0AMV20200721.fde
2020-07-21,10:42:59,111851.0,44341207040.0,562263359488.0,Z_SK0AMV20200721.fde
2020-07-21,10:43:59,111860.3046875,44568154112.0,565089599488.0,Z_SK0AMV20200721.fde
2020-07-21,10:44:59,111825.5,44772933632.0,567747870720.0,Z_SK0AMV20200721.fde
2020-07-21,10:45:59,111775.0,44982882304.0,570394083328.0,Z_SK0AMV20200721.fde
2020-07-21,10:46:59,111714.8046875,45205385216.0,573203152896.0,Z_SK0AMV20200721.fde
2020-07-21,10:47:59,111696.1015625,45411852288.0,575891111936.0,Z_SK0AMV20200721.fde
2020-07-21,10:48:59,111678.0,45619478528.0,578504163328.0,Z_SK0AMV20200721.fde
2020-07-21,10:49:59,111625.8984375,45827395584.0,581128159232.0,Z_SK0AMV20200721.fde
2020-07-21,10:50:59,111527.3046875,46104961024.0,584638398464.0,Z_SK0AMV20200721.fde
2020-07-21,10:51:59,111420.8046875,46437892096.0,588766838784.0,Z_SK0AMV20200721.fde
2020-07-21,10:52:59,111280.203125,46811492352.0,593197465600.0,Z_SK0AMV20200721.fde
2020-07-21,10:53:59,111266.0,47233306624.0,598352330752.0,Z_SK0AMV20200721.fde
2020-07-21,10:54:59,111228.8984375,47522508800.0,602032308224.0,Z_SK0AMV20200721.fde
2020-07-21,10:55:59,111132.5,47794438144.0,605543596032.0,Z_SK0AMV20200721.fde
2020-07-21,10:56:59,111024.0,48145268736.0,609929003008.0,Z_SK0AMV20200721.fde
2020-07-21,10:57:59,111027.8984375,48533303296.0,614777290752.0,Z_SK0AMV20200721.fde
2020-07-21,10:58:59,111075.0,48823246848.0,618278682624.0,Z_SK0AMV20200721.fde
2020-07-21,10:59:59,111147.3046875,49064902656.0,621196541952.0,Z_SK0AMV20200721.fde
2020-07-21,11:00:59,111255.0,49313091584.0,624224305152.0,Z_SK0AMV20200721.fde
2020-07-21,11:01:59,111272.703125,49577005056.0,627531120640.0,Z_SK0AMV20200721.fde
2020-07-21,11:02:59,111226.6015625,49787133952.0,630175498240.0,Z_SK0AMV20200721.fde
2020-07-21,11:03:59,111102.0,50010648576.0,633137201152.0,Z_SK0AMV20200721.fde
2020-07-21,11:04:59,110973.8046875,50244493312.0,636320612352.0,Z_SK0AMV20200721.fde
2020-07-21,11:05:59,110910.8984375,50493894656.0,639559663616.0,Z_SK0AMV20200721.fde
2020-07-21,11:06:59,110862.1015625,50720284672.0,642401632256.0,Z_SK0AMV20200721.fde
2020-07-21,11:07:59,110829.203125,50932998144.0,645188747264.0,Z_SK0AMV20200721.fde
2020-07-21,11:08:59,110783.3984375,51146092544.0,647971012608.0,Z_SK0AMV20200721.fde
2020-07-21,11:09:59,110710.3984375,51403448320.0,651277434880.0,Z_SK0AMV20200721.fde
2020-07-21,11:10:59,110857.1015625,51713687552.0,655191375872.0,Z_SK0AMV20200721.fde
2020-07-21,11:11:59,110976.8046875,51950096384.0,658087411712.0,Z_SK0AMV20200721.fde
2020-07-21,11:12:59,110909.8046875,52156080128.0,660788412416.0,Z_SK0AMV20200721.fde
2020-07-21,11:13:59,110877.6015625,52338417664.0,663126802432.0,Z_SK0AMV20200721.fde
2020-07-21,11:14:59,110848.1015625,52504518656.0,665191907328.0,Z_SK0AMV20200721.fde
2020-07-21,11:15:59,110813.8984375,52664299520.0,667222474752.0,Z_SK0AMV20200721.fde
2020-07-21,11:16:59,110794.703125,52827848704.0,669270409216.0,Z_SK0AMV20200721.fde
2020-07-21,11:17:59,110916.0,53023211520.0,671833391104.0,Z_SK0AMV20200721.fde
2020-07-21,11:18:59,111041.3984375,53253869568.0,674631516160.0,Z_SK0AMV20200721.fde
2020-07-21,11:19:59,111106.3984375,53469814784.0,677094621184.0,Z_SK0AMV20200721.fde
2020-07-21,11:20:59,111121.8984375,53681287168.0,679675822080.0,Z_SK0AMV20200721.fde
2020-07-21,11:21:59,111165.1015625,53878149120.0,682133553152.0,Z_SK0AMV20200721.fde
2020-07-21,11:22:59,111154.8046875,54064267264.0,684375801856.0,Z_SK0AMV20200721.fde
2020-07-21,11:23:59,111177.6015625,54231060480.0,686512275456.0,Z_SK0AMV20200721.fde
2020-07-21,11:24:59,111169.8984375,54398566400.0,688684597248.0,Z_SK0AMV20200721.fde
2020-07-21,11:25:59,111091.8046875,54561677312.0,690695045120.0,Z_SK0AMV20200721.fde
2020-07-21,11:26:59,111050.6015625,54705745920.0,692431159296.0,Z_SK0AMV20200721.fde
2020-07-21,11:27:59,111026.6015625,54881816576.0,694468149248.0,Z_SK0AMV20200721.fde
2020-07-21,11:28:59,111018.8984375,55018110976.0,696117297152.0,Z_SK0AMV20200721.fde
2020-07-21,11:29:59,111033.6015625,55214034944.0,698441007104.0,Z_SK0AMV20200721.fde
2020-07-21,13:00:59,111198.0,55645933568.0,703159926784.0,Z_SK0AMV20200721.fde
2020-07-21,13:01:59,111045.3046875,55880200192.0,706298511360.0,Z_SK0AMV20200721.fde
2020-07-21,13:02:59,111019.1015625,56056471552.0,708555571200.0,Z_SK0AMV20200721.fde
2020-07-21,13:03:59,111019.1015625,56220151808.0,710752272384.0,Z_SK0AMV20200721.fde
2020-07-21,13:04:59,111016.8984375,56376299520.0,712863055872.0,Z_SK0AMV20200721.fde
2020-07-21,13:05:59,111009.3984375,56529268736.0,714935697408.0,Z_SK0AMV20200721.fde
2020-07-21,13:06:59,110944.0,56694120448.0,717237518336.0,Z_SK0AMV20200721.fde
2020-07-21,13:07:59,110827.3046875,56886439936.0,719804432384.0,Z_SK0AMV20200721.fde
2020-07-21,13:08:59,110736.703125,57060052992.0,722102779904.0,Z_SK0AMV20200721.fde
2020-07-21,13:09:59,110702.703125,57230827520.0,724348895232.0,Z_SK0AMV20200721.fde
2020-07-21,13:10:59,110690.6015625,57396113408.0,726595338240.0,Z_SK0AMV20200721.fde
2020-07-21,13:11:59,110737.8984375,57566728192.0,729004900352.0,Z_SK0AMV20200721.fde
2020-07-21,13:12:59,110723.8046875,57727668224.0,731305607168.0,Z_SK0AMV20200721.fde
2020-07-21,13:13:59,110727.0,57892737024.0,733552508928.0,Z_SK0AMV20200721.fde
2020-07-21,13:14:59,110723.8046875,58041368576.0,735602737152.0,Z_SK0AMV20200721.fde
2020-07-21,13:15:59,110716.1015625,58189701120.0,737606959104.0,Z_SK0AMV20200721.fde
2020-07-21,13:16:59,110748.3984375,58343915520.0,739669835776.0,Z_SK0AMV20200721.fde
2020-07-21,13:17:59,110860.8984375,58546200576.0,742265847808.0,Z_SK0AMV20200721.fde
2020-07-21,13:18:59,110783.203125,58759557120.0,745132916736.0,Z_SK0AMV20200721.fde
2020-07-21,13:19:59,110756.1015625,58915385344.0,747276992512.0,Z_SK0AMV20200721.fde
2020-07-21,13:20:59,110761.1015625,59074375680.0,749450362880.0,Z_SK0AMV20200721.fde
2020-07-21,13:21:59,110708.3046875,59258388480.0,752096837632.0,Z_SK0AMV20200721.fde
2020-07-21,13:22:59,110630.1015625,59461574656.0,754765266944.0,Z_SK0AMV20200721.fde
2020-07-21,13:23:59,110549.1015625,59653623808.0,757290827776.0,Z_SK0AMV20200721.fde
2020-07-21,13:24:59,110440.3984375,59853643776.0,759834148864.0,Z_SK0AMV20200721.fde
2020-07-21,13:25:59,110356.6015625,60097126400.0,762968145920.0,Z_SK0AMV20200721.fde
2020-07-21,13:26:59,110304.3984375,60292939776.0,765462249472.0,Z_SK0AMV20200721.fde
2020-07-21,13:27:59,110190.3984375,60584718336.0,768853934080.0,Z_SK0AMV20200721.fde
2020-07-21,13:28:59,110172.703125,60807397376.0,771600678912.0,Z_SK0AMV20200721.fde
2020-07-21,13:29:59,110191.0,60996861952.0,774022889472.0,Z_SK0AMV20200721.fde
2020-07-21,13:30:59,110229.6015625,61194231808.0,776753577984.0,Z_SK0AMV20200721.fde
2020-07-21,13:31:59,110260.703125,61422002176.0,779797331968.0,Z_SK0AMV20200721.fde
2020-07-21,13:32:59,110193.6015625,61625704448.0,782415364096.0,Z_SK0AMV20200721.fde
2020-07-21,13:33:59,110148.5,61793345536.0,784635854848.0,Z_SK0AMV20200721.fde
2020-07-21,13:34:59,110144.0,61957038080.0,786866700288.0,Z_SK0AMV20200721.fde
2020-07-21,13:35:59,110122.703125,62124519424.0,789146828800.0,Z_SK0AMV20200721.fde
2020-07-21,13:36:59,110133.0,62283272192.0,791432462336.0,Z_SK0AMV20200721.fde
2020-07-21,13:37:59,110240.1015625,62468554752.0,794189889536.0,Z_SK0AMV20200721.fde
2020-07-21,13:38:59,110254.3046875,62650048512.0,796563079168.0,Z_SK0AMV20200721.fde
2020-07-21,13:39:59,110253.203125,62816165888.0,798837899264.0,Z_SK0AMV20200721.fde
2020-07-21,13:40:59,110221.0,62987505664.0,801168621568.0,Z_SK0AMV20200721.fde
2020-07-21,13:41:59,110177.8046875,63163801600.0,803520708608.0,Z_SK0AMV20200721.fde
2020-07-21,13:42:59,110185.8046875,63334625280.0,805810143232.0,Z_SK0AMV20200721.fde
2020-07-21,13:43:59,110236.6015625,63503020032.0,808146829312.0,Z_SK0AMV20200721.fde
2020-07-21,13:44:59,110290.1015625,63690145792.0,810758701056.0,Z_SK0AMV20200721.fde
2020-07-21,13:45:59,110341.3984375,63881805824.0,813374636032.0,Z_SK0AMV20200721.fde
2020-07-21,13:46:59,110331.3046875,64080027648.0,816050012160.0,Z_SK0AMV20200721.fde
2020-07-21,13:47:59,110316.3984375,64258207744.0,818429100032.0,Z_SK0AMV20200721.fde
2020-07-21,13:48:59,110333.0,64424820736.0,820769718272.0,Z_SK0AMV20200721.fde
2020-07-21,13:49:59,110373.3984375,64595902464.0,823186948096.0,Z_SK0AMV20200721.fde
2020-07-21,13:50:59,110423.6015625,64801505280.0,826055131136.0,Z_SK0AMV20200721.fde
2020-07-21,13:51:59,110391.3046875,65026420736.0,829153214464.0,Z_SK0AMV20200721.fde
2020-07-21,13:52:59,110353.8984375,65214689280.0,831908347904.0,Z_SK0AMV20200721.fde
2020-07-21,13:53:59,110367.0,65372286976.0,834175565824.0,Z_SK0AMV20200721.fde
2020-07-21,13:54:59,110382.1015625,65539723264.0,836577460224.0,Z_SK0AMV20200721.fde
2020-07-21,13:55:59,110426.703125,65730523136.0,839327809536.0,Z_SK0AMV20200721.fde
2020-07-21,13:56:59,110354.6015625,65955717120.0,842433822720.0,Z_SK0AMV20200721.fde
2020-07-21,13:57:59,110290.203125,66153037824.0,845082787840.0,Z_SK0AMV20200721.fde
2020-07-21,13:58:59,110239.3984375,66324807680.0,847390703616.0,Z_SK0AMV20200721.fde
2020-07-21,13:59:59,110201.8046875,66480717824.0,849522327552.0,Z_SK0AMV20200721.fde
2020-07-21,14:00:59,110153.703125,66670014464.0,851999850496.0,Z_SK0AMV20200721.fde
2020-07-21,14:01:59,110108.6015625,66857390080.0,854594158592.0,Z_SK0AMV20200721.fde
2020-07-21,14:02:59,110113.1015625,67039903744.0,857116114944.0,Z_SK0AMV20200721.fde
2020-07-21,14:03:59,110146.8984375,67226951680.0,859752169472.0,Z_SK0AMV20200721.fde
2020-07-21,14:04:59,110093.3046875,67415412736.0,862310170624.0,Z_SK0AMV20200721.fde
2020-07-21,14:05:59,109984.8984375,67641376768.0,865282686976.0,Z_SK0AMV20200721.fde
2020-07-21,14:06:59,109841.5,67938062336.0,868748099584.0,Z_SK0AMV20200721.fde
2020-07-21,14:07:59,109699.1015625,68310491136.0,873117450240.0,Z_SK0AMV20200721.fde
2020-07-21,14:08:59,109679.203125,68591300608.0,876608421888.0,Z_SK0AMV20200721.fde
2020-07-21,14:09:59,109738.8046875,68812775424.0,879481126912.0,Z_SK0AMV20200721.fde
2020-07-21,14:10:59,109831.3984375,69024514048.0,882213453824.0,Z_SK0AMV20200721.fde
2020-07-21,14:11:59,109764.3046875,69237022720.0,884970881024.0,Z_SK0AMV20200721.fde
2020-07-21,14:12:59,109739.203125,69435260928.0,887481303040.0,Z_SK0AMV20200721.fde
2020-07-21,14:13:59,109719.8984375,69615632384.0,889758416896.0,Z_SK0AMV20200721.fde
2020-07-21,14:14:59,109678.8046875,69793611776.0,891995095040.0,Z_SK0AMV20200721.fde
2020-07-21,14:15:59,109600.5,69996306432.0,894677286912.0,Z_SK0AMV20200721.fde
2020-07-21,14:16:59,109562.8984375,70259097600.0,897784610816.0,Z_SK0AMV20200721.fde
2020-07-21,14:17:59,109554.3046875,70464372736.0,900264361984.0,Z_SK0AMV20200721.fde
2020-07-21,14:18:59,109622.8984375,70676955136.0,902994591744.0,Z_SK0AMV20200721.fde
2020-07-21,14:19:59,109739.8984375,70905708544.0,905979101184.0,Z_SK0AMV20200721.fde
2020-07-21,14:20:59,109768.5,71117062144.0,908852461568.0,Z_SK0AMV20200721.fde
2020-07-21,14:21:59,109785.8046875,71293607936.0,911413346304.0,Z_SK0AMV20200721.fde
2020-07-21,14:22:59,109840.8046875,71486758912.0,914101501952.0,Z_SK0AMV20200721.fde
2020-07-21,14:23:59,109836.0,71692869632.0,916884160512.0,Z_SK0AMV20200721.fde
2020-07-21,14:24:59,109809.3046875,71876534272.0,919371579392.0,Z_SK0AMV20200721.fde
2020-07-21,14:25:59,109787.1015625,72051490816.0,921752436736.0,Z_SK0AMV20200721.fde
2020-07-21,14:26:59,109803.703125,72239734784.0,924285337600.0,Z_SK0AMV20200721.fde
2020-07-21,14:27:59,109829.6015625,72440348672.0,927005474816.0,Z_SK0AMV20200721.fde
2020-07-21,14:28:59,109851.3046875,72639979520.0,929609089024.0,Z_SK0AMV20200721.fde
2020-07-21,14:29:59,109807.3984375,72878366720.0,932830445568.0,Z_SK0AMV20200721.fde
2020-07-21,14:30:59,109789.8046875,73103704064.0,935705575424.0,Z_SK0AMV20200721.fde
2020-07-21,14:31:59,109791.8984375,73304662016.0,938413916160.0,Z_SK0AMV20200721.fde
2020-07-21,14:32:59,109862.203125,73564463104.0,941747339264.0,Z_SK0AMV20200721.fde
2020-07-21,14:33:59,109951.3046875,73855688704.0,945382883328.0,Z_SK0AMV20200721.fde
2020-07-21,14:34:59,109999.8046875,74161414144.0,949157101568.0,Z_SK0AMV20200721.fde
2020-07-21,14:35:59,109973.6015625,74447978496.0,952731238400.0,Z_SK0AMV20200721.fde
2020-07-21,14:36:59,109945.3984375,74694590464.0,955773222912.0,Z_SK0AMV20200721.fde
2020-07-21,14:37:59,109829.203125,74956857344.0,959173951488.0,Z_SK0AMV20200721.fde
2020-07-21,14:38:59,109751.1015625,75206115328.0,962426306560.0,Z_SK0AMV20200721.fde
2020-07-21,14:39:59,109728.0,75443699712.0,965447581696.0,Z_SK0AMV20200721.fde
2020-07-21,14:40:59,109706.3046875,75694735360.0,968752300032.0,Z_SK0AMV20200721.fde
2020-07-21,14:41:59,109706.8046875,75947376640.0,972057935872.0,Z_SK0AMV20200721.fde
2020-07-21,14:42:59,109760.1015625,76216852480.0,975608020992.0,Z_SK0AMV20200721.fde
2020-07-21,14:43:59,109752.3046875,76471173120.0,978973425664.0,Z_SK0AMV20200721.fde
2020-07-21,14:44:59,109730.1015625,76724649984.0,982222372864.0,Z_SK0AMV20200721.fde
2020-07-21,14:45:59,109712.8046875,76994117632.0,985746309120.0,Z_SK0AMV20200721.fde
2020-07-21,14:46:59,109664.203125,77292806144.0,989534945280.0,Z_SK0AMV20200721.fde
2020-07-21,14:47:59,109643.703125,77593755648.0,993374830592.0,Z_SK0AMV20200721.fde
2020-07-21,14:48:59,109630.703125,77904396288.0,997203509248.0,Z_SK0AMV20200721.fde
2020-07-21,14:49:59,109633.6015625,78211244032.0,1001127870464.0,Z_SK0AMV20200721.fde
2020-07-21,14:50:59,109623.3046875,78588985344.0,1005794361344.0,Z_SK0AMV20200721.fde
2020-07-21,14:51:59,109613.6015625,78969331712.0,1010496438272.0,Z_SK0AMV20200721.fde
2020-07-21,14:52:59,109615.3984375,79372689408.0,1015516758016.0,Z_SK0AMV20200721.fde
2020-07-21,14:53:59,109635.8984375,79793864704.0,1020731326464.0,Z_SK0AMV20200721.fde
2020-07-21,14:54:59,109658.3046875,80238223360.0,1026174812160.0,Z_SK0AMV20200721.fde
2020-07-21,14:55:59,109691.6015625,80754434048.0,1032503033856.0,Z_SK0AMV20200721.fde
2020-07-21,14:56:59,109738.3984375,81300545536.0,1038954463232.0,Z_SK0AMV20200721.fde
2020-07-21,14:57:59,109726.3046875,81501978624.0,1041460494336.0,Z_SK0AMV20200721.fde
2020-07-21,14:58:59,109692.703125,81501978624.0,1041460494336.0,Z_SK0AMV20200721.fde
