date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-15,09:30:59,62579.30078125,2258033920.0,21296758784.0,Z_SK0AMV20200415.fde
2020-04-15,09:31:59,62622.90234375,3280698112.0,31590594560.0,Z_SK0AMV20200415.fde
2020-04-15,09:32:59,62687.40234375,4118272512.0,40675278848.0,Z_SK0AMV20200415.fde
2020-04-15,09:33:59,62684.30078125,4903282688.0,48720068608.0,Z_SK0AMV20200415.fde
2020-04-15,09:34:59,62708.90234375,5571646976.0,55834456064.0,Z_SK0AMV20200415.fde
2020-04-15,09:35:59,62840.30078125,6229933568.0,62747811840.0,Z_SK0AMV20200415.fde
2020-04-15,09:36:59,62796.19921875,6941737472.0,70600900608.0,Z_SK0AMV20200415.fde
2020-04-15,09:37:59,62888.6015625,7531224064.0,76873121792.0,Z_SK0AMV20200415.fde
2020-04-15,09:38:59,62976.6015625,8083336704.0,82929967104.0,Z_SK0AMV20200415.fde
2020-04-15,09:39:59,63034.80078125,8607823872.0,88718925824.0,Z_SK0AMV20200415.fde
2020-04-15,09:40:59,62988.5,9197885440.0,95350882304.0,Z_SK0AMV20200415.fde
2020-04-15,09:41:59,63066.90234375,9710215168.0,101039169536.0,Z_SK0AMV20200415.fde
2020-04-15,09:42:59,63109.40234375,10226544640.0,106709581824.0,Z_SK0AMV20200415.fde
2020-04-15,09:43:59,63122.30078125,10689432576.0,111835365376.0,Z_SK0AMV20200415.fde
2020-04-15,09:44:59,63149.30078125,11108870144.0,116618919936.0,Z_SK0AMV20200415.fde
2020-04-15,09:45:59,63125.19921875,11562484736.0,121840484352.0,Z_SK0AMV20200415.fde
2020-04-15,09:46:59,63129.5,11992671232.0,126621769728.0,Z_SK0AMV20200415.fde
2020-04-15,09:47:59,63218.1015625,12426645504.0,131382026240.0,Z_SK0AMV20200415.fde
2020-04-15,09:48:59,63250.80078125,12883973120.0,136566185984.0,Z_SK0AMV20200415.fde
2020-04-15,09:49:59,63286.1015625,13279460352.0,140961349632.0,Z_SK0AMV20200415.fde
2020-04-15,09:50:59,63335.90234375,13683288064.0,145558208512.0,Z_SK0AMV20200415.fde
2020-04-15,09:51:59,63353.30078125,14092260352.0,150156476416.0,Z_SK0AMV20200415.fde
2020-04-15,09:52:59,63363.30078125,14475406336.0,154447282176.0,Z_SK0AMV20200415.fde
2020-04-15,09:53:59,63404.0,14842698752.0,158510284800.0,Z_SK0AMV20200415.fde
2020-04-15,09:54:59,63411.30078125,15225667584.0,162562588672.0,Z_SK0AMV20200415.fde
2020-04-15,09:55:59,63352.80078125,15674632192.0,167431454720.0,Z_SK0AMV20200415.fde
2020-04-15,09:56:59,63324.90234375,16095150080.0,171713282048.0,Z_SK0AMV20200415.fde
2020-04-15,09:57:59,63322.1015625,16470197248.0,175632973824.0,Z_SK0AMV20200415.fde
2020-04-15,09:58:59,63328.69921875,16812395520.0,179127631872.0,Z_SK0AMV20200415.fde
2020-04-15,09:59:59,63306.40234375,17139203072.0,182544793600.0,Z_SK0AMV20200415.fde
2020-04-15,10:00:59,63245.1015625,17519460352.0,186608959488.0,Z_SK0AMV20200415.fde
2020-04-15,10:01:59,63267.90234375,17877121024.0,190454923264.0,Z_SK0AMV20200415.fde
2020-04-15,10:02:59,63290.30078125,18183864320.0,193754808320.0,Z_SK0AMV20200415.fde
2020-04-15,10:03:59,63282.69921875,18480920576.0,196933451776.0,Z_SK0AMV20200415.fde
2020-04-15,10:04:59,63281.69921875,18775408640.0,200050868224.0,Z_SK0AMV20200415.fde
2020-04-15,10:05:59,63268.6015625,19066130432.0,203062345728.0,Z_SK0AMV20200415.fde
2020-04-15,10:06:59,63291.1015625,19334805504.0,205941194752.0,Z_SK0AMV20200415.fde
2020-04-15,10:07:59,63356.90234375,19623634944.0,209164877824.0,Z_SK0AMV20200415.fde
2020-04-15,10:08:59,63368.0,19897303040.0,212129988608.0,Z_SK0AMV20200415.fde
2020-04-15,10:09:59,63350.30078125,20140275712.0,214792634368.0,Z_SK0AMV20200415.fde
2020-04-15,10:10:59,63336.90234375,20397901824.0,217712689152.0,Z_SK0AMV20200415.fde
2020-04-15,10:11:59,63325.19921875,20667658240.0,220738387968.0,Z_SK0AMV20200415.fde
2020-04-15,10:12:59,63353.6015625,20929423360.0,223738544128.0,Z_SK0AMV20200415.fde
2020-04-15,10:13:59,63387.19921875,21195243520.0,226812116992.0,Z_SK0AMV20200415.fde
2020-04-15,10:14:59,63417.90234375,21455654912.0,229853315072.0,Z_SK0AMV20200415.fde
2020-04-15,10:15:59,63398.1015625,21715752960.0,233055338496.0,Z_SK0AMV20200415.fde
2020-04-15,10:16:59,63414.30078125,21965856768.0,236096192512.0,Z_SK0AMV20200415.fde
2020-04-15,10:17:59,63447.0,22219771904.0,239122710528.0,Z_SK0AMV20200415.fde
2020-04-15,10:18:59,63475.80078125,22485262336.0,242303549440.0,Z_SK0AMV20200415.fde
2020-04-15,10:19:59,63462.1015625,22740092928.0,245371551744.0,Z_SK0AMV20200415.fde
2020-04-15,10:20:59,63469.5,23019427840.0,248561369088.0,Z_SK0AMV20200415.fde
2020-04-15,10:21:59,63456.5,23270213632.0,251524694016.0,Z_SK0AMV20200415.fde
2020-04-15,10:22:59,63415.6015625,23542663168.0,254765465600.0,Z_SK0AMV20200415.fde
2020-04-15,10:23:59,63412.19921875,23797809152.0,257598619648.0,Z_SK0AMV20200415.fde
2020-04-15,10:24:59,63442.0,24042328064.0,260429594624.0,Z_SK0AMV20200415.fde
2020-04-15,10:25:59,63461.1015625,24261933056.0,263087374336.0,Z_SK0AMV20200415.fde
2020-04-15,10:26:59,63460.6015625,24488511488.0,265723428864.0,Z_SK0AMV20200415.fde
2020-04-15,10:27:59,63438.19921875,24741058560.0,268317769728.0,Z_SK0AMV20200415.fde
2020-04-15,10:28:59,63426.69921875,24932227072.0,270447017984.0,Z_SK0AMV20200415.fde
2020-04-15,10:29:59,63420.5,25119696896.0,272605495296.0,Z_SK0AMV20200415.fde
2020-04-15,10:30:59,63417.69921875,25324492800.0,274854985728.0,Z_SK0AMV20200415.fde
2020-04-15,10:31:59,63425.90234375,25516511232.0,277104099328.0,Z_SK0AMV20200415.fde
2020-04-15,10:32:59,63430.69921875,25721112576.0,279480041472.0,Z_SK0AMV20200415.fde
2020-04-15,10:33:59,63436.30078125,25940207616.0,281876299776.0,Z_SK0AMV20200415.fde
2020-04-15,10:34:59,63481.1015625,26165145600.0,284336357376.0,Z_SK0AMV20200415.fde
2020-04-15,10:35:59,63521.40234375,26410878976.0,287265882112.0,Z_SK0AMV20200415.fde
2020-04-15,10:36:59,63514.0,26610350080.0,289662959616.0,Z_SK0AMV20200415.fde
2020-04-15,10:37:59,63535.40234375,26807982080.0,291966517248.0,Z_SK0AMV20200415.fde
2020-04-15,10:38:59,63535.19921875,27033075712.0,294501056512.0,Z_SK0AMV20200415.fde
2020-04-15,10:39:59,63495.80078125,27239798784.0,296943484928.0,Z_SK0AMV20200415.fde
2020-04-15,10:40:59,63465.30078125,27439958016.0,299274895360.0,Z_SK0AMV20200415.fde
2020-04-15,10:41:59,63412.19921875,27642832896.0,301698777088.0,Z_SK0AMV20200415.fde
2020-04-15,10:42:59,63364.40234375,27861839872.0,304178954240.0,Z_SK0AMV20200415.fde
2020-04-15,10:43:59,63317.19921875,28107288576.0,306819989504.0,Z_SK0AMV20200415.fde
2020-04-15,10:44:59,63313.5,28317890560.0,309098512384.0,Z_SK0AMV20200415.fde
2020-04-15,10:45:59,63294.5,28542644224.0,311640031232.0,Z_SK0AMV20200415.fde
2020-04-15,10:46:59,63253.19921875,28803426304.0,314382155776.0,Z_SK0AMV20200415.fde
2020-04-15,10:47:59,63271.1015625,29064863744.0,317096624128.0,Z_SK0AMV20200415.fde
2020-04-15,10:48:59,63279.1015625,29264703488.0,319297552384.0,Z_SK0AMV20200415.fde
2020-04-15,10:49:59,63275.5,29442764800.0,321155268608.0,Z_SK0AMV20200415.fde
2020-04-15,10:50:59,63204.0,29698377728.0,323923017728.0,Z_SK0AMV20200415.fde
2020-04-15,10:51:59,63146.6015625,29975949312.0,326819938304.0,Z_SK0AMV20200415.fde
2020-04-15,10:52:59,63167.1015625,30210314240.0,329346646016.0,Z_SK0AMV20200415.fde
2020-04-15,10:53:59,63191.0,30410252288.0,331500486656.0,Z_SK0AMV20200415.fde
2020-04-15,10:54:59,63217.0,30609522688.0,333519257600.0,Z_SK0AMV20200415.fde
2020-04-15,10:55:59,63244.40234375,30799722496.0,335469969408.0,Z_SK0AMV20200415.fde
2020-04-15,10:56:59,63239.80078125,30971318272.0,337272930304.0,Z_SK0AMV20200415.fde
2020-04-15,10:57:59,63229.90234375,31113222144.0,338792611840.0,Z_SK0AMV20200415.fde
2020-04-15,10:58:59,63234.90234375,31247304704.0,340247805952.0,Z_SK0AMV20200415.fde
2020-04-15,10:59:59,63248.40234375,31395373056.0,341798387712.0,Z_SK0AMV20200415.fde
2020-04-15,11:00:59,63240.1015625,31549546496.0,343533486080.0,Z_SK0AMV20200415.fde
