date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-25,10:14:59,66528.1015625,57272262656.0,504524013568.0,Z_SK0AMV20240925.fde
2024-09-25,10:15:59,66670.6015625,57903726592.0,510470914048.0,Z_SK0AMV20240925.fde
2024-09-25,10:16:59,66705.8984375,58447749120.0,515485040640.0,Z_SK0AMV20240925.fde
2024-09-25,10:17:59,66777.1015625,59038523392.0,520747679744.0,Z_SK0AMV20240925.fde
2024-09-25,10:18:59,66816.5,59630161920.0,526156169216.0,Z_SK0AMV20240925.fde
2024-09-25,10:19:59,66875.703125,60157960192.0,531024314368.0,Z_SK0AMV20240925.fde
2024-09-25,10:20:59,66879.6015625,60813217792.0,536721850368.0,Z_SK0AMV20240925.fde
2024-09-25,10:21:59,66818.6015625,61476634624.0,542665900032.0,Z_SK0AMV20240925.fde
2024-09-25,10:22:59,66800.3046875,62009491456.0,547556425728.0,Z_SK0AMV20240925.fde
2024-09-25,10:23:59,66838.8984375,62583492608.0,552797405184.0,Z_SK0AMV20240925.fde
2024-09-25,10:24:59,66843.1015625,63048900608.0,556984434688.0,Z_SK0AMV20240925.fde
2024-09-25,10:25:59,66845.3046875,63536070656.0,561277698048.0,Z_SK0AMV20240925.fde
2024-09-25,10:26:59,66769.6015625,64211316736.0,566804217856.0,Z_SK0AMV20240925.fde
2024-09-25,10:27:59,66754.0,64908267520.0,572887859200.0,Z_SK0AMV20240925.fde
2024-09-25,10:28:59,66784.3984375,65456422912.0,577890091008.0,Z_SK0AMV20240925.fde
2024-09-25,10:29:59,66833.5,65917038592.0,582128107520.0,Z_SK0AMV20240925.fde
2024-09-25,10:30:59,66848.0,66355781632.0,586375626752.0,Z_SK0AMV20240925.fde
2024-09-25,10:31:59,66763.203125,66879987712.0,591241805824.0,Z_SK0AMV20240925.fde
2024-09-25,10:32:59,66751.8984375,67418873856.0,596077248512.0,Z_SK0AMV20240925.fde
2024-09-25,10:33:59,66695.1015625,67967758336.0,600888180736.0,Z_SK0AMV20240925.fde
2024-09-25,10:34:59,66624.703125,68671942656.0,606996135936.0,Z_SK0AMV20240925.fde
2024-09-25,10:35:59,66622.703125,69341650944.0,612780408832.0,Z_SK0AMV20240925.fde
2024-09-25,10:36:59,66689.6015625,69933801472.0,618123952128.0,Z_SK0AMV20240925.fde
2024-09-25,10:37:59,66773.203125,70417997824.0,622484979712.0,Z_SK0AMV20240925.fde
2024-09-25,10:38:59,66828.1015625,70882664448.0,626488377344.0,Z_SK0AMV20240925.fde
2024-09-25,10:39:59,66838.203125,71234707456.0,629735227392.0,Z_SK0AMV20240925.fde
2024-09-25,10:40:59,66852.8984375,71609204736.0,633292652544.0,Z_SK0AMV20240925.fde
2024-09-25,10:41:59,66871.8984375,72011694080.0,637115105280.0,Z_SK0AMV20240925.fde
2024-09-25,10:42:59,66911.3984375,72425914368.0,641020723200.0,Z_SK0AMV20240925.fde
2024-09-25,10:43:59,66951.8046875,72810823680.0,644922474496.0,Z_SK0AMV20240925.fde
2024-09-25,10:44:59,66960.6015625,73157689344.0,648260091904.0,Z_SK0AMV20240925.fde
2024-09-25,10:45:59,66964.3046875,73519824896.0,651653611520.0,Z_SK0AMV20240925.fde
2024-09-25,10:46:59,66975.0,73895550976.0,655228272640.0,Z_SK0AMV20240925.fde
2024-09-25,10:47:59,67001.8046875,74253197312.0,658617401344.0,Z_SK0AMV20240925.fde
2024-09-25,10:48:59,67047.0,74622058496.0,662006267904.0,Z_SK0AMV20240925.fde
2024-09-25,10:49:59,67049.203125,74945404928.0,665156452352.0,Z_SK0AMV20240925.fde
2024-09-25,10:50:59,67059.3984375,75248295936.0,667931967488.0,Z_SK0AMV20240925.fde
2024-09-25,10:51:59,67057.3984375,75554373632.0,670741495808.0,Z_SK0AMV20240925.fde
2024-09-25,10:52:59,67079.1015625,75849433088.0,673574486016.0,Z_SK0AMV20240925.fde
2024-09-25,10:53:59,67108.3984375,76180660224.0,676501585920.0,Z_SK0AMV20240925.fde
2024-09-25,10:54:59,67146.5,76543574016.0,679611990016.0,Z_SK0AMV20240925.fde
2024-09-25,10:55:59,67172.3046875,76881256448.0,682735828992.0,Z_SK0AMV20240925.fde
2024-09-25,10:56:59,67154.203125,77174751232.0,685524189184.0,Z_SK0AMV20240925.fde
2024-09-25,10:57:59,67151.3046875,77438640128.0,687963373568.0,Z_SK0AMV20240925.fde
2024-09-25,10:58:59,67148.8984375,77731217408.0,690553225216.0,Z_SK0AMV20240925.fde
2024-09-25,10:59:59,67103.3046875,78061125632.0,693682962432.0,Z_SK0AMV20240925.fde
2024-09-25,11:00:59,67040.1015625,78449729536.0,697126420480.0,Z_SK0AMV20240925.fde
2024-09-25,11:01:59,66960.203125,78929526784.0,701105373184.0,Z_SK0AMV20240925.fde
2024-09-25,11:02:59,66900.0,79498133504.0,705786281984.0,Z_SK0AMV20240925.fde
2024-09-25,11:03:59,66864.8046875,79985500160.0,710065520640.0,Z_SK0AMV20240925.fde
2024-09-25,11:04:59,66831.8046875,80448495616.0,714174955520.0,Z_SK0AMV20240925.fde
2024-09-25,11:05:59,66853.6015625,80905904128.0,718355300352.0,Z_SK0AMV20240925.fde
2024-09-25,11:06:59,66939.6015625,81361018880.0,722253316096.0,Z_SK0AMV20240925.fde
2024-09-25,11:07:59,66917.8046875,81654513664.0,724995211264.0,Z_SK0AMV20240925.fde
2024-09-25,11:08:59,66880.0,81930010624.0,727693656064.0,Z_SK0AMV20240925.fde
2024-09-25,11:09:59,66847.0,82275319808.0,730893189120.0,Z_SK0AMV20240925.fde
2024-09-25,11:10:59,66829.6015625,82657058816.0,734318886912.0,Z_SK0AMV20240925.fde
2024-09-25,11:11:59,66840.6015625,83040624640.0,737880047616.0,Z_SK0AMV20240925.fde
2024-09-25,11:12:59,66862.8046875,83373031424.0,741044191232.0,Z_SK0AMV20240925.fde
2024-09-25,11:13:59,66830.6015625,83678543872.0,743847231488.0,Z_SK0AMV20240925.fde
2024-09-25,11:14:59,66865.5,84028137472.0,747009671168.0,Z_SK0AMV20240925.fde
2024-09-25,11:15:59,66856.1015625,84320256000.0,749590216704.0,Z_SK0AMV20240925.fde
2024-09-25,11:16:59,66808.6015625,84687159296.0,752927768576.0,Z_SK0AMV20240925.fde
2024-09-25,11:17:59,66790.203125,85024833536.0,755956318208.0,Z_SK0AMV20240925.fde
2024-09-25,11:18:59,66786.8046875,85392728064.0,759257694208.0,Z_SK0AMV20240925.fde
2024-09-25,11:19:59,66770.6015625,85749276672.0,762565885952.0,Z_SK0AMV20240925.fde
2024-09-25,11:20:59,66721.203125,86119768064.0,765816668160.0,Z_SK0AMV20240925.fde
2024-09-25,11:21:59,66702.1015625,86616023040.0,770144468992.0,Z_SK0AMV20240925.fde
2024-09-25,11:22:59,66693.0,86999916544.0,773695340544.0,Z_SK0AMV20240925.fde
2024-09-25,11:23:59,66715.5,87390126080.0,777359196160.0,Z_SK0AMV20240925.fde
2024-09-25,11:24:59,66752.703125,87753228288.0,780627214336.0,Z_SK0AMV20240925.fde
2024-09-25,11:25:59,66816.8046875,88146477056.0,784011165696.0,Z_SK0AMV20240925.fde
2024-09-25,11:26:59,66799.3984375,88412495872.0,786541182976.0,Z_SK0AMV20240925.fde
2024-09-25,11:27:59,66756.6015625,88687288320.0,789116747776.0,Z_SK0AMV20240925.fde
2024-09-25,11:28:59,66739.8046875,88941355008.0,791458938880.0,Z_SK0AMV20240925.fde
2024-09-25,11:29:59,66749.8984375,89341370368.0,795042643968.0,Z_SK0AMV20240925.fde
2024-09-25,13:00:59,66810.0,90142932992.0,801854914560.0,Z_SK0AMV20240925.fde
2024-09-25,13:01:59,66851.1015625,90503929856.0,805241159680.0,Z_SK0AMV20240925.fde
2024-09-25,13:02:59,66882.5,90775355392.0,807835992064.0,Z_SK0AMV20240925.fde
2024-09-25,13:03:59,66933.3046875,91055276032.0,810475061248.0,Z_SK0AMV20240925.fde
2024-09-25,13:04:59,66872.8046875,91450974208.0,814381203456.0,Z_SK0AMV20240925.fde
2024-09-25,13:05:59,66879.6015625,91720736768.0,817018503168.0,Z_SK0AMV20240925.fde
2024-09-25,13:06:59,66881.6015625,92026273792.0,819835699200.0,Z_SK0AMV20240925.fde
2024-09-25,13:07:59,66948.1015625,92348907520.0,822852583424.0,Z_SK0AMV20240925.fde
2024-09-25,13:08:59,66965.6015625,92624379904.0,825260048384.0,Z_SK0AMV20240925.fde
2024-09-25,13:09:59,66956.8046875,92862160896.0,827512258560.0,Z_SK0AMV20240925.fde
2024-09-25,13:10:59,66963.6015625,93088071680.0,829600301056.0,Z_SK0AMV20240925.fde
2024-09-25,13:11:59,66926.8046875,93376864256.0,832325812224.0,Z_SK0AMV20240925.fde
2024-09-25,13:12:59,66921.1015625,93618667520.0,834654633984.0,Z_SK0AMV20240925.fde
2024-09-25,13:13:59,66857.3046875,93957840896.0,837902794752.0,Z_SK0AMV20240925.fde
2024-09-25,13:14:59,66811.8046875,94224179200.0,840489566208.0,Z_SK0AMV20240925.fde
2024-09-25,13:15:59,66782.1015625,94542061568.0,843630379008.0,Z_SK0AMV20240925.fde
2024-09-25,13:16:59,66753.8984375,94847541248.0,846795177984.0,Z_SK0AMV20240925.fde
2024-09-25,13:17:59,66730.3046875,95191752704.0,850196889600.0,Z_SK0AMV20240925.fde
2024-09-25,13:18:59,66738.5,95522201600.0,853528018944.0,Z_SK0AMV20240925.fde
2024-09-25,13:19:59,66766.203125,95807504384.0,856354390016.0,Z_SK0AMV20240925.fde
2024-09-25,13:20:59,66769.1015625,96102391808.0,859359019008.0,Z_SK0AMV20240925.fde
2024-09-25,13:21:59,66702.6015625,96452468736.0,862787731456.0,Z_SK0AMV20240925.fde
2024-09-25,13:22:59,66678.203125,96810868736.0,866184527872.0,Z_SK0AMV20240925.fde
2024-09-25,13:23:59,66660.3046875,97112449024.0,869228478464.0,Z_SK0AMV20240925.fde
2024-09-25,13:24:59,66660.3984375,97427931136.0,872356118528.0,Z_SK0AMV20240925.fde
2024-09-25,13:25:59,66646.203125,97719033856.0,875208704000.0,Z_SK0AMV20240925.fde
2024-09-25,13:26:59,66637.6015625,98064531456.0,878502412288.0,Z_SK0AMV20240925.fde
2024-09-25,13:27:59,66628.5,98358476800.0,881300996096.0,Z_SK0AMV20240925.fde
2024-09-25,13:28:59,66599.3046875,98643255296.0,884078346240.0,Z_SK0AMV20240925.fde
2024-09-25,13:29:59,66616.3046875,99022643200.0,887832641536.0,Z_SK0AMV20240925.fde
2024-09-25,13:30:59,66696.203125,99423731712.0,891842068480.0,Z_SK0AMV20240925.fde
2024-09-25,13:31:59,66688.5,99739295744.0,895008112640.0,Z_SK0AMV20240925.fde
2024-09-25,13:32:59,66680.8046875,100062003200.0,898163802112.0,Z_SK0AMV20240925.fde
2024-09-25,13:33:59,66631.5,100448206848.0,901929107456.0,Z_SK0AMV20240925.fde
2024-09-25,13:34:59,66610.8984375,100810653696.0,905491120128.0,Z_SK0AMV20240925.fde
2024-09-25,13:35:59,66576.203125,101166137344.0,908766937088.0,Z_SK0AMV20240925.fde
2024-09-25,13:36:59,66547.1015625,101593874432.0,912703029248.0,Z_SK0AMV20240925.fde
2024-09-25,13:37:59,66512.1015625,102034317312.0,916488060928.0,Z_SK0AMV20240925.fde
2024-09-25,13:38:59,66471.703125,102485049344.0,920503582720.0,Z_SK0AMV20240925.fde
2024-09-25,13:39:59,66511.3046875,103064576000.0,925769662464.0,Z_SK0AMV20240925.fde
2024-09-25,13:40:59,66522.6015625,103405273088.0,928766296064.0,Z_SK0AMV20240925.fde
2024-09-25,13:41:59,66496.1015625,103725834240.0,931688677376.0,Z_SK0AMV20240925.fde
2024-09-25,13:42:59,66473.3046875,104090435584.0,934956498944.0,Z_SK0AMV20240925.fde
2024-09-25,13:43:59,66483.3984375,104459386880.0,938337370112.0,Z_SK0AMV20240925.fde
2024-09-25,13:44:59,66460.5,104772190208.0,941174751232.0,Z_SK0AMV20240925.fde
2024-09-25,13:45:59,66439.5,105125855232.0,944308289536.0,Z_SK0AMV20240925.fde
2024-09-25,13:46:59,66409.0,105477242880.0,947545178112.0,Z_SK0AMV20240925.fde
2024-09-25,13:47:59,66410.8046875,105845276672.0,950962552832.0,Z_SK0AMV20240925.fde
2024-09-25,13:48:59,66387.6015625,106178846720.0,954073481216.0,Z_SK0AMV20240925.fde
2024-09-25,13:49:59,66354.3046875,106560643072.0,957447471104.0,Z_SK0AMV20240925.fde
2024-09-25,13:50:59,66322.0,106993696768.0,961288732672.0,Z_SK0AMV20240925.fde
2024-09-25,13:51:59,66301.8046875,107481980928.0,965359304704.0,Z_SK0AMV20240925.fde
2024-09-25,13:52:59,66366.8046875,107955060736.0,969666396160.0,Z_SK0AMV20240925.fde
2024-09-25,13:53:59,66457.8046875,108409446400.0,973618348032.0,Z_SK0AMV20240925.fde
2024-09-25,13:54:59,66496.8984375,108697559040.0,976263970816.0,Z_SK0AMV20240925.fde
2024-09-25,13:55:59,66526.0,108947709952.0,978551439360.0,Z_SK0AMV20240925.fde
2024-09-25,13:56:59,66578.0,109239754752.0,981116256256.0,Z_SK0AMV20240925.fde
2024-09-25,13:57:59,66662.6015625,109573103616.0,984101945344.0,Z_SK0AMV20240925.fde
2024-09-25,13:58:59,66621.8984375,109883146240.0,987044773888.0,Z_SK0AMV20240925.fde
2024-09-25,13:59:59,66576.203125,110115160064.0,989144219648.0,Z_SK0AMV20240925.fde
2024-09-25,14:00:59,66615.3984375,110376476672.0,991484575744.0,Z_SK0AMV20240925.fde
2024-09-25,14:01:59,66693.1015625,110681382912.0,994195275776.0,Z_SK0AMV20240925.fde
2024-09-25,14:02:59,66797.203125,111007358976.0,997142036480.0,Z_SK0AMV20240925.fde
2024-09-25,14:03:59,66819.3984375,111334998016.0,1000332918784.0,Z_SK0AMV20240925.fde
2024-09-25,14:04:59,66840.1015625,111553585152.0,1002416898048.0,Z_SK0AMV20240925.fde
2024-09-25,14:05:59,66877.8984375,111782871040.0,1004682346496.0,Z_SK0AMV20240925.fde
2024-09-25,14:06:59,66834.0,112055631872.0,1007391014912.0,Z_SK0AMV20240925.fde
2024-09-25,14:07:59,66810.8046875,112286203904.0,1009446289408.0,Z_SK0AMV20240925.fde
2024-09-25,14:08:59,66776.5,112480346112.0,1011213795328.0,Z_SK0AMV20240925.fde
2024-09-25,14:09:59,66673.8984375,112810754048.0,1013927444480.0,Z_SK0AMV20240925.fde
2024-09-25,14:10:59,66644.5,113041178624.0,1015897128960.0,Z_SK0AMV20240925.fde
2024-09-25,14:11:59,66725.1015625,113316478976.0,1018496679936.0,Z_SK0AMV20240925.fde
2024-09-25,14:12:59,66748.1015625,113505796096.0,1020365897728.0,Z_SK0AMV20240925.fde
2024-09-25,14:13:59,66715.703125,113670889472.0,1021888561152.0,Z_SK0AMV20240925.fde
2024-09-25,14:14:59,66674.1015625,113845477376.0,1023528271872.0,Z_SK0AMV20240925.fde
2024-09-25,14:15:59,66638.1015625,114030821376.0,1025219100672.0,Z_SK0AMV20240925.fde
2024-09-25,14:16:59,66611.0,114233303040.0,1027073245184.0,Z_SK0AMV20240925.fde
2024-09-25,14:17:59,66626.3984375,114436431872.0,1029098438656.0,Z_SK0AMV20240925.fde
2024-09-25,14:18:59,66612.5,114623823872.0,1030887899136.0,Z_SK0AMV20240925.fde
2024-09-25,14:19:59,66600.1015625,114794512384.0,1032500346880.0,Z_SK0AMV20240925.fde
2024-09-25,14:20:59,66574.203125,114993807360.0,1034423762944.0,Z_SK0AMV20240925.fde
2024-09-25,14:21:59,66547.0,115193487360.0,1036330926080.0,Z_SK0AMV20240925.fde
2024-09-25,14:22:59,66560.8984375,115418005504.0,1038526251008.0,Z_SK0AMV20240925.fde
2024-09-25,14:23:59,66559.5,115607502848.0,1040323313664.0,Z_SK0AMV20240925.fde
2024-09-25,14:24:59,66532.1015625,115801604096.0,1042219335680.0,Z_SK0AMV20240925.fde
2024-09-25,14:25:59,66547.6015625,116007026688.0,1044235485184.0,Z_SK0AMV20240925.fde
2024-09-25,14:26:59,66540.203125,116189388800.0,1046037659648.0,Z_SK0AMV20240925.fde
2024-09-25,14:27:59,66518.0,116382670848.0,1047955439616.0,Z_SK0AMV20240925.fde
2024-09-25,14:28:59,66499.0,116581654528.0,1049924075520.0,Z_SK0AMV20240925.fde
2024-09-25,14:29:59,66478.3046875,116808458240.0,1052136308736.0,Z_SK0AMV20240925.fde
2024-09-25,14:30:59,66515.5,117096611840.0,1054998986752.0,Z_SK0AMV20240925.fde
2024-09-25,14:31:59,66511.5,117333516288.0,1057318043648.0,Z_SK0AMV20240925.fde
2024-09-25,14:32:59,66431.1015625,117785903104.0,1061435867136.0,Z_SK0AMV20240925.fde
2024-09-25,14:33:59,66387.1015625,118156214272.0,1064856977408.0,Z_SK0AMV20240925.fde
2024-09-25,14:34:59,66416.8046875,118476759040.0,1068008341504.0,Z_SK0AMV20240925.fde
2024-09-25,14:35:59,66395.203125,118740566016.0,1070376091648.0,Z_SK0AMV20240925.fde
2024-09-25,14:36:59,66392.203125,119008854016.0,1072889135104.0,Z_SK0AMV20240925.fde
2024-09-25,14:37:59,66427.203125,119305814016.0,1075786678272.0,Z_SK0AMV20240925.fde
2024-09-25,14:38:59,66482.8984375,119649878016.0,1079019044864.0,Z_SK0AMV20240925.fde
2024-09-25,14:39:59,66543.8984375,119986896896.0,1082145636352.0,Z_SK0AMV20240925.fde
2024-09-25,14:40:59,66566.3984375,120292605952.0,1085036625920.0,Z_SK0AMV20240925.fde
2024-09-25,14:41:59,66579.0,120570634240.0,1087518015488.0,Z_SK0AMV20240925.fde
2024-09-25,14:42:59,66596.3984375,120858214400.0,1090157477888.0,Z_SK0AMV20240925.fde
2024-09-25,14:43:59,66599.5,121170690048.0,1093073698816.0,Z_SK0AMV20240925.fde
2024-09-25,14:44:59,66587.3984375,121476546560.0,1095919075328.0,Z_SK0AMV20240925.fde
2024-09-25,14:45:59,66601.8984375,121800105984.0,1098865573888.0,Z_SK0AMV20240925.fde
2024-09-25,14:46:59,66599.8046875,122127753216.0,1101856243712.0,Z_SK0AMV20240925.fde
2024-09-25,14:47:59,66560.0,122507329536.0,1105401741312.0,Z_SK0AMV20240925.fde
2024-09-25,14:48:59,66541.203125,122856783872.0,1108641841152.0,Z_SK0AMV20240925.fde
2024-09-25,14:49:59,66540.203125,123219623936.0,1111957700608.0,Z_SK0AMV20240925.fde
2024-09-25,14:50:59,66543.3046875,123633999872.0,1115614085120.0,Z_SK0AMV20240925.fde
2024-09-25,14:51:59,66550.3046875,124076687360.0,1119560138752.0,Z_SK0AMV20240925.fde
2024-09-25,14:52:59,66549.6015625,124531376128.0,1123588374528.0,Z_SK0AMV20240925.fde
2024-09-25,14:53:59,66553.1015625,125040214016.0,1128087420928.0,Z_SK0AMV20240925.fde
2024-09-25,14:54:59,66563.8984375,125598769152.0,1133075496960.0,Z_SK0AMV20240925.fde
2024-09-25,14:55:59,66582.8984375,126200791040.0,1138386010112.0,Z_SK0AMV20240925.fde
2024-09-25,14:56:59,66610.1015625,126912151552.0,1144668815360.0,Z_SK0AMV20240925.fde
2024-09-25,14:57:59,66608.8984375,127169560576.0,1146883670016.0,Z_SK0AMV20240925.fde
2024-09-25,14:58:59,66590.0,127169576960.0,1146883670016.0,Z_SK0AMV20240925.fde
