date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-02,10:54:59,211194.5,98508857344.0,1584570564608.0,Z_SK0AMV20250902.fde
2025-09-02,10:55:59,210792.5,99023937536.0,1594082066432.0,Z_SK0AMV20250902.fde
2025-09-02,10:56:59,210325.5,99772882944.0,1608070201344.0,Z_SK0AMV20250902.fde
2025-09-02,10:57:59,210075.40625,100784807936.0,1624322605056.0,Z_SK0AMV20250902.fde
2025-09-02,10:58:59,210099.0,101532934144.0,1638020284416.0,Z_SK0AMV20250902.fde
2025-09-02,10:59:59,210067.296875,102189490176.0,1649250664448.0,Z_SK0AMV20250902.fde
2025-09-02,11:00:59,210055.40625,102797950976.0,1660064759808.0,Z_SK0AMV20250902.fde
2025-09-02,11:01:59,209713.5,103663755264.0,1673825484800.0,Z_SK0AMV20250902.fde
2025-09-02,11:02:59,209489.609375,104484446208.0,1688034476032.0,Z_SK0AMV20250902.fde
2025-09-02,11:03:59,210092.0,105669836800.0,1706724556800.0,Z_SK0AMV20250902.fde
2025-09-02,11:04:59,210283.703125,106283876352.0,1716798226432.0,Z_SK0AMV20250902.fde
2025-09-02,11:05:59,210513.90625,106746724352.0,1724741058560.0,Z_SK0AMV20250902.fde
2025-09-02,11:06:59,210344.40625,107191296000.0,1732784160768.0,Z_SK0AMV20250902.fde
2025-09-02,11:07:59,210347.296875,107561320448.0,1739260035072.0,Z_SK0AMV20250902.fde
2025-09-02,11:08:59,210207.796875,107967823872.0,1746387337216.0,Z_SK0AMV20250902.fde
2025-09-02,11:09:59,210075.609375,108326731776.0,1752648122368.0,Z_SK0AMV20250902.fde
2025-09-02,11:10:59,209915.296875,108691177472.0,1759033032704.0,Z_SK0AMV20250902.fde
2025-09-02,11:11:59,210202.5,109173653504.0,1767547338752.0,Z_SK0AMV20250902.fde
2025-09-02,11:12:59,210144.0,109516144640.0,1773657522176.0,Z_SK0AMV20250902.fde
2025-09-02,11:13:59,210089.203125,109868572672.0,1779608190976.0,Z_SK0AMV20250902.fde
2025-09-02,11:14:59,209755.703125,110275493888.0,1787026866176.0,Z_SK0AMV20250902.fde
2025-09-02,11:15:59,209498.109375,110726619136.0,1795333292032.0,Z_SK0AMV20250902.fde
2025-09-02,11:16:59,209457.109375,111201443840.0,1804137922560.0,Z_SK0AMV20250902.fde
2025-09-02,11:17:59,209294.203125,111668060160.0,1811775488000.0,Z_SK0AMV20250902.fde
2025-09-02,11:18:59,209642.609375,112204750848.0,1821136257024.0,Z_SK0AMV20250902.fde
2025-09-02,11:19:59,209519.109375,112550977536.0,1827303587840.0,Z_SK0AMV20250902.fde
2025-09-02,11:20:59,210112.796875,113185538048.0,1836036259840.0,Z_SK0AMV20250902.fde
2025-09-02,11:21:59,210333.296875,113619812352.0,1842987925504.0,Z_SK0AMV20250902.fde
2025-09-02,11:22:59,210599.796875,114138611712.0,1850191249408.0,Z_SK0AMV20250902.fde
2025-09-02,11:23:59,210795.0,114837708800.0,1859157884928.0,Z_SK0AMV20250902.fde
2025-09-02,11:24:59,210897.203125,115466108928.0,1867799068672.0,Z_SK0AMV20250902.fde
2025-09-02,11:25:59,210810.5,116055261184.0,1875456163840.0,Z_SK0AMV20250902.fde
2025-09-02,11:26:59,210594.40625,116545961984.0,1882535362560.0,Z_SK0AMV20250902.fde
2025-09-02,11:27:59,210260.703125,117037563904.0,1890091139072.0,Z_SK0AMV20250902.fde
2025-09-02,11:28:59,209868.609375,117548777472.0,1898042490880.0,Z_SK0AMV20250902.fde
2025-09-02,11:29:59,209608.203125,118126346240.0,1908865236992.0,Z_SK0AMV20250902.fde
2025-09-02,13:00:59,209198.703125,119400022016.0,1929602924544.0,Z_SK0AMV20250902.fde
2025-09-02,13:01:59,209229.796875,120029724672.0,1940251213824.0,Z_SK0AMV20250902.fde
2025-09-02,13:02:59,209269.796875,120483299328.0,1948887416832.0,Z_SK0AMV20250902.fde
2025-09-02,13:03:59,209683.0,121043607552.0,1958658441216.0,Z_SK0AMV20250902.fde
2025-09-02,13:04:59,210289.796875,121839460352.0,1970279022592.0,Z_SK0AMV20250902.fde
2025-09-02,13:05:59,210384.203125,122401636352.0,1979566260224.0,Z_SK0AMV20250902.fde
2025-09-02,13:06:59,210371.90625,122984833024.0,1989542936576.0,Z_SK0AMV20250902.fde
2025-09-02,13:07:59,210596.5,123496218624.0,1998676688896.0,Z_SK0AMV20250902.fde
2025-09-02,13:08:59,210221.90625,124036415488.0,2008510496768.0,Z_SK0AMV20250902.fde
2025-09-02,13:09:59,209969.296875,124647407616.0,2018216902656.0,Z_SK0AMV20250902.fde
2025-09-02,13:10:59,209831.0,125157474304.0,2027481464832.0,Z_SK0AMV20250902.fde
2025-09-02,13:11:59,209674.0,125686677504.0,2037148811264.0,Z_SK0AMV20250902.fde
2025-09-02,13:12:59,209516.109375,126209712128.0,2046098276352.0,Z_SK0AMV20250902.fde
2025-09-02,13:13:59,209168.5,126846902272.0,2056960212992.0,Z_SK0AMV20250902.fde
2025-09-02,13:14:59,209109.203125,127379472384.0,2066625724416.0,Z_SK0AMV20250902.fde
2025-09-02,13:15:59,208978.109375,128008601600.0,2077484908544.0,Z_SK0AMV20250902.fde
2025-09-02,13:16:59,208930.109375,128602456064.0,2087942356992.0,Z_SK0AMV20250902.fde
2025-09-02,13:17:59,209189.296875,129135976448.0,2097487413248.0,Z_SK0AMV20250902.fde
2025-09-02,13:18:59,208984.5,129694564352.0,2107380727808.0,Z_SK0AMV20250902.fde
2025-09-02,13:19:59,208924.203125,130110070784.0,2115150282752.0,Z_SK0AMV20250902.fde
2025-09-02,13:20:59,208964.109375,130515312640.0,2123051040768.0,Z_SK0AMV20250902.fde
2025-09-02,13:21:59,208832.609375,130947710976.0,2131305037824.0,Z_SK0AMV20250902.fde
2025-09-02,13:22:59,208635.796875,131443146752.0,2140563570688.0,Z_SK0AMV20250902.fde
2025-09-02,13:23:59,208666.796875,131865354240.0,2149244731392.0,Z_SK0AMV20250902.fde
2025-09-02,13:24:59,208737.609375,132313153536.0,2157627179008.0,Z_SK0AMV20250902.fde
2025-09-02,13:25:59,208517.109375,132796047360.0,2165997305856.0,Z_SK0AMV20250902.fde
2025-09-02,13:26:59,208573.703125,133279383552.0,2174524194816.0,Z_SK0AMV20250902.fde
2025-09-02,13:27:59,208849.5,133778415616.0,2183134576640.0,Z_SK0AMV20250902.fde
2025-09-02,13:28:59,208844.203125,134176784384.0,2190525464576.0,Z_SK0AMV20250902.fde
2025-09-02,13:29:59,209007.5,134578896896.0,2197905211392.0,Z_SK0AMV20250902.fde
2025-09-02,13:30:59,209406.296875,135079682048.0,2207065047040.0,Z_SK0AMV20250902.fde
2025-09-02,13:31:59,209726.296875,135582351360.0,2215937048576.0,Z_SK0AMV20250902.fde
2025-09-02,13:32:59,210018.796875,136076328960.0,2224934617088.0,Z_SK0AMV20250902.fde
2025-09-02,13:33:59,210345.296875,136609677312.0,2234242301952.0,Z_SK0AMV20250902.fde
2025-09-02,13:34:59,210501.796875,137122037760.0,2243594027008.0,Z_SK0AMV20250902.fde
2025-09-02,13:35:59,210659.109375,137615261696.0,2252518195200.0,Z_SK0AMV20250902.fde
2025-09-02,13:36:59,210629.203125,138223124480.0,2263736123392.0,Z_SK0AMV20250902.fde
2025-09-02,13:37:59,210532.90625,138704109568.0,2272372981760.0,Z_SK0AMV20250902.fde
2025-09-02,13:38:59,210829.203125,139202969600.0,2281564798976.0,Z_SK0AMV20250902.fde
2025-09-02,13:39:59,210819.203125,139678089216.0,2290729091072.0,Z_SK0AMV20250902.fde
2025-09-02,13:40:59,210844.203125,140108152832.0,2298398900224.0,Z_SK0AMV20250902.fde
2025-09-02,13:41:59,210992.296875,140581404672.0,2306337669120.0,Z_SK0AMV20250902.fde
2025-09-02,13:42:59,211188.296875,141058949120.0,2314283253760.0,Z_SK0AMV20250902.fde
2025-09-02,13:43:59,211465.796875,141564149760.0,2323325124608.0,Z_SK0AMV20250902.fde
2025-09-02,13:44:59,211107.296875,142126841856.0,2333663035392.0,Z_SK0AMV20250902.fde
2025-09-02,13:45:59,211431.0,142631157760.0,2342567542784.0,Z_SK0AMV20250902.fde
2025-09-02,13:46:59,211515.90625,143068872704.0,2350355316736.0,Z_SK0AMV20250902.fde
2025-09-02,13:47:59,211388.796875,143484583936.0,2357961162752.0,Z_SK0AMV20250902.fde
2025-09-02,13:48:59,211685.296875,143919857664.0,2366013702144.0,Z_SK0AMV20250902.fde
2025-09-02,13:49:59,211476.109375,144367009792.0,2374741524480.0,Z_SK0AMV20250902.fde
2025-09-02,13:50:59,211189.5,144781656064.0,2382115110912.0,Z_SK0AMV20250902.fde
2025-09-02,13:51:59,210796.796875,145246568448.0,2389627371520.0,Z_SK0AMV20250902.fde
2025-09-02,13:52:59,210804.703125,145694785536.0,2396941451264.0,Z_SK0AMV20250902.fde
2025-09-02,13:53:59,210493.40625,146039635968.0,2403173138432.0,Z_SK0AMV20250902.fde
2025-09-02,13:54:59,210412.203125,146382848000.0,2409330376704.0,Z_SK0AMV20250902.fde
2025-09-02,13:55:59,210390.203125,146739281920.0,2415223898112.0,Z_SK0AMV20250902.fde
2025-09-02,13:56:59,210380.109375,147052183552.0,2420603355136.0,Z_SK0AMV20250902.fde
2025-09-02,13:57:59,210163.296875,147423772672.0,2426778943488.0,Z_SK0AMV20250902.fde
2025-09-02,13:58:59,210108.40625,147712212992.0,2431773048832.0,Z_SK0AMV20250902.fde
2025-09-02,13:59:59,209949.796875,148050345984.0,2437291966464.0,Z_SK0AMV20250902.fde
2025-09-02,14:00:59,209838.703125,148371587072.0,2442917314560.0,Z_SK0AMV20250902.fde
2025-09-02,14:01:59,209862.40625,148748402688.0,2449185439744.0,Z_SK0AMV20250902.fde
2025-09-02,14:02:59,210292.609375,149194457088.0,2455892393984.0,Z_SK0AMV20250902.fde
2025-09-02,14:03:59,210168.796875,149655797760.0,2463515017216.0,Z_SK0AMV20250902.fde
2025-09-02,14:04:59,209858.609375,150094741504.0,2470339411968.0,Z_SK0AMV20250902.fde
2025-09-02,14:05:59,209683.109375,150414835712.0,2475531436032.0,Z_SK0AMV20250902.fde
2025-09-02,14:06:59,209410.90625,150840049664.0,2482256478208.0,Z_SK0AMV20250902.fde
2025-09-02,14:07:59,209283.90625,151163518976.0,2487791910912.0,Z_SK0AMV20250902.fde
2025-09-02,14:08:59,209290.109375,151481024512.0,2493104259072.0,Z_SK0AMV20250902.fde
2025-09-02,14:09:59,209351.609375,151785881600.0,2498335080448.0,Z_SK0AMV20250902.fde
2025-09-02,14:10:59,209213.609375,152103976960.0,2503661846528.0,Z_SK0AMV20250902.fde
2025-09-02,14:11:59,209301.609375,152427134976.0,2508632621056.0,Z_SK0AMV20250902.fde
2025-09-02,14:12:59,209224.796875,152726601728.0,2513594482688.0,Z_SK0AMV20250902.fde
2025-09-02,14:13:59,209214.90625,153006866432.0,2518193012736.0,Z_SK0AMV20250902.fde
2025-09-02,14:14:59,209157.0,153297862656.0,2523149893632.0,Z_SK0AMV20250902.fde
2025-09-02,14:15:59,208997.0,153627181056.0,2528736444416.0,Z_SK0AMV20250902.fde
2025-09-02,14:16:59,208747.5,154088062976.0,2535947501568.0,Z_SK0AMV20250902.fde
2025-09-02,14:17:59,208713.40625,154464026624.0,2542791032832.0,Z_SK0AMV20250902.fde
2025-09-02,14:18:59,208684.796875,154782728192.0,2548307066880.0,Z_SK0AMV20250902.fde
2025-09-02,14:19:59,208594.40625,155075346432.0,2553504858112.0,Z_SK0AMV20250902.fde
2025-09-02,14:20:59,208795.5,155446493184.0,2559849529344.0,Z_SK0AMV20250902.fde
2025-09-02,14:21:59,208897.796875,155757494272.0,2565159256064.0,Z_SK0AMV20250902.fde
2025-09-02,14:22:59,208865.40625,156050948096.0,2570199236608.0,Z_SK0AMV20250902.fde
2025-09-02,14:23:59,208621.90625,156436086784.0,2576526344192.0,Z_SK0AMV20250902.fde
2025-09-02,14:24:59,208596.609375,156724707328.0,2581291859968.0,Z_SK0AMV20250902.fde
2025-09-02,14:25:59,208527.296875,156999303168.0,2585870467072.0,Z_SK0AMV20250902.fde
2025-09-02,14:26:59,208444.703125,157279240192.0,2590816862208.0,Z_SK0AMV20250902.fde
2025-09-02,14:27:59,208320.203125,157629202432.0,2596605526016.0,Z_SK0AMV20250902.fde
2025-09-02,14:28:59,208191.796875,157992484864.0,2602511368192.0,Z_SK0AMV20250902.fde
2025-09-02,14:29:59,208166.296875,158368055296.0,2609052385280.0,Z_SK0AMV20250902.fde
2025-09-02,14:30:59,208156.609375,158763614208.0,2615695638528.0,Z_SK0AMV20250902.fde
2025-09-02,14:31:59,208675.40625,159254265856.0,2623870599168.0,Z_SK0AMV20250902.fde
2025-09-02,14:32:59,208915.203125,159688196096.0,2630868271104.0,Z_SK0AMV20250902.fde
2025-09-02,14:33:59,208872.109375,160031014912.0,2636906233856.0,Z_SK0AMV20250902.fde
2025-09-02,14:34:59,208672.203125,160426737664.0,2643066617856.0,Z_SK0AMV20250902.fde
2025-09-02,14:35:59,208318.296875,160902709248.0,2650133233664.0,Z_SK0AMV20250902.fde
2025-09-02,14:36:59,208248.109375,161238204416.0,2655479922688.0,Z_SK0AMV20250902.fde
2025-09-02,14:37:59,208138.5,161578418176.0,2661030559744.0,Z_SK0AMV20250902.fde
2025-09-02,14:38:59,208305.296875,161991049216.0,2667815370752.0,Z_SK0AMV20250902.fde
2025-09-02,14:39:59,208203.796875,162350071808.0,2673665900544.0,Z_SK0AMV20250902.fde
2025-09-02,14:40:59,208018.609375,162836512768.0,2680947998720.0,Z_SK0AMV20250902.fde
2025-09-02,14:41:59,207867.203125,163366862848.0,2689150222336.0,Z_SK0AMV20250902.fde
2025-09-02,14:42:59,207753.109375,163868082176.0,2697290317824.0,Z_SK0AMV20250902.fde
2025-09-02,14:43:59,207589.109375,164471521280.0,2706980208640.0,Z_SK0AMV20250902.fde
2025-09-02,14:44:59,207642.40625,165199953920.0,2718074667008.0,Z_SK0AMV20250902.fde
2025-09-02,14:45:59,207544.296875,165756796928.0,2727030554624.0,Z_SK0AMV20250902.fde
2025-09-02,14:46:59,207507.796875,166358548480.0,2737049960448.0,Z_SK0AMV20250902.fde
2025-09-02,14:47:59,207765.796875,167012007936.0,2747735212032.0,Z_SK0AMV20250902.fde
2025-09-02,14:48:59,207907.5,167562788864.0,2756538269696.0,Z_SK0AMV20250902.fde
2025-09-02,14:49:59,208013.109375,168106639360.0,2765225197568.0,Z_SK0AMV20250902.fde
2025-09-02,14:50:59,208250.40625,168777105408.0,2775482105856.0,Z_SK0AMV20250902.fde
2025-09-02,14:51:59,208433.90625,169435086848.0,2785617117184.0,Z_SK0AMV20250902.fde
2025-09-02,14:52:59,208489.609375,170091790336.0,2795497586688.0,Z_SK0AMV20250902.fde
2025-09-02,14:53:59,208473.796875,170798465024.0,2806590734336.0,Z_SK0AMV20250902.fde
2025-09-02,14:54:59,208530.609375,171521130496.0,2817920860160.0,Z_SK0AMV20250902.fde
2025-09-02,14:55:59,208589.609375,172382945280.0,2831334244352.0,Z_SK0AMV20250902.fde
2025-09-02,14:56:59,208634.40625,173440368640.0,2846960910336.0,Z_SK0AMV20250902.fde
2025-09-02,14:57:59,208624.109375,173699465216.0,2850999500800.0,Z_SK0AMV20250902.fde
2025-09-02,14:58:59,208563.703125,173699465216.0,2850999500800.0,Z_SK0AMV20250902.fde
