date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-06,09:30:59,39119.40234375,780497728.0,8974324736.0,Z_SK0AMV20191206.fde
2019-12-06,09:31:59,39168.6015625,1169795712.0,13689947136.0,Z_SK0AMV20191206.fde
2019-12-06,09:32:59,39200.80078125,1528691584.0,17957756928.0,Z_SK0AMV20191206.fde
2019-12-06,09:33:59,39216.40234375,1868342144.0,22055364608.0,Z_SK0AMV20191206.fde
2019-12-06,09:34:59,39208.1015625,2216361728.0,26175168512.0,Z_SK0AMV20191206.fde
2019-12-06,09:35:59,39214.6015625,2533798144.0,29893496832.0,Z_SK0AMV20191206.fde
2019-12-06,09:36:59,39252.19921875,2863317504.0,33494528000.0,Z_SK0AMV20191206.fde
2019-12-06,09:37:59,39297.1015625,3185206272.0,37032808448.0,Z_SK0AMV20191206.fde
2019-12-06,09:38:59,39317.90234375,3476709888.0,40456003584.0,Z_SK0AMV20191206.fde
2019-12-06,09:39:59,39353.5,3750078720.0,43734925312.0,Z_SK0AMV20191206.fde
2019-12-06,09:40:59,39382.69921875,4037830912.0,47143825408.0,Z_SK0AMV20191206.fde
2019-12-06,09:41:59,39366.80078125,4322162176.0,50516770816.0,Z_SK0AMV20191206.fde
2019-12-06,09:42:59,39366.80078125,4559364608.0,53427200000.0,Z_SK0AMV20191206.fde
2019-12-06,09:43:59,39363.69921875,4802600960.0,56374222848.0,Z_SK0AMV20191206.fde
2019-12-06,09:44:59,39361.6015625,5045687808.0,59269013504.0,Z_SK0AMV20191206.fde
2019-12-06,09:45:59,39355.1015625,5289901056.0,62165770240.0,Z_SK0AMV20191206.fde
2019-12-06,09:46:59,39381.40234375,5541176320.0,65104764928.0,Z_SK0AMV20191206.fde
2019-12-06,09:47:59,39425.6015625,5792546304.0,67937943552.0,Z_SK0AMV20191206.fde
2019-12-06,09:48:59,39438.1015625,6013958656.0,70584516608.0,Z_SK0AMV20191206.fde
2019-12-06,09:49:59,39451.5,6226272256.0,73131319296.0,Z_SK0AMV20191206.fde
2019-12-06,09:50:59,39487.6015625,6465233408.0,75975933952.0,Z_SK0AMV20191206.fde
2019-12-06,09:51:59,39511.0,6696660992.0,78691467264.0,Z_SK0AMV20191206.fde
2019-12-06,09:52:59,39503.80078125,6936710144.0,81540874240.0,Z_SK0AMV20191206.fde
2019-12-06,09:53:59,39505.30078125,7155760128.0,83973832704.0,Z_SK0AMV20191206.fde
2019-12-06,09:54:59,39514.30078125,7348443136.0,86217670656.0,Z_SK0AMV20191206.fde
