date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-11,09:30:59,90950.6015625,2712393984.0,31783831552.0,Z_SK0AMV20210611.fde
2021-06-11,09:31:59,90946.703125,3971461120.0,48067485696.0,Z_SK0AMV20210611.fde
2021-06-11,09:32:59,91110.5,5050569216.0,62697238528.0,Z_SK0AMV20210611.fde
2021-06-11,09:33:59,91113.6015625,6018301952.0,75864154112.0,Z_SK0AMV20210611.fde
2021-06-11,09:34:59,91048.5,7008510976.0,89100574720.0,Z_SK0AMV20210611.fde
2021-06-11,09:35:59,91133.5,7938263040.0,101790662656.0,Z_SK0AMV20210611.fde
2021-06-11,09:36:59,91128.3046875,8799050752.0,113481506816.0,Z_SK0AMV20210611.fde
2021-06-11,09:37:59,91131.703125,9597019136.0,124238274560.0,Z_SK0AMV20210611.fde
2021-06-11,09:38:59,91109.6015625,10391036928.0,134915956736.0,Z_SK0AMV20210611.fde
2021-06-11,09:39:59,91237.8046875,11200273408.0,145659641856.0,Z_SK0AMV20210611.fde
2021-06-11,09:40:59,91306.6015625,11971287040.0,156014395392.0,Z_SK0AMV20210611.fde
2021-06-11,09:41:59,91283.8046875,12681041920.0,165618991104.0,Z_SK0AMV20210611.fde
2021-06-11,09:42:59,91322.8046875,13358892032.0,174544355328.0,Z_SK0AMV20210611.fde
2021-06-11,09:43:59,91401.6015625,13997358080.0,183269703680.0,Z_SK0AMV20210611.fde
2021-06-11,09:44:59,91414.3984375,14636037120.0,191931826176.0,Z_SK0AMV20210611.fde
2021-06-11,09:45:59,91441.5,15276521472.0,200850030592.0,Z_SK0AMV20210611.fde
2021-06-11,09:46:59,91346.1015625,15884137472.0,209530241024.0,Z_SK0AMV20210611.fde
2021-06-11,09:47:59,91343.0,16523061248.0,218011811840.0,Z_SK0AMV20210611.fde
2021-06-11,09:48:59,91311.3046875,17136654336.0,226295513088.0,Z_SK0AMV20210611.fde
2021-06-11,09:49:59,91382.8984375,17765029888.0,234599661568.0,Z_SK0AMV20210611.fde
2021-06-11,09:50:59,91403.3984375,18389899264.0,242793775104.0,Z_SK0AMV20210611.fde
2021-06-11,09:51:59,91446.6015625,18953580544.0,250364624896.0,Z_SK0AMV20210611.fde
2021-06-11,09:52:59,91550.5,19483387904.0,257400963072.0,Z_SK0AMV20210611.fde
2021-06-11,09:53:59,91651.8984375,19997810688.0,264154464256.0,Z_SK0AMV20210611.fde
2021-06-11,09:54:59,91652.8046875,20513736704.0,271047688192.0,Z_SK0AMV20210611.fde
2021-06-11,09:55:59,91586.0,21015662592.0,277917171712.0,Z_SK0AMV20210611.fde
2021-06-11,09:56:59,91590.203125,21512155136.0,284946923520.0,Z_SK0AMV20210611.fde
2021-06-11,09:57:59,91576.6015625,21951533056.0,291410903040.0,Z_SK0AMV20210611.fde
2021-06-11,09:58:59,91532.3984375,22414745600.0,298090070016.0,Z_SK0AMV20210611.fde
2021-06-11,09:59:59,91573.3984375,22885752832.0,305060380672.0,Z_SK0AMV20210611.fde
2021-06-11,10:00:59,91477.1015625,23443171328.0,313013469184.0,Z_SK0AMV20210611.fde
2021-06-11,10:01:59,91435.8046875,23961327616.0,320529334272.0,Z_SK0AMV20210611.fde
2021-06-11,10:02:59,91412.1015625,24483356672.0,328121057280.0,Z_SK0AMV20210611.fde
2021-06-11,10:03:59,91536.8984375,25033254912.0,335738503168.0,Z_SK0AMV20210611.fde
2021-06-11,10:04:59,91532.203125,25497149440.0,341923135488.0,Z_SK0AMV20210611.fde
2021-06-11,10:05:59,91505.5,25945827328.0,347983806464.0,Z_SK0AMV20210611.fde
2021-06-11,10:06:59,91487.3984375,26399639552.0,354066497536.0,Z_SK0AMV20210611.fde
2021-06-11,10:07:59,91521.5,26820270080.0,359804436480.0,Z_SK0AMV20210611.fde
2021-06-11,10:08:59,91493.3984375,27222732800.0,365447446528.0,Z_SK0AMV20210611.fde
2021-06-11,10:09:59,91472.3984375,27610898432.0,371085148160.0,Z_SK0AMV20210611.fde
2021-06-11,10:10:59,91553.203125,28067293184.0,377538674688.0,Z_SK0AMV20210611.fde
2021-06-11,10:11:59,91648.1015625,28497983488.0,383182569472.0,Z_SK0AMV20210611.fde
2021-06-11,10:12:59,91629.0,28914984960.0,388513071104.0,Z_SK0AMV20210611.fde
2021-06-11,10:13:59,91597.703125,29272082432.0,393500000256.0,Z_SK0AMV20210611.fde
2021-06-11,10:14:59,91535.703125,29637830656.0,398567178240.0,Z_SK0AMV20210611.fde
2021-06-11,10:15:59,91565.1015625,30061568000.0,404297285632.0,Z_SK0AMV20210611.fde
2021-06-11,10:16:59,91587.8984375,30415376384.0,409218940928.0,Z_SK0AMV20210611.fde
2021-06-11,10:17:59,91622.703125,30762797056.0,413993500672.0,Z_SK0AMV20210611.fde
2021-06-11,10:18:59,91675.3984375,31095175168.0,418526035968.0,Z_SK0AMV20210611.fde
2021-06-11,10:19:59,91739.6015625,31437572096.0,423106347008.0,Z_SK0AMV20210611.fde
2021-06-11,10:20:59,91809.8046875,31803322368.0,428022956032.0,Z_SK0AMV20210611.fde
2021-06-11,10:21:59,91823.203125,32117231616.0,432439492608.0,Z_SK0AMV20210611.fde
2021-06-11,10:22:59,91876.5,32420552704.0,436801994752.0,Z_SK0AMV20210611.fde
2021-06-11,10:23:59,91871.8984375,32713080832.0,441076416512.0,Z_SK0AMV20210611.fde
2021-06-11,10:24:59,91897.203125,32989270016.0,445043900416.0,Z_SK0AMV20210611.fde
2021-06-11,10:25:59,91956.0,33293395968.0,449200259072.0,Z_SK0AMV20210611.fde
2021-06-11,10:26:59,91923.5,33581666304.0,453565153280.0,Z_SK0AMV20210611.fde
2021-06-11,10:27:59,91918.8984375,33852069888.0,457637232640.0,Z_SK0AMV20210611.fde
2021-06-11,10:28:59,91930.703125,34131335168.0,461773078528.0,Z_SK0AMV20210611.fde
2021-06-11,10:29:59,91978.6015625,34411401216.0,465955487744.0,Z_SK0AMV20210611.fde
2021-06-11,10:30:59,92093.0,34719780864.0,470709207040.0,Z_SK0AMV20210611.fde
2021-06-11,10:31:59,92094.6015625,35049955328.0,475492548608.0,Z_SK0AMV20210611.fde
2021-06-11,10:32:59,92028.6015625,35356291072.0,479843876864.0,Z_SK0AMV20210611.fde
2021-06-11,10:33:59,92017.0,35637460992.0,483982802944.0,Z_SK0AMV20210611.fde
2021-06-11,10:34:59,92017.3984375,35925639168.0,488264826880.0,Z_SK0AMV20210611.fde
2021-06-11,10:35:59,92053.8046875,36212232192.0,492767805440.0,Z_SK0AMV20210611.fde
2021-06-11,10:36:59,92095.1015625,36546781184.0,497743364096.0,Z_SK0AMV20210611.fde
2021-06-11,10:37:59,92061.1015625,36876525568.0,502246965248.0,Z_SK0AMV20210611.fde
2021-06-11,10:38:59,92025.3046875,37150519296.0,506068533248.0,Z_SK0AMV20210611.fde
2021-06-11,10:39:59,92025.703125,37424775168.0,509637722112.0,Z_SK0AMV20210611.fde
2021-06-11,10:40:59,92050.3984375,37674008576.0,513266122752.0,Z_SK0AMV20210611.fde
2021-06-11,10:41:59,92063.8984375,37897904128.0,516760764416.0,Z_SK0AMV20210611.fde
2021-06-11,10:42:59,92097.8046875,38126702592.0,520304656384.0,Z_SK0AMV20210611.fde
2021-06-11,10:43:59,92146.3984375,38353289216.0,523953143808.0,Z_SK0AMV20210611.fde
2021-06-11,10:44:59,92171.8984375,38571479040.0,527654486016.0,Z_SK0AMV20210611.fde
2021-06-11,10:45:59,92193.1015625,38791241728.0,531429294080.0,Z_SK0AMV20210611.fde
2021-06-11,10:46:59,92228.6015625,39008677888.0,535038623744.0,Z_SK0AMV20210611.fde
2021-06-11,10:47:59,92231.203125,39245287424.0,538843873280.0,Z_SK0AMV20210611.fde
2021-06-11,10:48:59,92236.8984375,39478599680.0,542445109248.0,Z_SK0AMV20210611.fde
2021-06-11,10:49:59,92222.0,39717535744.0,546192326656.0,Z_SK0AMV20210611.fde
2021-06-11,10:50:59,92274.1015625,39962124288.0,550204997632.0,Z_SK0AMV20210611.fde
2021-06-11,10:51:59,92325.703125,40200339456.0,554105569280.0,Z_SK0AMV20210611.fde
2021-06-11,10:52:59,92301.3984375,40433389568.0,557902987264.0,Z_SK0AMV20210611.fde
2021-06-11,10:53:59,92263.0,40644448256.0,561166811136.0,Z_SK0AMV20210611.fde
2021-06-11,10:54:59,92195.203125,40874557440.0,564604108800.0,Z_SK0AMV20210611.fde
2021-06-11,10:55:59,92171.203125,41087602688.0,567816290304.0,Z_SK0AMV20210611.fde
2021-06-11,10:56:59,92156.203125,41300164608.0,571038040064.0,Z_SK0AMV20210611.fde
