date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-06,09:30:59,73035.8046875,1843337856.0,26694610944.0,Z_SK0AMV20201106.fde
2020-11-06,09:31:59,73092.6015625,2706416384.0,39021432832.0,Z_SK0AMV20201106.fde
2020-11-06,09:32:59,73039.703125,3489767680.0,50555121664.0,Z_SK0AMV20201106.fde
2020-11-06,09:33:59,73116.1015625,4270833920.0,62169931776.0,Z_SK0AMV20201106.fde
2020-11-06,09:34:59,73028.8984375,5017790464.0,72809750528.0,Z_SK0AMV20201106.fde
2020-11-06,09:35:59,73131.8984375,5709143552.0,82907815936.0,Z_SK0AMV20201106.fde
2020-11-06,09:36:59,73229.5,6438646272.0,93666140160.0,Z_SK0AMV20201106.fde
2020-11-06,09:37:59,73251.3046875,7053753344.0,103016800256.0,Z_SK0AMV20201106.fde
2020-11-06,09:38:59,73214.5,7642232832.0,111751905280.0,Z_SK0AMV20201106.fde
2020-11-06,09:39:59,73238.6015625,8186497536.0,119985627136.0,Z_SK0AMV20201106.fde
2020-11-06,09:40:59,73283.3046875,8821318656.0,128818036736.0,Z_SK0AMV20201106.fde
2020-11-06,09:41:59,73266.3984375,9366295552.0,136645582848.0,Z_SK0AMV20201106.fde
2020-11-06,09:42:59,73361.8984375,9901404160.0,144339517440.0,Z_SK0AMV20201106.fde
2020-11-06,09:43:59,73421.703125,10417059840.0,152024170496.0,Z_SK0AMV20201106.fde
2020-11-06,09:44:59,73464.703125,10904838144.0,159312035840.0,Z_SK0AMV20201106.fde
2020-11-06,09:45:59,73507.8046875,11465115648.0,167683883008.0,Z_SK0AMV20201106.fde
2020-11-06,09:46:59,73474.6015625,12002802688.0,175713091584.0,Z_SK0AMV20201106.fde
2020-11-06,09:47:59,73507.0,12496041984.0,183120052224.0,Z_SK0AMV20201106.fde
2020-11-06,09:48:59,73465.8046875,12975044608.0,190404509696.0,Z_SK0AMV20201106.fde
2020-11-06,09:49:59,73485.8046875,13414872064.0,197131567104.0,Z_SK0AMV20201106.fde
2020-11-06,09:50:59,73608.6015625,13972729856.0,205227114496.0,Z_SK0AMV20201106.fde
2020-11-06,09:51:59,73724.6015625,14576121856.0,213495840768.0,Z_SK0AMV20201106.fde
2020-11-06,09:52:59,73750.203125,15051517952.0,220410019840.0,Z_SK0AMV20201106.fde
2020-11-06,09:53:59,73762.8984375,15480197120.0,226814509056.0,Z_SK0AMV20201106.fde
2020-11-06,09:54:59,73788.703125,15909501952.0,233415655424.0,Z_SK0AMV20201106.fde
2020-11-06,09:55:59,73706.8984375,16455734272.0,241532764160.0,Z_SK0AMV20201106.fde
2020-11-06,09:56:59,73676.3984375,16910739456.0,248322523136.0,Z_SK0AMV20201106.fde
2020-11-06,09:57:59,73709.203125,17347231744.0,254659690496.0,Z_SK0AMV20201106.fde
2020-11-06,09:58:59,73684.3984375,17743552512.0,260750819328.0,Z_SK0AMV20201106.fde
2020-11-06,09:59:59,73669.5,18096384000.0,266181410816.0,Z_SK0AMV20201106.fde
2020-11-06,10:00:59,73755.8984375,18607349760.0,273724833792.0,Z_SK0AMV20201106.fde
2020-11-06,10:01:59,73773.0,18999240704.0,279529684992.0,Z_SK0AMV20201106.fde
2020-11-06,10:02:59,73789.3984375,19337725952.0,284747694080.0,Z_SK0AMV20201106.fde
2020-11-06,10:03:59,73767.703125,19663630336.0,289879359488.0,Z_SK0AMV20201106.fde
2020-11-06,10:04:59,73688.8046875,20054767616.0,295786479616.0,Z_SK0AMV20201106.fde
2020-11-06,10:05:59,73687.1015625,20513011712.0,302396801024.0,Z_SK0AMV20201106.fde
2020-11-06,10:06:59,73714.6015625,20903245824.0,308038336512.0,Z_SK0AMV20201106.fde
2020-11-06,10:07:59,73764.8984375,21274179584.0,313275187200.0,Z_SK0AMV20201106.fde
2020-11-06,10:08:59,73759.3984375,21619124224.0,318530945024.0,Z_SK0AMV20201106.fde
2020-11-06,10:09:59,73751.3046875,21932896256.0,323409117184.0,Z_SK0AMV20201106.fde
2020-11-06,10:10:59,73871.0,22395301888.0,329956294656.0,Z_SK0AMV20201106.fde
2020-11-06,10:11:59,73952.3046875,22742894592.0,334983364608.0,Z_SK0AMV20201106.fde
2020-11-06,10:12:59,73893.3984375,23078230016.0,339979337728.0,Z_SK0AMV20201106.fde
2020-11-06,10:13:59,73852.703125,23375814656.0,344311431168.0,Z_SK0AMV20201106.fde
2020-11-06,10:14:59,73834.8984375,23655723008.0,348519170048.0,Z_SK0AMV20201106.fde
2020-11-06,10:15:59,73817.0,23949008896.0,352959266816.0,Z_SK0AMV20201106.fde
2020-11-06,10:16:59,73871.1015625,24256212992.0,357718032384.0,Z_SK0AMV20201106.fde
2020-11-06,10:17:59,73922.8046875,24547100672.0,362199842816.0,Z_SK0AMV20201106.fde
2020-11-06,10:18:59,73895.703125,24841177088.0,366972633088.0,Z_SK0AMV20201106.fde
2020-11-06,10:19:59,73841.203125,25119512576.0,371555106816.0,Z_SK0AMV20201106.fde
2020-11-06,10:20:59,73866.6015625,25528311808.0,377875365888.0,Z_SK0AMV20201106.fde
2020-11-06,10:21:59,73782.8984375,25889818624.0,383650004992.0,Z_SK0AMV20201106.fde
2020-11-06,10:22:59,73680.8046875,26291118080.0,389570166784.0,Z_SK0AMV20201106.fde
2020-11-06,10:23:59,73647.6015625,26704076800.0,395566710784.0,Z_SK0AMV20201106.fde
2020-11-06,10:24:59,73633.3984375,27066943488.0,400941744128.0,Z_SK0AMV20201106.fde
2020-11-06,10:25:59,73674.6015625,27383699456.0,405760442368.0,Z_SK0AMV20201106.fde
2020-11-06,10:26:59,73744.8984375,27649275904.0,409726910464.0,Z_SK0AMV20201106.fde
2020-11-06,10:27:59,73817.6015625,27887245312.0,413433823232.0,Z_SK0AMV20201106.fde
2020-11-06,10:28:59,73813.0,28107503616.0,416805322752.0,Z_SK0AMV20201106.fde
2020-11-06,10:29:59,73803.1015625,28291090432.0,419744448512.0,Z_SK0AMV20201106.fde
2020-11-06,10:30:59,73865.1015625,28566984704.0,423996948480.0,Z_SK0AMV20201106.fde
2020-11-06,10:31:59,73888.203125,28796125184.0,427693375488.0,Z_SK0AMV20201106.fde
2020-11-06,10:32:59,73904.703125,29014425600.0,431131721728.0,Z_SK0AMV20201106.fde
2020-11-06,10:33:59,73908.3046875,29221013504.0,434289999872.0,Z_SK0AMV20201106.fde
2020-11-06,10:34:59,73851.1015625,29467930624.0,437816131584.0,Z_SK0AMV20201106.fde
2020-11-06,10:35:59,73807.703125,29689954304.0,441017663488.0,Z_SK0AMV20201106.fde
2020-11-06,10:36:59,73832.3046875,29904322560.0,444340502528.0,Z_SK0AMV20201106.fde
2020-11-06,10:37:59,73847.6015625,30108997632.0,447557795840.0,Z_SK0AMV20201106.fde
2020-11-06,10:38:59,73849.3046875,30287970304.0,450350186496.0,Z_SK0AMV20201106.fde
2020-11-06,10:39:59,73820.3984375,30471059456.0,453092671488.0,Z_SK0AMV20201106.fde
2020-11-06,10:40:59,73813.8046875,30759208960.0,457208528896.0,Z_SK0AMV20201106.fde
2020-11-06,10:41:59,73776.5,30973069312.0,460186812416.0,Z_SK0AMV20201106.fde
2020-11-06,10:42:59,73744.703125,31199602688.0,463340601344.0,Z_SK0AMV20201106.fde
2020-11-06,10:43:59,73691.8046875,31440947200.0,466548981760.0,Z_SK0AMV20201106.fde
2020-11-06,10:44:59,73643.8046875,31708239872.0,470092644352.0,Z_SK0AMV20201106.fde
2020-11-06,10:45:59,73640.0,31978889216.0,473669435392.0,Z_SK0AMV20201106.fde
2020-11-06,10:46:59,73647.3984375,32207568896.0,476779216896.0,Z_SK0AMV20201106.fde
2020-11-06,10:47:59,73673.8984375,32416354304.0,479748718592.0,Z_SK0AMV20201106.fde
2020-11-06,10:48:59,73715.203125,32612077568.0,482472919040.0,Z_SK0AMV20201106.fde
2020-11-06,10:49:59,73745.8046875,32816242688.0,485014667264.0,Z_SK0AMV20201106.fde
2020-11-06,10:50:59,73835.1015625,33074888704.0,488410513408.0,Z_SK0AMV20201106.fde
2020-11-06,10:51:59,73863.8984375,33263450112.0,491046928384.0,Z_SK0AMV20201106.fde
2020-11-06,10:52:59,73870.8046875,33436346368.0,493467336704.0,Z_SK0AMV20201106.fde
2020-11-06,10:53:59,73862.3984375,33593673728.0,495784525824.0,Z_SK0AMV20201106.fde
2020-11-06,10:54:59,73836.8046875,33739626496.0,497947017216.0,Z_SK0AMV20201106.fde
2020-11-06,10:55:59,73865.203125,33890889728.0,500138868736.0,Z_SK0AMV20201106.fde
2020-11-06,10:56:59,73914.8046875,34080921600.0,502695919616.0,Z_SK0AMV20201106.fde
2020-11-06,10:57:59,73958.8046875,34326458368.0,505688391680.0,Z_SK0AMV20201106.fde
2020-11-06,10:58:59,73946.8984375,34534428672.0,508307963904.0,Z_SK0AMV20201106.fde
2020-11-06,10:59:59,73912.203125,34711384064.0,510704746496.0,Z_SK0AMV20201106.fde
2020-11-06,11:00:59,73839.3046875,34947334144.0,513963622400.0,Z_SK0AMV20201106.fde
2020-11-06,11:01:59,73810.0,35132059648.0,516640210944.0,Z_SK0AMV20201106.fde
2020-11-06,11:02:59,73808.203125,35293884416.0,518882197504.0,Z_SK0AMV20201106.fde
2020-11-06,11:03:59,73816.3984375,35438505984.0,520981577728.0,Z_SK0AMV20201106.fde
2020-11-06,11:04:59,73780.3984375,35594293248.0,523243094016.0,Z_SK0AMV20201106.fde
2020-11-06,11:05:59,73750.6015625,35754790912.0,525504512000.0,Z_SK0AMV20201106.fde
2020-11-06,11:06:59,73711.3046875,35908366336.0,527802662912.0,Z_SK0AMV20201106.fde
2020-11-06,11:07:59,73726.5,36057964544.0,530114281472.0,Z_SK0AMV20201106.fde
2020-11-06,11:08:59,73764.0,36229627904.0,532520402944.0,Z_SK0AMV20201106.fde
2020-11-06,11:09:59,73802.3046875,36397821952.0,534873309184.0,Z_SK0AMV20201106.fde
2020-11-06,11:10:59,73860.8984375,36773863424.0,538922942464.0,Z_SK0AMV20201106.fde
2020-11-06,11:11:59,73890.703125,36955820032.0,541336109056.0,Z_SK0AMV20201106.fde
2020-11-06,11:12:59,73876.0,37121744896.0,543661162496.0,Z_SK0AMV20201106.fde
2020-11-06,11:13:59,73849.6015625,37273124864.0,545882701824.0,Z_SK0AMV20201106.fde
2020-11-06,11:14:59,73809.703125,37413552128.0,548043718656.0,Z_SK0AMV20201106.fde
2020-11-06,11:15:59,73773.5,37558800384.0,550194839552.0,Z_SK0AMV20201106.fde
2020-11-06,11:16:59,73707.6015625,37733433344.0,552812150784.0,Z_SK0AMV20201106.fde
2020-11-06,11:17:59,73682.6015625,37877121024.0,554951049216.0,Z_SK0AMV20201106.fde
2020-11-06,11:18:59,73676.6015625,38009282560.0,556979191808.0,Z_SK0AMV20201106.fde
2020-11-06,11:19:59,73647.8046875,38145011712.0,559006023680.0,Z_SK0AMV20201106.fde
2020-11-06,11:20:59,73549.0,38424981504.0,562855870464.0,Z_SK0AMV20201106.fde
2020-11-06,11:21:59,73545.5,38624362496.0,565701902336.0,Z_SK0AMV20201106.fde
2020-11-06,11:22:59,73519.5,38785523712.0,568017682432.0,Z_SK0AMV20201106.fde
2020-11-06,11:23:59,73501.0,38941777920.0,570315833344.0,Z_SK0AMV20201106.fde
2020-11-06,11:24:59,73478.203125,39089119232.0,572544843776.0,Z_SK0AMV20201106.fde
2020-11-06,11:25:59,73404.703125,39312609280.0,575594364928.0,Z_SK0AMV20201106.fde
2020-11-06,11:26:59,73375.3046875,39516446720.0,578480701440.0,Z_SK0AMV20201106.fde
2020-11-06,11:27:59,73321.5,39744151552.0,581603360768.0,Z_SK0AMV20201106.fde
2020-11-06,11:28:59,73303.0,39967793152.0,584596062208.0,Z_SK0AMV20201106.fde
2020-11-06,11:29:59,73307.3984375,40186675200.0,587510317056.0,Z_SK0AMV20201106.fde
2020-11-06,13:00:59,73349.6015625,40701394944.0,594424233984.0,Z_SK0AMV20201106.fde
2020-11-06,13:01:59,73336.0,40842321920.0,596633124864.0,Z_SK0AMV20201106.fde
2020-11-06,13:02:59,73292.8046875,40986042368.0,598852304896.0,Z_SK0AMV20201106.fde
2020-11-06,13:03:59,73254.6015625,41131065344.0,601135775744.0,Z_SK0AMV20201106.fde
2020-11-06,13:04:59,73302.1015625,41290125312.0,603652030464.0,Z_SK0AMV20201106.fde
2020-11-06,13:05:59,73316.3984375,41440399360.0,605929996288.0,Z_SK0AMV20201106.fde
2020-11-06,13:06:59,73339.8984375,41560301568.0,607803932672.0,Z_SK0AMV20201106.fde
2020-11-06,13:07:59,73385.5,41682247680.0,609578385408.0,Z_SK0AMV20201106.fde
2020-11-06,13:08:59,73399.8046875,41806114816.0,611434037248.0,Z_SK0AMV20201106.fde
2020-11-06,13:09:59,73412.0,41915838464.0,613093605376.0,Z_SK0AMV20201106.fde
2020-11-06,13:10:59,73472.8984375,42102366208.0,615782285312.0,Z_SK0AMV20201106.fde
2020-11-06,13:11:59,73472.8984375,42235838464.0,617745285120.0,Z_SK0AMV20201106.fde
2020-11-06,13:12:59,73438.8046875,42371272704.0,619639209984.0,Z_SK0AMV20201106.fde
2020-11-06,13:13:59,73400.1015625,42490662912.0,621365755904.0,Z_SK0AMV20201106.fde
2020-11-06,13:14:59,73363.3046875,42608705536.0,623139618816.0,Z_SK0AMV20201106.fde
2020-11-06,13:15:59,73363.1015625,42719383552.0,624911843328.0,Z_SK0AMV20201106.fde
2020-11-06,13:16:59,73342.203125,42840391680.0,626709626880.0,Z_SK0AMV20201106.fde
2020-11-06,13:17:59,73296.203125,42967293952.0,628607549440.0,Z_SK0AMV20201106.fde
2020-11-06,13:18:59,73251.6015625,43094716416.0,630513401856.0,Z_SK0AMV20201106.fde
2020-11-06,13:19:59,73223.3046875,43225694208.0,632482168832.0,Z_SK0AMV20201106.fde
2020-11-06,13:20:59,73281.3046875,43395608576.0,635084931072.0,Z_SK0AMV20201106.fde
2020-11-06,13:21:59,73271.3046875,43524829184.0,637032988672.0,Z_SK0AMV20201106.fde
2020-11-06,13:22:59,73235.8984375,43652288512.0,638918590464.0,Z_SK0AMV20201106.fde
2020-11-06,13:23:59,73218.5,43775733760.0,640725680128.0,Z_SK0AMV20201106.fde
2020-11-06,13:24:59,73208.203125,43896336384.0,642545221632.0,Z_SK0AMV20201106.fde
2020-11-06,13:25:59,73237.0,44037206016.0,644604493824.0,Z_SK0AMV20201106.fde
2020-11-06,13:26:59,73240.203125,44165693440.0,646443696128.0,Z_SK0AMV20201106.fde
2020-11-06,13:27:59,73256.1015625,44287225856.0,648207859712.0,Z_SK0AMV20201106.fde
2020-11-06,13:28:59,73282.3046875,44412108800.0,650022158336.0,Z_SK0AMV20201106.fde
2020-11-06,13:29:59,73317.203125,44550627328.0,652083658752.0,Z_SK0AMV20201106.fde
2020-11-06,13:30:59,73376.1015625,44724801536.0,654675935232.0,Z_SK0AMV20201106.fde
2020-11-06,13:31:59,73334.8046875,44902289408.0,657097949184.0,Z_SK0AMV20201106.fde
2020-11-06,13:32:59,73306.6015625,45047623680.0,659151585280.0,Z_SK0AMV20201106.fde
2020-11-06,13:33:59,73310.6015625,45172875264.0,660890910720.0,Z_SK0AMV20201106.fde
2020-11-06,13:34:59,73312.3984375,45287845888.0,662617718784.0,Z_SK0AMV20201106.fde
2020-11-06,13:35:59,73303.3046875,45399609344.0,664320147456.0,Z_SK0AMV20201106.fde
2020-11-06,13:36:59,73248.203125,45528993792.0,666191790080.0,Z_SK0AMV20201106.fde
2020-11-06,13:37:59,73220.203125,45656551424.0,668092923904.0,Z_SK0AMV20201106.fde
2020-11-06,13:38:59,73194.8046875,45774090240.0,669786439680.0,Z_SK0AMV20201106.fde
2020-11-06,13:39:59,73173.3046875,45900316672.0,671633375232.0,Z_SK0AMV20201106.fde
2020-11-06,13:40:59,73174.203125,46050201600.0,673786036224.0,Z_SK0AMV20201106.fde
2020-11-06,13:41:59,73138.703125,46185820160.0,675688546304.0,Z_SK0AMV20201106.fde
2020-11-06,13:42:59,73085.1015625,46336417792.0,677829345280.0,Z_SK0AMV20201106.fde
2020-11-06,13:43:59,73057.6015625,46483509248.0,679979778048.0,Z_SK0AMV20201106.fde
2020-11-06,13:44:59,73041.8046875,46624718848.0,682084663296.0,Z_SK0AMV20201106.fde
2020-11-06,13:45:59,73036.0,46758817792.0,683986124800.0,Z_SK0AMV20201106.fde
2020-11-06,13:46:59,73030.3984375,46902050816.0,686001750016.0,Z_SK0AMV20201106.fde
2020-11-06,13:47:59,73044.5,47026696192.0,687824109568.0,Z_SK0AMV20201106.fde
2020-11-06,13:48:59,73045.703125,47153291264.0,689763713024.0,Z_SK0AMV20201106.fde
2020-11-06,13:49:59,73007.703125,47295582208.0,691898744832.0,Z_SK0AMV20201106.fde
2020-11-06,13:50:59,72986.8046875,47469678592.0,694469066752.0,Z_SK0AMV20201106.fde
2020-11-06,13:51:59,73041.3984375,47634698240.0,696923193344.0,Z_SK0AMV20201106.fde
2020-11-06,13:52:59,73034.203125,47763808256.0,698938884096.0,Z_SK0AMV20201106.fde
2020-11-06,13:53:59,73002.8984375,47884423168.0,700789686272.0,Z_SK0AMV20201106.fde
2020-11-06,13:54:59,72994.0,47993516032.0,702481891328.0,Z_SK0AMV20201106.fde
2020-11-06,13:55:59,73009.203125,48120725504.0,704323387392.0,Z_SK0AMV20201106.fde
2020-11-06,13:56:59,73026.3984375,48239939584.0,706121302016.0,Z_SK0AMV20201106.fde
2020-11-06,13:57:59,73023.5,48352264192.0,707852238848.0,Z_SK0AMV20201106.fde
2020-11-06,13:58:59,72982.6015625,48472301568.0,709754028032.0,Z_SK0AMV20201106.fde
2020-11-06,13:59:59,72943.5,48611917824.0,711725678592.0,Z_SK0AMV20201106.fde
2020-11-06,14:00:59,72877.8984375,48831078400.0,714659659776.0,Z_SK0AMV20201106.fde
2020-11-06,14:01:59,72806.203125,49090379776.0,717929775104.0,Z_SK0AMV20201106.fde
2020-11-06,14:02:59,72839.8984375,49347366912.0,721311039488.0,Z_SK0AMV20201106.fde
2020-11-06,14:03:59,72863.5,49517719552.0,723605061632.0,Z_SK0AMV20201106.fde
2020-11-06,14:04:59,72874.8046875,49647091712.0,725427421184.0,Z_SK0AMV20201106.fde
2020-11-06,14:05:59,72854.703125,49778032640.0,727302340608.0,Z_SK0AMV20201106.fde
2020-11-06,14:06:59,72847.5,49908494336.0,729151832064.0,Z_SK0AMV20201106.fde
2020-11-06,14:07:59,72871.1015625,50039001088.0,731031994368.0,Z_SK0AMV20201106.fde
2020-11-06,14:08:59,72890.1015625,50171576320.0,732978544640.0,Z_SK0AMV20201106.fde
2020-11-06,14:09:59,72888.6015625,50295779328.0,734738513920.0,Z_SK0AMV20201106.fde
2020-11-06,14:10:59,72882.3984375,50432536576.0,736796672000.0,Z_SK0AMV20201106.fde
2020-11-06,14:11:59,72869.703125,50557976576.0,738741452800.0,Z_SK0AMV20201106.fde
2020-11-06,14:12:59,72872.8046875,50667192320.0,740528750592.0,Z_SK0AMV20201106.fde
2020-11-06,14:13:59,72878.3046875,50781982720.0,742278496256.0,Z_SK0AMV20201106.fde
2020-11-06,14:14:59,72893.703125,50898427904.0,744103346176.0,Z_SK0AMV20201106.fde
2020-11-06,14:15:59,72906.203125,51020226560.0,745997008896.0,Z_SK0AMV20201106.fde
2020-11-06,14:16:59,72922.6015625,51143839744.0,747970035712.0,Z_SK0AMV20201106.fde
2020-11-06,14:17:59,72949.1015625,51265822720.0,749851770880.0,Z_SK0AMV20201106.fde
2020-11-06,14:18:59,72976.0,51408146432.0,752096051200.0,Z_SK0AMV20201106.fde
2020-11-06,14:19:59,72976.3984375,51544752128.0,754185338880.0,Z_SK0AMV20201106.fde
2020-11-06,14:20:59,72942.8046875,51719766016.0,756969111552.0,Z_SK0AMV20201106.fde
2020-11-06,14:21:59,72932.0,51846860800.0,758848749568.0,Z_SK0AMV20201106.fde
2020-11-06,14:22:59,72979.8046875,51988344832.0,760969297920.0,Z_SK0AMV20201106.fde
2020-11-06,14:23:59,73017.3984375,52167999488.0,763297529856.0,Z_SK0AMV20201106.fde
2020-11-06,14:24:59,73020.3046875,52330622976.0,765678649344.0,Z_SK0AMV20201106.fde
2020-11-06,14:25:59,73025.3046875,52472872960.0,767772196864.0,Z_SK0AMV20201106.fde
2020-11-06,14:26:59,73004.5,52614688768.0,769936392192.0,Z_SK0AMV20201106.fde
