date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-14,09:30:59,86965.0,2243012096.0,29085014016.0,Z_SK0AMV20230614.fde
2023-06-14,09:31:59,87096.703125,3460591104.0,46083952640.0,Z_SK0AMV20230614.fde
2023-06-14,09:32:59,87087.6015625,4533015552.0,60986224640.0,Z_SK0AMV20230614.fde
2023-06-14,09:33:59,87189.3046875,5523846656.0,74599153664.0,Z_SK0AMV20230614.fde
2023-06-14,09:34:59,87242.8984375,6469503488.0,86864371712.0,Z_SK0AMV20230614.fde
2023-06-14,09:35:59,87321.3984375,7302967808.0,98075443200.0,Z_SK0AMV20230614.fde
2023-06-14,09:36:59,87438.3046875,8152207360.0,109468033024.0,Z_SK0AMV20230614.fde
2023-06-14,09:37:59,87443.8984375,8993624064.0,120648597504.0,Z_SK0AMV20230614.fde
2023-06-14,09:38:59,87488.8984375,9678534656.0,129975615488.0,Z_SK0AMV20230614.fde
2023-06-14,09:39:59,87541.1015625,10412697600.0,139839176704.0,Z_SK0AMV20230614.fde
2023-06-14,09:40:59,87525.3984375,11151095808.0,149632450560.0,Z_SK0AMV20230614.fde
2023-06-14,09:41:59,87630.203125,11826506752.0,159175770112.0,Z_SK0AMV20230614.fde
2023-06-14,09:42:59,87697.0,12485436416.0,168632532992.0,Z_SK0AMV20230614.fde
2023-06-14,09:43:59,87752.3046875,13107359744.0,177237409792.0,Z_SK0AMV20230614.fde
2023-06-14,09:44:59,87802.3984375,13709166592.0,185531596800.0,Z_SK0AMV20230614.fde
2023-06-14,09:45:59,87844.3984375,14286825472.0,193586364416.0,Z_SK0AMV20230614.fde
2023-06-14,09:46:59,87868.8046875,14838411264.0,201085108224.0,Z_SK0AMV20230614.fde
2023-06-14,09:47:59,87910.3046875,15383586816.0,208748134400.0,Z_SK0AMV20230614.fde
2023-06-14,09:48:59,87878.8046875,15959086080.0,217063587840.0,Z_SK0AMV20230614.fde
2023-06-14,09:49:59,87881.3984375,16452689920.0,223999180800.0,Z_SK0AMV20230614.fde
2023-06-14,09:50:59,87926.5,17043635200.0,231985004544.0,Z_SK0AMV20230614.fde
2023-06-14,09:51:59,87892.0,17583257600.0,239529148416.0,Z_SK0AMV20230614.fde
2023-06-14,09:52:59,87972.8984375,18044813312.0,246341664768.0,Z_SK0AMV20230614.fde
2023-06-14,09:53:59,87977.0,18491361280.0,252862775296.0,Z_SK0AMV20230614.fde
2023-06-14,09:54:59,87953.6015625,19000506368.0,260423221248.0,Z_SK0AMV20230614.fde
2023-06-14,09:55:59,87996.703125,19539400704.0,268338380800.0,Z_SK0AMV20230614.fde
2023-06-14,09:56:59,87997.8046875,20066914304.0,275837485056.0,Z_SK0AMV20230614.fde
2023-06-14,09:57:59,87984.703125,20598896640.0,283249115136.0,Z_SK0AMV20230614.fde
2023-06-14,09:58:59,88014.3984375,21122396160.0,290504278016.0,Z_SK0AMV20230614.fde
2023-06-14,09:59:59,88009.203125,21628006400.0,296993488896.0,Z_SK0AMV20230614.fde
2023-06-14,10:00:59,88037.5,22289993728.0,305449271296.0,Z_SK0AMV20230614.fde
2023-06-14,10:01:59,88066.5,22778601472.0,311967776768.0,Z_SK0AMV20230614.fde
2023-06-14,10:02:59,88165.203125,23231459328.0,318106763264.0,Z_SK0AMV20230614.fde
2023-06-14,10:03:59,88156.0,23689906176.0,324060315648.0,Z_SK0AMV20230614.fde
2023-06-14,10:04:59,88132.0,24158107648.0,330210508800.0,Z_SK0AMV20230614.fde
2023-06-14,10:05:59,88133.8046875,24617885696.0,336439377920.0,Z_SK0AMV20230614.fde
2023-06-14,10:06:59,88148.1015625,25091555328.0,342278307840.0,Z_SK0AMV20230614.fde
2023-06-14,10:07:59,88154.703125,25537822720.0,347804270592.0,Z_SK0AMV20230614.fde
2023-06-14,10:08:59,88162.0,25923661824.0,352958611456.0,Z_SK0AMV20230614.fde
2023-06-14,10:09:59,88173.6015625,26329802752.0,358207619072.0,Z_SK0AMV20230614.fde
2023-06-14,10:10:59,88185.8984375,26739546112.0,363738431488.0,Z_SK0AMV20230614.fde
2023-06-14,10:11:59,88179.0,27100454912.0,368652124160.0,Z_SK0AMV20230614.fde
2023-06-14,10:12:59,88227.8046875,27448616960.0,373201895424.0,Z_SK0AMV20230614.fde
2023-06-14,10:13:59,88274.703125,27793190912.0,377699663872.0,Z_SK0AMV20230614.fde
2023-06-14,10:14:59,88269.8984375,28107362304.0,382077992960.0,Z_SK0AMV20230614.fde
2023-06-14,10:15:59,88305.703125,28507731968.0,387203989504.0,Z_SK0AMV20230614.fde
2023-06-14,10:16:59,88315.8046875,28877395968.0,392164802560.0,Z_SK0AMV20230614.fde
2023-06-14,10:17:59,88271.203125,29201967104.0,396460556288.0,Z_SK0AMV20230614.fde
2023-06-14,10:18:59,88265.203125,29492082688.0,400402513920.0,Z_SK0AMV20230614.fde
2023-06-14,10:19:59,88279.8984375,29780498432.0,404243349504.0,Z_SK0AMV20230614.fde
2023-06-14,10:20:59,88278.0,30065276928.0,408125308928.0,Z_SK0AMV20230614.fde
2023-06-14,10:21:59,88280.3984375,30353219584.0,412096987136.0,Z_SK0AMV20230614.fde
