date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-20,09:30:59,172981.5,4900658688.0,74921623552.0,Z_SK0AMV20251120.fde
2025-11-20,09:31:59,172899.703125,7230900224.0,112025763840.0,Z_SK0AMV20251120.fde
2025-11-20,09:32:59,173129.296875,9298351104.0,143660482560.0,Z_SK0AMV20251120.fde
2025-11-20,09:33:59,172955.296875,11164659712.0,170251288576.0,Z_SK0AMV20251120.fde
2025-11-20,09:34:59,173164.203125,12655440896.0,193667088384.0,Z_SK0AMV20251120.fde
2025-11-20,09:35:59,173001.0,14170988544.0,215811719168.0,Z_SK0AMV20251120.fde
2025-11-20,09:36:59,173202.296875,15520929792.0,236559564800.0,Z_SK0AMV20251120.fde
2025-11-20,09:37:59,173134.90625,16821762048.0,256367312896.0,Z_SK0AMV20251120.fde
2025-11-20,09:38:59,173351.0,18008141824.0,275116556288.0,Z_SK0AMV20251120.fde
2025-11-20,09:39:59,173331.609375,19157434368.0,293270913024.0,Z_SK0AMV20251120.fde
2025-11-20,09:40:59,173275.703125,20967933952.0,318107942912.0,Z_SK0AMV20251120.fde
2025-11-20,09:41:59,173188.609375,22267312128.0,336833118208.0,Z_SK0AMV20251120.fde
2025-11-20,09:42:59,173494.296875,23457183744.0,353477394432.0,Z_SK0AMV20251120.fde
2025-11-20,09:43:59,173439.40625,24582991872.0,369395236864.0,Z_SK0AMV20251120.fde
2025-11-20,09:44:59,173492.90625,25936654336.0,387194486784.0,Z_SK0AMV20251120.fde
2025-11-20,09:45:59,173246.203125,27037667328.0,402437865472.0,Z_SK0AMV20251120.fde
2025-11-20,09:46:59,173445.609375,28171171840.0,418478129152.0,Z_SK0AMV20251120.fde
2025-11-20,09:47:59,173427.40625,29072429056.0,431964749824.0,Z_SK0AMV20251120.fde
2025-11-20,09:48:59,173586.5,29935648768.0,444941565952.0,Z_SK0AMV20251120.fde
2025-11-20,09:49:59,173678.0,30790975488.0,457575923712.0,Z_SK0AMV20251120.fde
2025-11-20,09:50:59,173906.5,31651020800.0,470529998848.0,Z_SK0AMV20251120.fde
2025-11-20,09:51:59,173822.0,32471687168.0,482684010496.0,Z_SK0AMV20251120.fde
2025-11-20,09:52:59,173966.796875,33278445568.0,494773862400.0,Z_SK0AMV20251120.fde
2025-11-20,09:53:59,173759.90625,34073993216.0,506524368896.0,Z_SK0AMV20251120.fde
2025-11-20,09:54:59,173726.0,34772017152.0,516610621440.0,Z_SK0AMV20251120.fde
2025-11-20,09:55:59,173605.703125,35457134592.0,526891188224.0,Z_SK0AMV20251120.fde
2025-11-20,09:56:59,173639.0,36107853824.0,536725782528.0,Z_SK0AMV20251120.fde
2025-11-20,09:57:59,173498.0,36764008448.0,547028533248.0,Z_SK0AMV20251120.fde
2025-11-20,09:58:59,173627.609375,37369421824.0,556289687552.0,Z_SK0AMV20251120.fde
2025-11-20,09:59:59,173504.296875,38017773568.0,565823602688.0,Z_SK0AMV20251120.fde
2025-11-20,10:00:59,173576.796875,38807175168.0,576580943872.0,Z_SK0AMV20251120.fde
2025-11-20,10:01:59,173430.203125,39606702080.0,587562614784.0,Z_SK0AMV20251120.fde
2025-11-20,10:02:59,173516.90625,40244514816.0,597293072384.0,Z_SK0AMV20251120.fde
2025-11-20,10:03:59,173417.109375,40931696640.0,607470551040.0,Z_SK0AMV20251120.fde
2025-11-20,10:04:59,173506.796875,41603805184.0,617279389696.0,Z_SK0AMV20251120.fde
2025-11-20,10:05:59,173399.609375,42258071552.0,627062734848.0,Z_SK0AMV20251120.fde
2025-11-20,10:06:59,173488.109375,42900901888.0,636372713472.0,Z_SK0AMV20251120.fde
2025-11-20,10:07:59,173446.296875,43489492992.0,644918149120.0,Z_SK0AMV20251120.fde
2025-11-20,10:08:59,173455.90625,44065660928.0,653848608768.0,Z_SK0AMV20251120.fde
2025-11-20,10:09:59,173384.203125,44618272768.0,662194880512.0,Z_SK0AMV20251120.fde
2025-11-20,10:10:59,173263.296875,45241176064.0,672102744064.0,Z_SK0AMV20251120.fde
2025-11-20,10:11:59,173363.109375,45750571008.0,680001404928.0,Z_SK0AMV20251120.fde
2025-11-20,10:12:59,173377.5,46251819008.0,687379316736.0,Z_SK0AMV20251120.fde
2025-11-20,10:13:59,173491.609375,46735773696.0,694726557696.0,Z_SK0AMV20251120.fde
2025-11-20,10:14:59,173379.609375,47337713664.0,703321997312.0,Z_SK0AMV20251120.fde
2025-11-20,10:15:59,173266.40625,47964909568.0,711701233664.0,Z_SK0AMV20251120.fde
2025-11-20,10:16:59,173265.90625,48542560256.0,719785164800.0,Z_SK0AMV20251120.fde
2025-11-20,10:17:59,173234.796875,49080475648.0,727789207552.0,Z_SK0AMV20251120.fde
2025-11-20,10:18:59,173072.5,49614888960.0,735603785728.0,Z_SK0AMV20251120.fde
2025-11-20,10:19:59,173063.109375,50095480832.0,742692028416.0,Z_SK0AMV20251120.fde
2025-11-20,10:20:59,173077.109375,50598965248.0,750012006400.0,Z_SK0AMV20251120.fde
2025-11-20,10:21:59,172954.796875,51150630912.0,757996978176.0,Z_SK0AMV20251120.fde
2025-11-20,10:22:59,172888.0,51612323840.0,764620701696.0,Z_SK0AMV20251120.fde
2025-11-20,10:23:59,173008.40625,52126121984.0,771614900224.0,Z_SK0AMV20251120.fde
2025-11-20,10:24:59,172919.109375,52700975104.0,778850009088.0,Z_SK0AMV20251120.fde
2025-11-20,10:25:59,172794.203125,53223178240.0,785558536192.0,Z_SK0AMV20251120.fde
2025-11-20,10:26:59,172700.40625,53748224000.0,792332468224.0,Z_SK0AMV20251120.fde
2025-11-20,10:27:59,172674.296875,54227038208.0,799088181248.0,Z_SK0AMV20251120.fde
2025-11-20,10:28:59,172548.40625,54670548992.0,805504483328.0,Z_SK0AMV20251120.fde
2025-11-20,10:29:59,172472.703125,55167463424.0,812847726592.0,Z_SK0AMV20251120.fde
2025-11-20,10:30:59,172300.40625,55812939776.0,821377695744.0,Z_SK0AMV20251120.fde
