date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-09,09:30:59,107501.5,5425582592.0,54526062592.0,Z_SK0AMV20250409.fde
2025-04-09,09:31:59,107603.3984375,9505876992.0,95376515072.0,Z_SK0AMV20250409.fde
2025-04-09,09:32:59,107924.203125,12600841216.0,126497128448.0,Z_SK0AMV20250409.fde
2025-04-09,09:33:59,107321.203125,15582656512.0,156471410688.0,Z_SK0AMV20250409.fde
2025-04-09,09:34:59,107382.3046875,18333353984.0,185044566016.0,Z_SK0AMV20250409.fde
2025-04-09,09:35:59,107102.8046875,20893964288.0,210501287936.0,Z_SK0AMV20250409.fde
2025-04-09,09:36:59,106749.703125,23526725632.0,236392497152.0,Z_SK0AMV20250409.fde
2025-04-09,09:37:59,106100.8984375,26598643712.0,265629106176.0,Z_SK0AMV20250409.fde
2025-04-09,09:38:59,106527.6015625,29438365696.0,293601443840.0,Z_SK0AMV20250409.fde
2025-04-09,09:39:59,107203.1015625,31538307072.0,313993527296.0,Z_SK0AMV20250409.fde
2025-04-09,09:40:59,106972.5,33550012416.0,334752907264.0,Z_SK0AMV20250409.fde
2025-04-09,09:41:59,106908.3984375,35109675008.0,351331778560.0,Z_SK0AMV20250409.fde
2025-04-09,09:42:59,107225.3046875,36583653376.0,367264825344.0,Z_SK0AMV20250409.fde
2025-04-09,09:43:59,108178.3984375,38177423360.0,384135593984.0,Z_SK0AMV20250409.fde
2025-04-09,09:44:59,108285.0,39608446976.0,399625256960.0,Z_SK0AMV20250409.fde
2025-04-09,09:45:59,108542.3984375,41024131072.0,415165939712.0,Z_SK0AMV20250409.fde
2025-04-09,09:46:59,108859.8046875,42202882048.0,428879511552.0,Z_SK0AMV20250409.fde
2025-04-09,09:47:59,108961.3046875,43350274048.0,442384547840.0,Z_SK0AMV20250409.fde
2025-04-09,09:48:59,108894.703125,44607676416.0,455822180352.0,Z_SK0AMV20250409.fde
2025-04-09,09:49:59,109277.0,45610799104.0,467281149952.0,Z_SK0AMV20250409.fde
2025-04-09,09:50:59,109490.6015625,46611320832.0,479196020736.0,Z_SK0AMV20250409.fde
2025-04-09,09:51:59,109488.1015625,47715319808.0,492385533952.0,Z_SK0AMV20250409.fde
2025-04-09,09:52:59,109729.3984375,48913063936.0,505028608000.0,Z_SK0AMV20250409.fde
2025-04-09,09:53:59,110126.203125,50068623360.0,518304366592.0,Z_SK0AMV20250409.fde
2025-04-09,09:54:59,109898.6015625,51256459264.0,531901808640.0,Z_SK0AMV20250409.fde
2025-04-09,09:55:59,109931.5,52182831104.0,542573035520.0,Z_SK0AMV20250409.fde
2025-04-09,09:56:59,110282.8984375,53086736384.0,553903587328.0,Z_SK0AMV20250409.fde
2025-04-09,09:57:59,110502.8046875,53962219520.0,565238759424.0,Z_SK0AMV20250409.fde
2025-04-09,09:58:59,111202.0,55038795776.0,577909751808.0,Z_SK0AMV20250409.fde
2025-04-09,09:59:59,111260.203125,56087322624.0,590998798336.0,Z_SK0AMV20250409.fde
2025-04-09,10:00:59,111633.5,57122324480.0,603387133952.0,Z_SK0AMV20250409.fde
2025-04-09,10:01:59,112158.3046875,58170494976.0,616057602048.0,Z_SK0AMV20250409.fde
2025-04-09,10:02:59,112826.1015625,59456479232.0,631365632000.0,Z_SK0AMV20250409.fde
2025-04-09,10:03:59,112577.0,60894642176.0,648589410304.0,Z_SK0AMV20250409.fde
2025-04-09,10:04:59,112350.703125,61838254080.0,660114440192.0,Z_SK0AMV20250409.fde
2025-04-09,10:05:59,112199.3046875,62615207936.0,669359472640.0,Z_SK0AMV20250409.fde
2025-04-09,10:06:59,112388.203125,63452487680.0,679137837056.0,Z_SK0AMV20250409.fde
2025-04-09,10:07:59,112644.8984375,64191967232.0,688108666880.0,Z_SK0AMV20250409.fde
2025-04-09,10:08:59,112730.203125,64803840000.0,695624990720.0,Z_SK0AMV20250409.fde
2025-04-09,10:09:59,112598.703125,65441234944.0,703321276416.0,Z_SK0AMV20250409.fde
2025-04-09,10:10:59,113104.6015625,66251079680.0,712716779520.0,Z_SK0AMV20250409.fde
