date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-18,11:07:59,105195.8984375,45262704640.0,628702576640.0,Z_SK0AMV20211118.fde
2021-11-18,11:08:59,105160.6015625,45476990976.0,632259084288.0,Z_SK0AMV20211118.fde
2021-11-18,11:09:59,105179.1015625,45692526592.0,635709816832.0,Z_SK0AMV20211118.fde
2021-11-18,11:10:59,105143.6015625,45928091648.0,639413452800.0,Z_SK0AMV20211118.fde
2021-11-18,11:11:59,105127.703125,46169980928.0,642983264256.0,Z_SK0AMV20211118.fde
2021-11-18,11:12:59,105124.1015625,46423367680.0,647058227200.0,Z_SK0AMV20211118.fde
2021-11-18,11:13:59,105088.3984375,46679142400.0,650905124864.0,Z_SK0AMV20211118.fde
2021-11-18,11:14:59,105029.703125,46976159744.0,654983823360.0,Z_SK0AMV20211118.fde
2021-11-18,11:15:59,104988.3046875,47259136000.0,658916573184.0,Z_SK0AMV20211118.fde
2021-11-18,11:16:59,104974.5,47506423808.0,662601924608.0,Z_SK0AMV20211118.fde
2021-11-18,11:17:59,104963.5,47740747776.0,665984761856.0,Z_SK0AMV20211118.fde
2021-11-18,11:18:59,104994.3984375,47952904192.0,669197729792.0,Z_SK0AMV20211118.fde
2021-11-18,11:19:59,105048.703125,48165638144.0,672449036288.0,Z_SK0AMV20211118.fde
2021-11-18,11:20:59,105133.3046875,48411328512.0,675970613248.0,Z_SK0AMV20211118.fde
2021-11-18,11:21:59,105184.6015625,48631578624.0,679198064640.0,Z_SK0AMV20211118.fde
2021-11-18,11:22:59,105223.6015625,48852545536.0,682490003456.0,Z_SK0AMV20211118.fde
2021-11-18,11:23:59,105265.5,49071345664.0,685786005504.0,Z_SK0AMV20211118.fde
2021-11-18,11:24:59,105256.8046875,49305985024.0,689239097344.0,Z_SK0AMV20211118.fde
2021-11-18,11:25:59,105249.5,49513218048.0,692376567808.0,Z_SK0AMV20211118.fde
2021-11-18,11:26:59,105248.703125,49737351168.0,695529177088.0,Z_SK0AMV20211118.fde
2021-11-18,11:27:59,105232.3046875,49922203648.0,698364002304.0,Z_SK0AMV20211118.fde
2021-11-18,11:28:59,105231.1015625,50108395520.0,701132898304.0,Z_SK0AMV20211118.fde
2021-11-18,11:29:59,105252.0,50300018688.0,704100106240.0,Z_SK0AMV20211118.fde
2021-11-18,13:00:59,105322.6015625,50959200256.0,713435512832.0,Z_SK0AMV20211118.fde
2021-11-18,13:01:59,105329.8046875,51190554624.0,717095239680.0,Z_SK0AMV20211118.fde
2021-11-18,13:02:59,105309.8984375,51417100288.0,720731635712.0,Z_SK0AMV20211118.fde
2021-11-18,13:03:59,105312.5,51618000896.0,723998146560.0,Z_SK0AMV20211118.fde
2021-11-18,13:04:59,105295.5,51822813184.0,727382294528.0,Z_SK0AMV20211118.fde
2021-11-18,13:05:59,105287.0,52042153984.0,730859831296.0,Z_SK0AMV20211118.fde
2021-11-18,13:06:59,105262.8984375,52276965376.0,734349361152.0,Z_SK0AMV20211118.fde
2021-11-18,13:07:59,105266.6015625,52477693952.0,737400324096.0,Z_SK0AMV20211118.fde
2021-11-18,13:08:59,105264.5,52675301376.0,740543627264.0,Z_SK0AMV20211118.fde
2021-11-18,13:09:59,105303.8046875,52899651584.0,744175697920.0,Z_SK0AMV20211118.fde
2021-11-18,13:10:59,105282.703125,53142396928.0,748187549696.0,Z_SK0AMV20211118.fde
2021-11-18,13:11:59,105265.3046875,53352042496.0,751639855104.0,Z_SK0AMV20211118.fde
2021-11-18,13:12:59,105272.6015625,53555343360.0,754954403840.0,Z_SK0AMV20211118.fde
2021-11-18,13:13:59,105275.1015625,53780443136.0,758370861056.0,Z_SK0AMV20211118.fde
2021-11-18,13:14:59,105239.6015625,53993177088.0,761688096768.0,Z_SK0AMV20211118.fde
2021-11-18,13:15:59,105202.5,54205505536.0,764930686976.0,Z_SK0AMV20211118.fde
2021-11-18,13:16:59,105215.203125,54413709312.0,768114032640.0,Z_SK0AMV20211118.fde
2021-11-18,13:17:59,105211.703125,54619684864.0,771198746624.0,Z_SK0AMV20211118.fde
2021-11-18,13:18:59,105166.8046875,54838759424.0,774443827200.0,Z_SK0AMV20211118.fde
2021-11-18,13:19:59,105138.203125,55051841536.0,777585229824.0,Z_SK0AMV20211118.fde
2021-11-18,13:20:59,105126.6015625,55268065280.0,780863143936.0,Z_SK0AMV20211118.fde
2021-11-18,13:21:59,105153.0,55468552192.0,783901392896.0,Z_SK0AMV20211118.fde
2021-11-18,13:22:59,105148.1015625,55666798592.0,786801164288.0,Z_SK0AMV20211118.fde
2021-11-18,13:23:59,105137.8984375,55867281408.0,789836201984.0,Z_SK0AMV20211118.fde
2021-11-18,13:24:59,105149.203125,56066527232.0,792869339136.0,Z_SK0AMV20211118.fde
2021-11-18,13:25:59,105144.5,56255127552.0,795784249344.0,Z_SK0AMV20211118.fde
2021-11-18,13:26:59,105155.6015625,56449454080.0,798699159552.0,Z_SK0AMV20211118.fde
2021-11-18,13:27:59,105176.8046875,56671502336.0,801838989312.0,Z_SK0AMV20211118.fde
2021-11-18,13:28:59,105198.5,56895975424.0,805044092928.0,Z_SK0AMV20211118.fde
2021-11-18,13:29:59,105204.0,57114533888.0,808460746752.0,Z_SK0AMV20211118.fde
2021-11-18,13:30:59,105190.8984375,57379995648.0,812285952000.0,Z_SK0AMV20211118.fde
2021-11-18,13:31:59,105145.203125,57604960256.0,815735701504.0,Z_SK0AMV20211118.fde
2021-11-18,13:32:59,105109.8046875,57811374080.0,818858295296.0,Z_SK0AMV20211118.fde
2021-11-18,13:33:59,105079.703125,58042007552.0,822234120192.0,Z_SK0AMV20211118.fde
2021-11-18,13:34:59,105033.3046875,58268807168.0,825666961408.0,Z_SK0AMV20211118.fde
2021-11-18,13:35:59,104988.5,58488672256.0,828890021888.0,Z_SK0AMV20211118.fde
2021-11-18,13:36:59,105007.3046875,58692481024.0,831983910912.0,Z_SK0AMV20211118.fde
2021-11-18,13:37:59,104984.203125,58903425024.0,835219095552.0,Z_SK0AMV20211118.fde
2021-11-18,13:38:59,104946.5,59117166592.0,838493929472.0,Z_SK0AMV20211118.fde
2021-11-18,13:39:59,104936.3046875,59351896064.0,841939484672.0,Z_SK0AMV20211118.fde
2021-11-18,13:40:59,104910.1015625,59623694336.0,845907558400.0,Z_SK0AMV20211118.fde
2021-11-18,13:41:59,104903.8046875,59854184448.0,849303306240.0,Z_SK0AMV20211118.fde
2021-11-18,13:42:59,104863.8984375,60112404480.0,852791263232.0,Z_SK0AMV20211118.fde
2021-11-18,13:43:59,104836.8046875,60325031936.0,856029724672.0,Z_SK0AMV20211118.fde
2021-11-18,13:44:59,104807.8984375,60540506112.0,859197800448.0,Z_SK0AMV20211118.fde
2021-11-18,13:45:59,104833.3046875,60743671808.0,862250139648.0,Z_SK0AMV20211118.fde
2021-11-18,13:46:59,104833.8984375,60958040064.0,865277181952.0,Z_SK0AMV20211118.fde
2021-11-18,13:47:59,104805.3984375,61176094720.0,868502470656.0,Z_SK0AMV20211118.fde
2021-11-18,13:48:59,104762.1015625,61400145920.0,871845396480.0,Z_SK0AMV20211118.fde
2021-11-18,13:49:59,104720.8984375,61645152256.0,875335450624.0,Z_SK0AMV20211118.fde
2021-11-18,13:50:59,104657.0,61923430400.0,879246704640.0,Z_SK0AMV20211118.fde
2021-11-18,13:51:59,104640.203125,62131646464.0,882362810368.0,Z_SK0AMV20211118.fde
2021-11-18,13:52:59,104642.703125,62342266880.0,885658550272.0,Z_SK0AMV20211118.fde
2021-11-18,13:53:59,104655.8984375,62527156224.0,888692670464.0,Z_SK0AMV20211118.fde
2021-11-18,13:54:59,104625.703125,62725419008.0,891607646208.0,Z_SK0AMV20211118.fde
2021-11-18,13:55:59,104577.6015625,62962155520.0,894804361216.0,Z_SK0AMV20211118.fde
2021-11-18,13:56:59,104570.3046875,63166431232.0,897815085056.0,Z_SK0AMV20211118.fde
2021-11-18,13:57:59,104534.5,63370047488.0,900690477056.0,Z_SK0AMV20211118.fde
2021-11-18,13:58:59,104514.203125,63569285120.0,903659192320.0,Z_SK0AMV20211118.fde
2021-11-18,13:59:59,104491.5,63772192768.0,906424942592.0,Z_SK0AMV20211118.fde
2021-11-18,14:00:59,104460.703125,64080101376.0,910414774272.0,Z_SK0AMV20211118.fde
2021-11-18,14:01:59,104475.5,64303390720.0,913581473792.0,Z_SK0AMV20211118.fde
2021-11-18,14:02:59,104535.5,64522067968.0,916863975424.0,Z_SK0AMV20211118.fde
2021-11-18,14:03:59,104530.8984375,64704385024.0,919634575360.0,Z_SK0AMV20211118.fde
2021-11-18,14:04:59,104508.8046875,64887652352.0,922323648512.0,Z_SK0AMV20211118.fde
2021-11-18,14:05:59,104449.203125,65068564480.0,925052764160.0,Z_SK0AMV20211118.fde
2021-11-18,14:06:59,104431.0,65251201024.0,927820742656.0,Z_SK0AMV20211118.fde
2021-11-18,14:07:59,104397.8984375,65431617536.0,930674704384.0,Z_SK0AMV20211118.fde
2021-11-18,14:08:59,104391.0,65621655552.0,933633523712.0,Z_SK0AMV20211118.fde
2021-11-18,14:09:59,104365.5,65806036992.0,936553152512.0,Z_SK0AMV20211118.fde
2021-11-18,14:10:59,104340.8984375,65999642624.0,939595923456.0,Z_SK0AMV20211118.fde
2021-11-18,14:11:59,104303.3046875,66198036480.0,942649114624.0,Z_SK0AMV20211118.fde
2021-11-18,14:12:59,104282.203125,66413195264.0,945798905856.0,Z_SK0AMV20211118.fde
2021-11-18,14:13:59,104312.0,66617778176.0,948879884288.0,Z_SK0AMV20211118.fde
2021-11-18,14:14:59,104341.5,66804453376.0,951675846656.0,Z_SK0AMV20211118.fde
2021-11-18,14:15:59,104338.3984375,66987630592.0,954446315520.0,Z_SK0AMV20211118.fde
2021-11-18,14:16:59,104311.8984375,67155566592.0,957026861056.0,Z_SK0AMV20211118.fde
2021-11-18,14:17:59,104287.3046875,67318951936.0,959478038528.0,Z_SK0AMV20211118.fde
2021-11-18,14:18:59,104249.8984375,67483467776.0,961980006400.0,Z_SK0AMV20211118.fde
2021-11-18,14:19:59,104236.1015625,67655143424.0,964553670656.0,Z_SK0AMV20211118.fde
2021-11-18,14:20:59,104219.703125,67834392576.0,967267385344.0,Z_SK0AMV20211118.fde
2021-11-18,14:21:59,104164.703125,68017905664.0,970005938176.0,Z_SK0AMV20211118.fde
2021-11-18,14:22:59,104158.8046875,68200038400.0,972695601152.0,Z_SK0AMV20211118.fde
2021-11-18,14:23:59,104167.6015625,68377579520.0,975385264128.0,Z_SK0AMV20211118.fde
2021-11-18,14:24:59,104167.0,68561416192.0,978202198016.0,Z_SK0AMV20211118.fde
2021-11-18,14:25:59,104166.3984375,68737327104.0,980865777664.0,Z_SK0AMV20211118.fde
2021-11-18,14:26:59,104167.1015625,68908449792.0,983451893760.0,Z_SK0AMV20211118.fde
2021-11-18,14:27:59,104191.5,69084307456.0,986231472128.0,Z_SK0AMV20211118.fde
2021-11-18,14:28:59,104202.6015625,69265547264.0,988981231616.0,Z_SK0AMV20211118.fde
2021-11-18,14:29:59,104181.203125,69443616768.0,991651233792.0,Z_SK0AMV20211118.fde
2021-11-18,14:30:59,104124.203125,69674786816.0,995244703744.0,Z_SK0AMV20211118.fde
2021-11-18,14:31:59,104062.5,69938569216.0,998933921792.0,Z_SK0AMV20211118.fde
2021-11-18,14:32:59,104047.5,70154461184.0,1002132144128.0,Z_SK0AMV20211118.fde
2021-11-18,14:33:59,104039.3046875,70388342784.0,1005407043584.0,Z_SK0AMV20211118.fde
2021-11-18,14:34:59,104052.8046875,70612500480.0,1008661495808.0,Z_SK0AMV20211118.fde
2021-11-18,14:35:59,104055.203125,70837682176.0,1011877609472.0,Z_SK0AMV20211118.fde
2021-11-18,14:36:59,104052.5,71063920640.0,1015125508096.0,Z_SK0AMV20211118.fde
2021-11-18,14:37:59,104010.203125,71303258112.0,1018512736256.0,Z_SK0AMV20211118.fde
2021-11-18,14:38:59,103955.1015625,71577780224.0,1022235901952.0,Z_SK0AMV20211118.fde
2021-11-18,14:39:59,103955.1015625,71853449216.0,1026083061760.0,Z_SK0AMV20211118.fde
2021-11-18,14:40:59,103913.6015625,72145674240.0,1030118440960.0,Z_SK0AMV20211118.fde
2021-11-18,14:41:59,103901.703125,72433328128.0,1034097721344.0,Z_SK0AMV20211118.fde
2021-11-18,14:42:59,103884.6015625,72740970496.0,1038406909952.0,Z_SK0AMV20211118.fde
2021-11-18,14:43:59,103910.8984375,73025716224.0,1042458607616.0,Z_SK0AMV20211118.fde
2021-11-18,14:44:59,103898.8984375,73302769664.0,1046320840704.0,Z_SK0AMV20211118.fde
2021-11-18,14:45:59,103879.5,73636806656.0,1050812743680.0,Z_SK0AMV20211118.fde
2021-11-18,14:46:59,103867.8984375,73942032384.0,1055075467264.0,Z_SK0AMV20211118.fde
2021-11-18,14:47:59,103856.8984375,74278404096.0,1059562192896.0,Z_SK0AMV20211118.fde
2021-11-18,14:48:59,103842.203125,74624139264.0,1064245985280.0,Z_SK0AMV20211118.fde
2021-11-18,14:49:59,103854.1015625,74963042304.0,1068922372096.0,Z_SK0AMV20211118.fde
2021-11-18,14:50:59,103877.703125,75361443840.0,1074181308416.0,Z_SK0AMV20211118.fde
2021-11-18,14:51:59,103857.703125,75760123904.0,1079368024064.0,Z_SK0AMV20211118.fde
2021-11-18,14:52:59,103851.3046875,76179832832.0,1085039116288.0,Z_SK0AMV20211118.fde
2021-11-18,14:53:59,103858.1015625,76614320128.0,1090788327424.0,Z_SK0AMV20211118.fde
2021-11-18,14:54:59,103865.3984375,77086416896.0,1097037774848.0,Z_SK0AMV20211118.fde
2021-11-18,14:55:59,103886.203125,77620477952.0,1104196534272.0,Z_SK0AMV20211118.fde
2021-11-18,14:56:59,103912.703125,78181236736.0,1111509565440.0,Z_SK0AMV20211118.fde
2021-11-18,14:57:59,103884.0,78203445248.0,1111820861440.0,Z_SK0AMV20211118.fde
2021-11-18,14:58:59,103852.203125,78203445248.0,1111820992512.0,Z_SK0AMV20211118.fde
