date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-03,10:52:59,68592.3984375,32491132928.0,304595828736.0,Z_SK0AMV20240703.fde
2024-07-03,10:53:59,68529.0,32792571904.0,306972295168.0,Z_SK0AMV20240703.fde
2024-07-03,10:54:59,68567.703125,32996317184.0,308904067072.0,Z_SK0AMV20240703.fde
2024-07-03,10:55:59,68583.0,33167065088.0,310766927872.0,Z_SK0AMV20240703.fde
2024-07-03,10:56:59,68556.203125,33312931840.0,312141971456.0,Z_SK0AMV20240703.fde
2024-07-03,10:57:59,68538.203125,33449848832.0,313422086144.0,Z_SK0AMV20240703.fde
2024-07-03,10:58:59,68561.8046875,33584971776.0,314888585216.0,Z_SK0AMV20240703.fde
2024-07-03,10:59:59,68608.0,33741228032.0,316669067264.0,Z_SK0AMV20240703.fde
2024-07-03,11:00:59,68621.703125,33907494912.0,318536810496.0,Z_SK0AMV20240703.fde
2024-07-03,11:01:59,68656.6015625,34079856640.0,320630685696.0,Z_SK0AMV20240703.fde
2024-07-03,11:02:59,68648.6015625,34241480704.0,322485878784.0,Z_SK0AMV20240703.fde
2024-07-03,11:03:59,68631.8046875,34391560192.0,324391665664.0,Z_SK0AMV20240703.fde
2024-07-03,11:04:59,68642.3984375,34515677184.0,325930090496.0,Z_SK0AMV20240703.fde
2024-07-03,11:05:59,68708.5,34734940160.0,328425897984.0,Z_SK0AMV20240703.fde
2024-07-03,11:06:59,68688.5,34925801472.0,330738401280.0,Z_SK0AMV20240703.fde
2024-07-03,11:07:59,68696.3046875,35082391552.0,332707758080.0,Z_SK0AMV20240703.fde
2024-07-03,11:08:59,68690.3046875,35250495488.0,334638383104.0,Z_SK0AMV20240703.fde
2024-07-03,11:09:59,68650.6015625,35425300480.0,336645619712.0,Z_SK0AMV20240703.fde
2024-07-03,11:10:59,68681.5,35600338944.0,338680971264.0,Z_SK0AMV20240703.fde
2024-07-03,11:11:59,68672.203125,35781169152.0,340799946752.0,Z_SK0AMV20240703.fde
2024-07-03,11:12:59,68663.8984375,35947667456.0,342580527104.0,Z_SK0AMV20240703.fde
2024-07-03,11:13:59,68648.8046875,36068007936.0,343928111104.0,Z_SK0AMV20240703.fde
2024-07-03,11:14:59,68620.5,36194865152.0,345295650816.0,Z_SK0AMV20240703.fde
2024-07-03,11:15:59,68631.3984375,36347985920.0,346944110592.0,Z_SK0AMV20240703.fde
2024-07-03,11:16:59,68666.6015625,36563914752.0,349375004672.0,Z_SK0AMV20240703.fde
2024-07-03,11:17:59,68716.0,36728233984.0,351230984192.0,Z_SK0AMV20240703.fde
2024-07-03,11:18:59,68699.5,36876533760.0,353056522240.0,Z_SK0AMV20240703.fde
2024-07-03,11:19:59,68705.203125,36995768320.0,354525806592.0,Z_SK0AMV20240703.fde
2024-07-03,11:20:59,68784.5,37229457408.0,357350965248.0,Z_SK0AMV20240703.fde
2024-07-03,11:21:59,68797.203125,37487259648.0,360332427264.0,Z_SK0AMV20240703.fde
2024-07-03,11:22:59,68846.203125,37706739712.0,362882433024.0,Z_SK0AMV20240703.fde
2024-07-03,11:23:59,68796.0,37879169024.0,365028868096.0,Z_SK0AMV20240703.fde
2024-07-03,11:24:59,68769.3984375,38011121664.0,366595670016.0,Z_SK0AMV20240703.fde
2024-07-03,11:25:59,68743.0,38145372160.0,368120987648.0,Z_SK0AMV20240703.fde
2024-07-03,11:26:59,68761.703125,38287593472.0,369695588352.0,Z_SK0AMV20240703.fde
2024-07-03,11:27:59,68728.8984375,38446407680.0,371453460480.0,Z_SK0AMV20240703.fde
2024-07-03,11:28:59,68725.8046875,38570418176.0,372737966080.0,Z_SK0AMV20240703.fde
2024-07-03,11:29:59,68754.203125,38720794624.0,374374760448.0,Z_SK0AMV20240703.fde
2024-07-03,13:00:59,68720.0,39228755968.0,379560230912.0,Z_SK0AMV20240703.fde
2024-07-03,13:01:59,68738.8046875,39441981440.0,381722394624.0,Z_SK0AMV20240703.fde
2024-07-03,13:02:59,68726.8984375,39599718400.0,383423807488.0,Z_SK0AMV20240703.fde
2024-07-03,13:03:59,68675.1015625,39756562432.0,385232175104.0,Z_SK0AMV20240703.fde
2024-07-03,13:04:59,68640.3046875,39893401600.0,386733309952.0,Z_SK0AMV20240703.fde
2024-07-03,13:05:59,68612.3984375,40041369600.0,388262395904.0,Z_SK0AMV20240703.fde
2024-07-03,13:06:59,68622.703125,40188776448.0,389855838208.0,Z_SK0AMV20240703.fde
2024-07-03,13:07:59,68596.8984375,40342958080.0,391491878912.0,Z_SK0AMV20240703.fde
2024-07-03,13:08:59,68579.5,40488898560.0,392919121920.0,Z_SK0AMV20240703.fde
2024-07-03,13:09:59,68644.5,40665268224.0,394929438720.0,Z_SK0AMV20240703.fde
2024-07-03,13:10:59,68663.3984375,40811479040.0,396635439104.0,Z_SK0AMV20240703.fde
2024-07-03,13:11:59,68650.0,40930738176.0,397987348480.0,Z_SK0AMV20240703.fde
2024-07-03,13:12:59,68659.6015625,41052110848.0,399490383872.0,Z_SK0AMV20240703.fde
2024-07-03,13:13:59,68658.703125,41167433728.0,400934764544.0,Z_SK0AMV20240703.fde
2024-07-03,13:14:59,68672.203125,41320198144.0,402753650688.0,Z_SK0AMV20240703.fde
2024-07-03,13:15:59,68641.0,41509138432.0,404984725504.0,Z_SK0AMV20240703.fde
2024-07-03,13:16:59,68611.0,41665331200.0,406729064448.0,Z_SK0AMV20240703.fde
2024-07-03,13:17:59,68581.5,41811177472.0,408391942144.0,Z_SK0AMV20240703.fde
2024-07-03,13:18:59,68617.8984375,41958940672.0,410140835840.0,Z_SK0AMV20240703.fde
2024-07-03,13:19:59,68599.3046875,42091028480.0,411623620608.0,Z_SK0AMV20240703.fde
2024-07-03,13:20:59,68589.6015625,42220490752.0,413067870208.0,Z_SK0AMV20240703.fde
2024-07-03,13:21:59,68539.3984375,42389397504.0,414887673856.0,Z_SK0AMV20240703.fde
2024-07-03,13:22:59,68513.1015625,42531524608.0,416403881984.0,Z_SK0AMV20240703.fde
2024-07-03,13:23:59,68503.3984375,42664198144.0,417781153792.0,Z_SK0AMV20240703.fde
2024-07-03,13:24:59,68516.6015625,42808074240.0,419203940352.0,Z_SK0AMV20240703.fde
2024-07-03,13:25:59,68491.6015625,42942656512.0,420678565888.0,Z_SK0AMV20240703.fde
2024-07-03,13:26:59,68471.203125,43090960384.0,422099419136.0,Z_SK0AMV20240703.fde
2024-07-03,13:27:59,68432.6015625,43256446976.0,423690862592.0,Z_SK0AMV20240703.fde
2024-07-03,13:28:59,68391.5,43401007104.0,425189277696.0,Z_SK0AMV20240703.fde
2024-07-03,13:29:59,68368.8046875,43551719424.0,426649747456.0,Z_SK0AMV20240703.fde
2024-07-03,13:30:59,68378.3046875,43704020992.0,428214157312.0,Z_SK0AMV20240703.fde
2024-07-03,13:31:59,68366.3046875,43828146176.0,429482999808.0,Z_SK0AMV20240703.fde
2024-07-03,13:32:59,68342.3984375,43959898112.0,430805155840.0,Z_SK0AMV20240703.fde
2024-07-03,13:33:59,68325.3046875,44089667584.0,432128524288.0,Z_SK0AMV20240703.fde
2024-07-03,13:34:59,68301.0,44223664128.0,433454022656.0,Z_SK0AMV20240703.fde
2024-07-03,13:35:59,68278.703125,44368949248.0,434849579008.0,Z_SK0AMV20240703.fde
2024-07-03,13:36:59,68300.703125,44544376832.0,436409368576.0,Z_SK0AMV20240703.fde
2024-07-03,13:37:59,68295.5,44663521280.0,437622472704.0,Z_SK0AMV20240703.fde
2024-07-03,13:38:59,68271.3984375,44796080128.0,438941843456.0,Z_SK0AMV20240703.fde
2024-07-03,13:39:59,68258.8046875,44928192512.0,440221892608.0,Z_SK0AMV20240703.fde
2024-07-03,13:40:59,68228.0,45051895808.0,441526059008.0,Z_SK0AMV20240703.fde
2024-07-03,13:41:59,68283.703125,45233868800.0,443310538752.0,Z_SK0AMV20240703.fde
2024-07-03,13:42:59,68356.703125,45470085120.0,445407526912.0,Z_SK0AMV20240703.fde
2024-07-03,13:43:59,68350.6015625,45630296064.0,447090065408.0,Z_SK0AMV20240703.fde
2024-07-03,13:44:59,68277.3984375,45806989312.0,448856195072.0,Z_SK0AMV20240703.fde
2024-07-03,13:45:59,68203.203125,46022381568.0,450979987456.0,Z_SK0AMV20240703.fde
2024-07-03,13:46:59,68172.1015625,46141485056.0,452202135552.0,Z_SK0AMV20240703.fde
2024-07-03,13:47:59,68153.0,46242279424.0,453245665280.0,Z_SK0AMV20240703.fde
2024-07-03,13:48:59,68140.3984375,46341062656.0,454299779072.0,Z_SK0AMV20240703.fde
2024-07-03,13:49:59,68102.3984375,46465998848.0,455665614848.0,Z_SK0AMV20240703.fde
2024-07-03,13:50:59,68080.3046875,46613233664.0,457116090368.0,Z_SK0AMV20240703.fde
2024-07-03,13:51:59,68075.3984375,46725492736.0,458347741184.0,Z_SK0AMV20240703.fde
2024-07-03,13:52:59,68063.8984375,46822150144.0,459397169152.0,Z_SK0AMV20240703.fde
2024-07-03,13:53:59,68052.8046875,46923649024.0,460506333184.0,Z_SK0AMV20240703.fde
2024-07-03,13:54:59,68032.3046875,47030009856.0,461648986112.0,Z_SK0AMV20240703.fde
2024-07-03,13:55:59,68012.0,47135784960.0,462804320256.0,Z_SK0AMV20240703.fde
2024-07-03,13:56:59,67995.703125,47241822208.0,463949692928.0,Z_SK0AMV20240703.fde
2024-07-03,13:57:59,67993.3984375,47357362176.0,465126653952.0,Z_SK0AMV20240703.fde
2024-07-03,13:58:59,67980.6015625,47465328640.0,466299715584.0,Z_SK0AMV20240703.fde
2024-07-03,13:59:59,67965.8046875,47579635712.0,467444203520.0,Z_SK0AMV20240703.fde
2024-07-03,14:00:59,67953.203125,47700402176.0,468738441216.0,Z_SK0AMV20240703.fde
2024-07-03,14:01:59,67923.6015625,47822319616.0,469978578944.0,Z_SK0AMV20240703.fde
2024-07-03,14:02:59,67950.6015625,48030040064.0,472013373440.0,Z_SK0AMV20240703.fde
2024-07-03,14:03:59,67912.8046875,48190619648.0,473546752000.0,Z_SK0AMV20240703.fde
2024-07-03,14:04:59,67908.8984375,48292888576.0,474641858560.0,Z_SK0AMV20240703.fde
2024-07-03,14:05:59,67920.1015625,48401674240.0,475790442496.0,Z_SK0AMV20240703.fde
2024-07-03,14:06:59,67922.3046875,48512053248.0,476897476608.0,Z_SK0AMV20240703.fde
2024-07-03,14:07:59,67904.1015625,48620515328.0,477986193408.0,Z_SK0AMV20240703.fde
2024-07-03,14:08:59,67873.6015625,48737468416.0,479190056960.0,Z_SK0AMV20240703.fde
2024-07-03,14:09:59,67848.3046875,48848195584.0,480292110336.0,Z_SK0AMV20240703.fde
2024-07-03,14:10:59,67811.3046875,48995799040.0,481714995200.0,Z_SK0AMV20240703.fde
2024-07-03,14:11:59,67797.3046875,49127968768.0,483002220544.0,Z_SK0AMV20240703.fde
2024-07-03,14:12:59,67770.703125,49253662720.0,484224237568.0,Z_SK0AMV20240703.fde
2024-07-03,14:13:59,67753.6015625,49368760320.0,485471977472.0,Z_SK0AMV20240703.fde
2024-07-03,14:14:59,67723.6015625,49513865216.0,486935330816.0,Z_SK0AMV20240703.fde
2024-07-03,14:15:59,67701.3046875,49676652544.0,488499642368.0,Z_SK0AMV20240703.fde
2024-07-03,14:16:59,67680.3046875,49836961792.0,489994387456.0,Z_SK0AMV20240703.fde
2024-07-03,14:17:59,67644.0,50045497344.0,491891982336.0,Z_SK0AMV20240703.fde
2024-07-03,14:18:59,67663.203125,50217062400.0,493784924160.0,Z_SK0AMV20240703.fde
2024-07-03,14:19:59,67668.0,50354044928.0,495203909632.0,Z_SK0AMV20240703.fde
2024-07-03,14:20:59,67659.8046875,50469773312.0,496384147456.0,Z_SK0AMV20240703.fde
2024-07-03,14:21:59,67622.5,50628407296.0,497919328256.0,Z_SK0AMV20240703.fde
2024-07-03,14:22:59,67606.203125,50757648384.0,499224477696.0,Z_SK0AMV20240703.fde
2024-07-03,14:23:59,67597.3046875,50889162752.0,500594049024.0,Z_SK0AMV20240703.fde
2024-07-03,14:24:59,67599.203125,51027476480.0,502047866880.0,Z_SK0AMV20240703.fde
2024-07-03,14:25:59,67587.203125,51147526144.0,503300784128.0,Z_SK0AMV20240703.fde
2024-07-03,14:26:59,67579.6015625,51265646592.0,504542658560.0,Z_SK0AMV20240703.fde
2024-07-03,14:27:59,67577.6015625,51396100096.0,505834110976.0,Z_SK0AMV20240703.fde
2024-07-03,14:28:59,67584.8984375,51539406848.0,507355365376.0,Z_SK0AMV20240703.fde
2024-07-03,14:29:59,67573.6015625,51668205568.0,508657500160.0,Z_SK0AMV20240703.fde
2024-07-03,14:30:59,67509.0,51906207744.0,510982389760.0,Z_SK0AMV20240703.fde
2024-07-03,14:31:59,67458.3984375,52199383040.0,513667760128.0,Z_SK0AMV20240703.fde
2024-07-03,14:32:59,67557.3984375,52529283072.0,516912840704.0,Z_SK0AMV20240703.fde
2024-07-03,14:33:59,67531.1015625,52677890048.0,518393069568.0,Z_SK0AMV20240703.fde
2024-07-03,14:34:59,67515.703125,52795088896.0,519597948928.0,Z_SK0AMV20240703.fde
2024-07-03,14:35:59,67482.703125,52926349312.0,520999141376.0,Z_SK0AMV20240703.fde
2024-07-03,14:36:59,67458.703125,53066223616.0,522439688192.0,Z_SK0AMV20240703.fde
2024-07-03,14:37:59,67435.3984375,53212041216.0,524027953152.0,Z_SK0AMV20240703.fde
2024-07-03,14:38:59,67440.8046875,53378400256.0,525820362752.0,Z_SK0AMV20240703.fde
2024-07-03,14:39:59,67425.8046875,53539905536.0,527447556096.0,Z_SK0AMV20240703.fde
2024-07-03,14:40:59,67402.5,53734522880.0,529413603328.0,Z_SK0AMV20240703.fde
2024-07-03,14:41:59,67406.1015625,53928325120.0,531340820480.0,Z_SK0AMV20240703.fde
2024-07-03,14:42:59,67406.1015625,54109822976.0,533219508224.0,Z_SK0AMV20240703.fde
2024-07-03,14:43:59,67394.8984375,54296756224.0,535220322304.0,Z_SK0AMV20240703.fde
2024-07-03,14:44:59,67383.8046875,54488993792.0,537242173440.0,Z_SK0AMV20240703.fde
2024-07-03,14:45:59,67388.5,54710247424.0,539540324352.0,Z_SK0AMV20240703.fde
2024-07-03,14:46:59,67381.3984375,54919528448.0,541664313344.0,Z_SK0AMV20240703.fde
2024-07-03,14:47:59,67390.203125,55144779776.0,543980388352.0,Z_SK0AMV20240703.fde
2024-07-03,14:48:59,67420.5,55406321664.0,546682372096.0,Z_SK0AMV20240703.fde
2024-07-03,14:49:59,67432.0,55653617664.0,549148622848.0,Z_SK0AMV20240703.fde
2024-07-03,14:50:59,67426.6015625,55936270336.0,551804076032.0,Z_SK0AMV20240703.fde
2024-07-03,14:51:59,67419.5,56194318336.0,554529718272.0,Z_SK0AMV20240703.fde
2024-07-03,14:52:59,67419.1015625,56458334208.0,557114589184.0,Z_SK0AMV20240703.fde
2024-07-03,14:53:59,67425.8984375,56755220480.0,560058793984.0,Z_SK0AMV20240703.fde
2024-07-03,14:54:59,67435.203125,57106866176.0,563424329728.0,Z_SK0AMV20240703.fde
2024-07-03,14:55:59,67437.8984375,57499348992.0,567201562624.0,Z_SK0AMV20240703.fde
2024-07-03,14:56:59,67456.703125,58047168512.0,571689861120.0,Z_SK0AMV20240703.fde
2024-07-03,14:57:59,67444.5,58144903168.0,572540518400.0,Z_SK0AMV20240703.fde
2024-07-03,14:58:59,67423.3984375,58144907264.0,572540518400.0,Z_SK0AMV20240703.fde
