date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-21,09:30:59,79509.8046875,1435902080.0,14901203968.0,Z_SK0AMV20221221.fde
2022-12-21,09:31:59,79527.8984375,2367340032.0,25200074752.0,Z_SK0AMV20221221.fde
2022-12-21,09:32:59,79560.703125,3219670016.0,34539597824.0,Z_SK0AMV20221221.fde
2022-12-21,09:33:59,79522.703125,3994311680.0,43421802496.0,Z_SK0AMV20221221.fde
2022-12-21,09:34:59,79522.8046875,4644569600.0,50906292224.0,Z_SK0AMV20221221.fde
2022-12-21,09:35:59,79588.5,5229708800.0,57655816192.0,Z_SK0AMV20221221.fde
2022-12-21,09:36:59,79607.703125,5819232256.0,64477249536.0,Z_SK0AMV20221221.fde
2022-12-21,09:37:59,79610.6015625,6347812864.0,70746677248.0,Z_SK0AMV20221221.fde
2022-12-21,09:38:59,79673.6015625,6867627008.0,76748619776.0,Z_SK0AMV20221221.fde
2022-12-21,09:39:59,79757.1015625,7354736128.0,82184437760.0,Z_SK0AMV20221221.fde
2022-12-21,09:40:59,79812.6015625,7878441472.0,88202371072.0,Z_SK0AMV20221221.fde
2022-12-21,09:41:59,79832.3984375,8352229376.0,93516087296.0,Z_SK0AMV20221221.fde
2022-12-21,09:42:59,79788.3046875,8760115200.0,98209390592.0,Z_SK0AMV20221221.fde
2022-12-21,09:43:59,79738.3984375,9237777408.0,103644266496.0,Z_SK0AMV20221221.fde
2022-12-21,09:44:59,79719.0,9652475904.0,108440731648.0,Z_SK0AMV20221221.fde
2022-12-21,09:45:59,79703.703125,10079801344.0,113551032320.0,Z_SK0AMV20221221.fde
2022-12-21,09:46:59,79722.8984375,10404883456.0,117478268928.0,Z_SK0AMV20221221.fde
2022-12-21,09:47:59,79791.203125,10722269184.0,121252061184.0,Z_SK0AMV20221221.fde
2022-12-21,09:48:59,79789.3046875,11097065472.0,125726400512.0,Z_SK0AMV20221221.fde
2022-12-21,09:49:59,79773.5,11429855232.0,129709555712.0,Z_SK0AMV20221221.fde
2022-12-21,09:50:59,79729.3984375,11795470336.0,134141493248.0,Z_SK0AMV20221221.fde
2022-12-21,09:51:59,79720.203125,12121239552.0,137980149760.0,Z_SK0AMV20221221.fde
2022-12-21,09:52:59,79720.8984375,12437408768.0,141508116480.0,Z_SK0AMV20221221.fde
2022-12-21,09:53:59,79721.703125,12710255616.0,144652648448.0,Z_SK0AMV20221221.fde
2022-12-21,09:54:59,79798.1015625,12992782336.0,148067942400.0,Z_SK0AMV20221221.fde
2022-12-21,09:55:59,79774.3984375,13280609280.0,151313317888.0,Z_SK0AMV20221221.fde
2022-12-21,09:56:59,79775.1015625,13534261248.0,154523090944.0,Z_SK0AMV20221221.fde
2022-12-21,09:57:59,79747.8046875,13767646208.0,157243654144.0,Z_SK0AMV20221221.fde
2022-12-21,09:58:59,79724.703125,14005603328.0,160099287040.0,Z_SK0AMV20221221.fde
2022-12-21,09:59:59,79720.1015625,14257212416.0,162957361152.0,Z_SK0AMV20221221.fde
2022-12-21,10:00:59,79711.6015625,14600329216.0,166639665152.0,Z_SK0AMV20221221.fde
2022-12-21,10:01:59,79703.703125,14884601856.0,169871360000.0,Z_SK0AMV20221221.fde
2022-12-21,10:02:59,79716.8046875,15141199872.0,172810043392.0,Z_SK0AMV20221221.fde
2022-12-21,10:03:59,79703.6015625,15367580672.0,175386689536.0,Z_SK0AMV20221221.fde
2022-12-21,10:04:59,79706.203125,15590285312.0,177826168832.0,Z_SK0AMV20221221.fde
2022-12-21,10:05:59,79707.3984375,15799947264.0,180215332864.0,Z_SK0AMV20221221.fde
2022-12-21,10:06:59,79670.3984375,16009053184.0,182790455296.0,Z_SK0AMV20221221.fde
2022-12-21,10:07:59,79664.8046875,16220108800.0,185225986048.0,Z_SK0AMV20221221.fde
2022-12-21,10:08:59,79670.1015625,16406986752.0,187481849856.0,Z_SK0AMV20221221.fde
2022-12-21,10:09:59,79667.8984375,16585091072.0,189628891136.0,Z_SK0AMV20221221.fde
2022-12-21,10:10:59,79703.5,16825992192.0,192431964160.0,Z_SK0AMV20221221.fde
2022-12-21,10:11:59,79697.3046875,17090126848.0,195142877184.0,Z_SK0AMV20221221.fde
2022-12-21,10:12:59,79724.703125,17324425216.0,197866913792.0,Z_SK0AMV20221221.fde
