date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-04,09:30:59,25679.80078125,969371520.0,7267663360.0,Z_SK0AMV20190104.fde
2019-01-04,09:31:59,25745.201171875,1427695616.0,10822371328.0,Z_SK0AMV20190104.fde
2019-01-04,09:32:59,25784.201171875,1817298944.0,13840587776.0,Z_SK0AMV20190104.fde
2019-01-04,09:33:59,25780.30078125,2186366976.0,16793932800.0,Z_SK0AMV20190104.fde
2019-01-04,09:34:59,25737.099609375,2637937152.0,20291880960.0,Z_SK0AMV20190104.fde
2019-01-04,09:35:59,25827.80078125,3048526848.0,23501449216.0,Z_SK0AMV20190104.fde
2019-01-04,09:36:59,25982.5,3513765888.0,27132209152.0,Z_SK0AMV20190104.fde
2019-01-04,09:37:59,26015.599609375,3838892800.0,29708034048.0,Z_SK0AMV20190104.fde
2019-01-04,09:38:59,26019.599609375,4125748480.0,31948429312.0,Z_SK0AMV20190104.fde
2019-01-04,09:39:59,26026.701171875,4370331648.0,33964707840.0,Z_SK0AMV20190104.fde
2019-01-04,09:40:59,26015.80078125,4612922368.0,35955396608.0,Z_SK0AMV20190104.fde
2019-01-04,09:41:59,26013.201171875,4847575552.0,37849538560.0,Z_SK0AMV20190104.fde
2019-01-04,09:42:59,26081.5,5099819008.0,39984832512.0,Z_SK0AMV20190104.fde
2019-01-04,09:43:59,26111.0,5326448640.0,41870610432.0,Z_SK0AMV20190104.fde
2019-01-04,09:44:59,26091.0,5560807936.0,43757752320.0,Z_SK0AMV20190104.fde
2019-01-04,09:45:59,26069.0,5768217600.0,45420142592.0,Z_SK0AMV20190104.fde
2019-01-04,09:46:59,26076.5,5934724096.0,46785323008.0,Z_SK0AMV20190104.fde
2019-01-04,09:47:59,26101.80078125,6105966592.0,48225026048.0,Z_SK0AMV20190104.fde
2019-01-04,09:48:59,26143.30078125,6300806144.0,49866280960.0,Z_SK0AMV20190104.fde
2019-01-04,09:49:59,26157.5,6487345664.0,51467980800.0,Z_SK0AMV20190104.fde
2019-01-04,09:50:59,26174.80078125,6660306944.0,52971155456.0,Z_SK0AMV20190104.fde
2019-01-04,09:51:59,26200.599609375,6844961792.0,54532833280.0,Z_SK0AMV20190104.fde
2019-01-04,09:52:59,26242.5,7059841024.0,56379387904.0,Z_SK0AMV20190104.fde
2019-01-04,09:53:59,26257.30078125,7258308608.0,58084732928.0,Z_SK0AMV20190104.fde
2019-01-04,09:54:59,26243.80078125,7444098560.0,59670048768.0,Z_SK0AMV20190104.fde
2019-01-04,09:55:59,26217.80078125,7627003392.0,61216112640.0,Z_SK0AMV20190104.fde
2019-01-04,09:56:59,26207.400390625,7768753664.0,62364622848.0,Z_SK0AMV20190104.fde
2019-01-04,09:57:59,26199.099609375,7912432640.0,63536386048.0,Z_SK0AMV20190104.fde
2019-01-04,09:58:59,26210.5,8070473728.0,64798330880.0,Z_SK0AMV20190104.fde
2019-01-04,09:59:59,26204.599609375,8202147328.0,65915064320.0,Z_SK0AMV20190104.fde
2019-01-04,10:00:59,26198.900390625,8319704576.0,66915905536.0,Z_SK0AMV20190104.fde
2019-01-04,10:01:59,26179.0,8453471232.0,68065898496.0,Z_SK0AMV20190104.fde
2019-01-04,10:02:59,26165.201171875,8603604992.0,69321211904.0,Z_SK0AMV20190104.fde
2019-01-04,10:03:59,26163.30078125,8750353408.0,70493437952.0,Z_SK0AMV20190104.fde
2019-01-04,10:04:59,26172.701171875,8879648768.0,71627907072.0,Z_SK0AMV20190104.fde
2019-01-04,10:05:59,26197.599609375,9035685888.0,72971624448.0,Z_SK0AMV20190104.fde
2019-01-04,10:06:59,26198.099609375,9176357888.0,74091577344.0,Z_SK0AMV20190104.fde
2019-01-04,10:07:59,26176.099609375,9315044352.0,75256479744.0,Z_SK0AMV20190104.fde
2019-01-04,10:08:59,26150.099609375,9454880768.0,76414287872.0,Z_SK0AMV20190104.fde
2019-01-04,10:09:59,26132.400390625,9594471424.0,77608984576.0,Z_SK0AMV20190104.fde
2019-01-04,10:10:59,26131.30078125,9743977472.0,78824300544.0,Z_SK0AMV20190104.fde
2019-01-04,10:11:59,26144.400390625,9866387456.0,79855493120.0,Z_SK0AMV20190104.fde
2019-01-04,10:12:59,26151.900390625,9994744832.0,80875986944.0,Z_SK0AMV20190104.fde
2019-01-04,10:13:59,26160.900390625,10120592384.0,81898348544.0,Z_SK0AMV20190104.fde
2019-01-04,10:14:59,26163.5,10236702720.0,82829033472.0,Z_SK0AMV20190104.fde
2019-01-04,10:15:59,26158.201171875,10345345024.0,83688062976.0,Z_SK0AMV20190104.fde
2019-01-04,10:16:59,26151.30078125,10463770624.0,84612300800.0,Z_SK0AMV20190104.fde
2019-01-04,10:17:59,26181.701171875,10609607680.0,85811494912.0,Z_SK0AMV20190104.fde
2019-01-04,10:18:59,26188.599609375,10726775808.0,86714392576.0,Z_SK0AMV20190104.fde
2019-01-04,10:19:59,26190.80078125,10838033408.0,87579893760.0,Z_SK0AMV20190104.fde
2019-01-04,10:20:59,26201.0,10961666048.0,88532131840.0,Z_SK0AMV20190104.fde
2019-01-04,10:21:59,26211.900390625,11093651456.0,89539338240.0,Z_SK0AMV20190104.fde
2019-01-04,10:22:59,26216.599609375,11206639616.0,90440441856.0,Z_SK0AMV20190104.fde
2019-01-04,10:23:59,26224.201171875,11319020544.0,91331059712.0,Z_SK0AMV20190104.fde
