date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-18,10:04:59,106366.8046875,30047520768.0,402613960704.0,Z_SK0AMV20220118.fde
2022-01-18,10:05:59,106385.203125,30486761472.0,408552636416.0,Z_SK0AMV20220118.fde
2022-01-18,10:06:59,106369.5,30950440960.0,414850580480.0,Z_SK0AMV20220118.fde
2022-01-18,10:07:59,106367.6015625,31419426816.0,421102157824.0,Z_SK0AMV20220118.fde
2022-01-18,10:08:59,106366.3046875,31857162240.0,426950623232.0,Z_SK0AMV20220118.fde
2022-01-18,10:09:59,106337.8046875,32290848768.0,433071489024.0,Z_SK0AMV20220118.fde
2022-01-18,10:10:59,106316.3984375,32736499712.0,439222468608.0,Z_SK0AMV20220118.fde
2022-01-18,10:11:59,106306.8984375,33177561088.0,445295558656.0,Z_SK0AMV20220118.fde
2022-01-18,10:12:59,106345.8984375,33594540032.0,451068723200.0,Z_SK0AMV20220118.fde
2022-01-18,10:13:59,106376.1015625,34030563328.0,457098100736.0,Z_SK0AMV20220118.fde
2022-01-18,10:14:59,106322.8046875,34453606400.0,463015084032.0,Z_SK0AMV20220118.fde
2022-01-18,10:15:59,106315.6015625,34870464512.0,468711505920.0,Z_SK0AMV20220118.fde
2022-01-18,10:16:59,106314.5,35312713728.0,474513408000.0,Z_SK0AMV20220118.fde
2022-01-18,10:17:59,106360.3046875,35746533376.0,480438157312.0,Z_SK0AMV20220118.fde
2022-01-18,10:18:59,106322.3046875,36177883136.0,486252281856.0,Z_SK0AMV20220118.fde
2022-01-18,10:19:59,106282.5,36637052928.0,492207636480.0,Z_SK0AMV20220118.fde
2022-01-18,10:20:59,106321.3046875,37071773696.0,497877549056.0,Z_SK0AMV20220118.fde
2022-01-18,10:21:59,106369.3046875,37462618112.0,503342825472.0,Z_SK0AMV20220118.fde
2022-01-18,10:22:59,106388.5,37853040640.0,508851224576.0,Z_SK0AMV20220118.fde
2022-01-18,10:23:59,106422.3984375,38260006912.0,514555936768.0,Z_SK0AMV20220118.fde
2022-01-18,10:24:59,106456.703125,38649704448.0,520002797568.0,Z_SK0AMV20220118.fde
2022-01-18,10:25:59,106495.1015625,39037079552.0,525610549248.0,Z_SK0AMV20220118.fde
2022-01-18,10:26:59,106482.5,39421820928.0,531049152512.0,Z_SK0AMV20220118.fde
2022-01-18,10:27:59,106406.703125,39833886720.0,536756224000.0,Z_SK0AMV20220118.fde
2022-01-18,10:28:59,106380.5,40304394240.0,542988828672.0,Z_SK0AMV20220118.fde
2022-01-18,10:29:59,106363.3046875,40748564480.0,548794695680.0,Z_SK0AMV20220118.fde
2022-01-18,10:30:59,106271.203125,41265569792.0,555433263104.0,Z_SK0AMV20220118.fde
2022-01-18,10:31:59,106324.3046875,41697746944.0,560999235584.0,Z_SK0AMV20220118.fde
2022-01-18,10:32:59,106400.8984375,42093387776.0,566102982656.0,Z_SK0AMV20220118.fde
2022-01-18,10:33:59,106408.8984375,42446454784.0,570757021696.0,Z_SK0AMV20220118.fde
2022-01-18,10:34:59,106443.1015625,42837311488.0,575589449728.0,Z_SK0AMV20220118.fde
2022-01-18,10:35:59,106464.5,43222667264.0,580503535616.0,Z_SK0AMV20220118.fde
2022-01-18,10:36:59,106432.0,43605561344.0,585538666496.0,Z_SK0AMV20220118.fde
2022-01-18,10:37:59,106432.0,43930394624.0,589898055680.0,Z_SK0AMV20220118.fde
2022-01-18,10:38:59,106465.1015625,44287782912.0,594469715968.0,Z_SK0AMV20220118.fde
2022-01-18,10:39:59,106478.3046875,44768112640.0,599935156224.0,Z_SK0AMV20220118.fde
2022-01-18,10:40:59,106473.6015625,45161742336.0,605004759040.0,Z_SK0AMV20220118.fde
2022-01-18,10:41:59,106477.5,45502513152.0,609345863680.0,Z_SK0AMV20220118.fde
2022-01-18,10:42:59,106494.703125,45845688320.0,613771771904.0,Z_SK0AMV20220118.fde
2022-01-18,10:43:59,106481.6015625,46174060544.0,617860235264.0,Z_SK0AMV20220118.fde
2022-01-18,10:44:59,106460.3984375,46507163648.0,622175780864.0,Z_SK0AMV20220118.fde
2022-01-18,10:45:59,106455.8984375,46851043328.0,626638782464.0,Z_SK0AMV20220118.fde
2022-01-18,10:46:59,106442.0,47158046720.0,630581690368.0,Z_SK0AMV20220118.fde
2022-01-18,10:47:59,106448.8984375,47454334976.0,634350534656.0,Z_SK0AMV20220118.fde
2022-01-18,10:48:59,106480.0,47797100544.0,638508466176.0,Z_SK0AMV20220118.fde
2022-01-18,10:49:59,106484.3984375,48159178752.0,642694971392.0,Z_SK0AMV20220118.fde
2022-01-18,10:50:59,106456.5,48508592128.0,647074414592.0,Z_SK0AMV20220118.fde
2022-01-18,10:51:59,106463.203125,48893218816.0,651634802688.0,Z_SK0AMV20220118.fde
2022-01-18,10:52:59,106459.8984375,49207074816.0,655574433792.0,Z_SK0AMV20220118.fde
2022-01-18,10:53:59,106473.8984375,49517506560.0,659375980544.0,Z_SK0AMV20220118.fde
2022-01-18,10:54:59,106509.3046875,49912684544.0,664020582400.0,Z_SK0AMV20220118.fde
2022-01-18,10:55:59,106528.6015625,50261278720.0,668163571712.0,Z_SK0AMV20220118.fde
2022-01-18,10:56:59,106512.8046875,50612207616.0,672223330304.0,Z_SK0AMV20220118.fde
2022-01-18,10:57:59,106508.3984375,50967076864.0,676440571904.0,Z_SK0AMV20220118.fde
2022-01-18,10:58:59,106543.203125,51308412928.0,680485191680.0,Z_SK0AMV20220118.fde
2022-01-18,10:59:59,106574.703125,51658682368.0,684413550592.0,Z_SK0AMV20220118.fde
2022-01-18,11:00:59,106595.1015625,52027789312.0,688888610816.0,Z_SK0AMV20220118.fde
2022-01-18,11:01:59,106590.6015625,52401569792.0,693212020736.0,Z_SK0AMV20220118.fde
2022-01-18,11:02:59,106622.203125,52777668608.0,697584517120.0,Z_SK0AMV20220118.fde
2022-01-18,11:03:59,106612.3046875,53210554368.0,702541463552.0,Z_SK0AMV20220118.fde
2022-01-18,11:04:59,106594.3984375,53670330368.0,707721166848.0,Z_SK0AMV20220118.fde
2022-01-18,11:05:59,106511.203125,54080024576.0,712737423360.0,Z_SK0AMV20220118.fde
2022-01-18,11:06:59,106519.8984375,54444978176.0,717122043904.0,Z_SK0AMV20220118.fde
2022-01-18,11:07:59,106519.8984375,54765989888.0,720901963776.0,Z_SK0AMV20220118.fde
2022-01-18,11:08:59,106528.3984375,55047815168.0,724317765632.0,Z_SK0AMV20220118.fde
2022-01-18,11:09:59,106543.203125,55308967936.0,727553802240.0,Z_SK0AMV20220118.fde
2022-01-18,11:10:59,106530.8984375,55617572864.0,731242299392.0,Z_SK0AMV20220118.fde
2022-01-18,11:11:59,106536.5,55903961088.0,734609997824.0,Z_SK0AMV20220118.fde
2022-01-18,11:12:59,106527.5,56181166080.0,737947090944.0,Z_SK0AMV20220118.fde
2022-01-18,11:13:59,106511.3046875,56455544832.0,741265440768.0,Z_SK0AMV20220118.fde
2022-01-18,11:14:59,106502.1015625,56793747456.0,745340469248.0,Z_SK0AMV20220118.fde
2022-01-18,11:15:59,106524.1015625,57158238208.0,749455212544.0,Z_SK0AMV20220118.fde
2022-01-18,11:16:59,106485.203125,57475686400.0,753209114624.0,Z_SK0AMV20220118.fde
2022-01-18,11:17:59,106441.3984375,57855250432.0,757740077056.0,Z_SK0AMV20220118.fde
2022-01-18,11:18:59,106430.1015625,58194919424.0,761625247744.0,Z_SK0AMV20220118.fde
2022-01-18,11:19:59,106410.203125,58564206592.0,765410738176.0,Z_SK0AMV20220118.fde
2022-01-18,11:20:59,106429.8046875,58938712064.0,769538523136.0,Z_SK0AMV20220118.fde
2022-01-18,11:21:59,106356.5,59322548224.0,773853413376.0,Z_SK0AMV20220118.fde
2022-01-18,11:22:59,106332.703125,59619713024.0,777291497472.0,Z_SK0AMV20220118.fde
2022-01-18,11:23:59,106284.8984375,59912622080.0,780717719552.0,Z_SK0AMV20220118.fde
2022-01-18,11:24:59,106312.3046875,60203040768.0,784218718208.0,Z_SK0AMV20220118.fde
2022-01-18,11:25:59,106294.8046875,60442034176.0,787106496512.0,Z_SK0AMV20220118.fde
2022-01-18,11:26:59,106309.203125,60691931136.0,789938765824.0,Z_SK0AMV20220118.fde
2022-01-18,11:27:59,106309.8046875,60908916736.0,792585764864.0,Z_SK0AMV20220118.fde
2022-01-18,11:28:59,106306.5,61172633600.0,795994095616.0,Z_SK0AMV20220118.fde
2022-01-18,11:29:59,106221.6015625,61556097024.0,800726908928.0,Z_SK0AMV20220118.fde
2022-01-18,13:00:59,106148.8046875,62399111168.0,810017947648.0,Z_SK0AMV20220118.fde
2022-01-18,13:01:59,106098.3046875,62786265088.0,815130083328.0,Z_SK0AMV20220118.fde
2022-01-18,13:02:59,106104.8984375,63096274944.0,819050708992.0,Z_SK0AMV20220118.fde
2022-01-18,13:03:59,106131.8984375,63376097280.0,822914383872.0,Z_SK0AMV20220118.fde
2022-01-18,13:04:59,106075.3984375,63679979520.0,826532691968.0,Z_SK0AMV20220118.fde
2022-01-18,13:05:59,106028.203125,63958360064.0,829947052032.0,Z_SK0AMV20220118.fde
2022-01-18,13:06:59,106073.0,64235483136.0,833483898880.0,Z_SK0AMV20220118.fde
2022-01-18,13:07:59,105995.3984375,64560717824.0,836966285312.0,Z_SK0AMV20220118.fde
2022-01-18,13:08:59,105925.3984375,64904376320.0,841009528832.0,Z_SK0AMV20220118.fde
2022-01-18,13:09:59,105901.6015625,65196474368.0,844545589248.0,Z_SK0AMV20220118.fde
2022-01-18,13:10:59,105851.703125,65506676736.0,848254074880.0,Z_SK0AMV20220118.fde
2022-01-18,13:11:59,105840.203125,65819877376.0,852131971072.0,Z_SK0AMV20220118.fde
2022-01-18,13:12:59,105812.5,66164293632.0,856161910784.0,Z_SK0AMV20220118.fde
2022-01-18,13:13:59,105836.5,66443358208.0,859515060224.0,Z_SK0AMV20220118.fde
2022-01-18,13:14:59,105808.3046875,66693406720.0,862577819648.0,Z_SK0AMV20220118.fde
2022-01-18,13:15:59,105761.0,66963095552.0,865909407744.0,Z_SK0AMV20220118.fde
2022-01-18,13:16:59,105766.6015625,67272257536.0,869558714368.0,Z_SK0AMV20220118.fde
2022-01-18,13:17:59,105775.6015625,67529842688.0,872655159296.0,Z_SK0AMV20220118.fde
2022-01-18,13:18:59,105768.6015625,67756507136.0,875519148032.0,Z_SK0AMV20220118.fde
2022-01-18,13:19:59,105740.703125,68009828352.0,878798307328.0,Z_SK0AMV20220118.fde
2022-01-18,13:20:59,105785.3984375,68244938752.0,881909825536.0,Z_SK0AMV20220118.fde
2022-01-18,13:21:59,105762.6015625,68431777792.0,884509507584.0,Z_SK0AMV20220118.fde
2022-01-18,13:22:59,105766.0,68619214848.0,887118495744.0,Z_SK0AMV20220118.fde
2022-01-18,13:23:59,105766.6015625,68812251136.0,889690456064.0,Z_SK0AMV20220118.fde
2022-01-18,13:24:59,105784.8046875,69005312000.0,892295512064.0,Z_SK0AMV20220118.fde
2022-01-18,13:25:59,105740.203125,69219278848.0,895142264832.0,Z_SK0AMV20220118.fde
2022-01-18,13:26:59,105716.8984375,69429854208.0,897836122112.0,Z_SK0AMV20220118.fde
2022-01-18,13:27:59,105738.703125,69659918336.0,900521787392.0,Z_SK0AMV20220118.fde
2022-01-18,13:28:59,105708.1015625,69865594880.0,903158366208.0,Z_SK0AMV20220118.fde
2022-01-18,13:29:59,105658.0,70082478080.0,905897443328.0,Z_SK0AMV20220118.fde
2022-01-18,13:30:59,105661.6015625,70291439616.0,908696551424.0,Z_SK0AMV20220118.fde
2022-01-18,13:31:59,105633.3046875,70483812352.0,911225651200.0,Z_SK0AMV20220118.fde
2022-01-18,13:32:59,105574.0,70691241984.0,914043240448.0,Z_SK0AMV20220118.fde
2022-01-18,13:33:59,105582.1015625,70890274816.0,916680343552.0,Z_SK0AMV20220118.fde
2022-01-18,13:34:59,105599.5,71078027264.0,919218683904.0,Z_SK0AMV20220118.fde
2022-01-18,13:35:59,105609.6015625,71278542848.0,921863782400.0,Z_SK0AMV20220118.fde
2022-01-18,13:36:59,105633.6015625,71467073536.0,924395634688.0,Z_SK0AMV20220118.fde
2022-01-18,13:37:59,105637.3046875,71655309312.0,926969888768.0,Z_SK0AMV20220118.fde
2022-01-18,13:38:59,105610.5,71841554432.0,929447477248.0,Z_SK0AMV20220118.fde
2022-01-18,13:39:59,105606.6015625,72035295232.0,931950755840.0,Z_SK0AMV20220118.fde
2022-01-18,13:40:59,105568.3984375,72227602432.0,934476120064.0,Z_SK0AMV20220118.fde
2022-01-18,13:41:59,105514.6015625,72432779264.0,937194881024.0,Z_SK0AMV20220118.fde
2022-01-18,13:42:59,105531.203125,72669904896.0,940240797696.0,Z_SK0AMV20220118.fde
2022-01-18,13:43:59,105518.703125,72850939904.0,942596620288.0,Z_SK0AMV20220118.fde
2022-01-18,13:44:59,105495.5,73033572352.0,944997531648.0,Z_SK0AMV20220118.fde
2022-01-18,13:45:59,105455.1015625,73250725888.0,947781697536.0,Z_SK0AMV20220118.fde
2022-01-18,13:46:59,105432.8046875,73453051904.0,950534209536.0,Z_SK0AMV20220118.fde
2022-01-18,13:47:59,105405.3046875,73662406656.0,953235013632.0,Z_SK0AMV20220118.fde
2022-01-18,13:48:59,105370.5,73893478400.0,956117090304.0,Z_SK0AMV20220118.fde
2022-01-18,13:49:59,105399.6015625,74131038208.0,959159336960.0,Z_SK0AMV20220118.fde
2022-01-18,13:50:59,105418.1015625,74345062400.0,961898414080.0,Z_SK0AMV20220118.fde
2022-01-18,13:51:59,105404.3046875,74516414464.0,964164517888.0,Z_SK0AMV20220118.fde
2022-01-18,13:52:59,105392.8984375,74687201280.0,966450937856.0,Z_SK0AMV20220118.fde
2022-01-18,13:53:59,105357.8046875,74860036096.0,968795422720.0,Z_SK0AMV20220118.fde
2022-01-18,13:54:59,105331.3046875,75033370624.0,971193843712.0,Z_SK0AMV20220118.fde
2022-01-18,13:55:59,105277.3046875,75264278528.0,974196244480.0,Z_SK0AMV20220118.fde
2022-01-18,13:56:59,105270.703125,75449974784.0,976670425088.0,Z_SK0AMV20220118.fde
2022-01-18,13:57:59,105250.8984375,75633410048.0,979204767744.0,Z_SK0AMV20220118.fde
2022-01-18,13:58:59,105222.3046875,75836620800.0,981867036672.0,Z_SK0AMV20220118.fde
2022-01-18,13:59:59,105202.8984375,76037103616.0,984441487360.0,Z_SK0AMV20220118.fde
2022-01-18,14:00:59,105164.1015625,76269092864.0,987492253696.0,Z_SK0AMV20220118.fde
2022-01-18,14:01:59,105130.3046875,76468600832.0,990253678592.0,Z_SK0AMV20220118.fde
2022-01-18,14:02:59,105061.3984375,76756860928.0,993795440640.0,Z_SK0AMV20220118.fde
2022-01-18,14:03:59,105062.703125,77036101632.0,997314199552.0,Z_SK0AMV20220118.fde
2022-01-18,14:04:59,105032.5,77241032704.0,1000022409216.0,Z_SK0AMV20220118.fde
2022-01-18,14:05:59,104985.203125,77471211520.0,1002955079680.0,Z_SK0AMV20220118.fde
2022-01-18,14:06:59,104976.3984375,77710450688.0,1006062338048.0,Z_SK0AMV20220118.fde
2022-01-18,14:07:59,104972.6015625,77928980480.0,1008891592704.0,Z_SK0AMV20220118.fde
2022-01-18,14:08:59,105045.0,78203142144.0,1012379418624.0,Z_SK0AMV20220118.fde
2022-01-18,14:09:59,105047.8046875,78409375744.0,1015042539520.0,Z_SK0AMV20220118.fde
2022-01-18,14:10:59,105014.8984375,78597210112.0,1017468944384.0,Z_SK0AMV20220118.fde
2022-01-18,14:11:59,104983.3984375,78798774272.0,1020103819264.0,Z_SK0AMV20220118.fde
2022-01-18,14:12:59,104970.6015625,78983299072.0,1022585405440.0,Z_SK0AMV20220118.fde
2022-01-18,14:13:59,104975.5,79165997056.0,1025062010880.0,Z_SK0AMV20220118.fde
2022-01-18,14:14:59,104935.3046875,79348203520.0,1027516727296.0,Z_SK0AMV20220118.fde
2022-01-18,14:15:59,104932.8984375,79559352320.0,1030266290176.0,Z_SK0AMV20220118.fde
2022-01-18,14:16:59,104905.203125,79758958592.0,1032886878208.0,Z_SK0AMV20220118.fde
2022-01-18,14:17:59,104843.703125,80001359872.0,1035902058496.0,Z_SK0AMV20220118.fde
2022-01-18,14:18:59,104864.3984375,80238772224.0,1039032582144.0,Z_SK0AMV20220118.fde
2022-01-18,14:19:59,104857.8984375,80428285952.0,1041586585600.0,Z_SK0AMV20220118.fde
2022-01-18,14:20:59,104883.3984375,80630677504.0,1044214841344.0,Z_SK0AMV20220118.fde
2022-01-18,14:21:59,104859.1015625,80825499648.0,1046692691968.0,Z_SK0AMV20220118.fde
2022-01-18,14:22:59,104834.6015625,81002160128.0,1049043075072.0,Z_SK0AMV20220118.fde
2022-01-18,14:23:59,104811.3984375,81185849344.0,1051404664832.0,Z_SK0AMV20220118.fde
2022-01-18,14:24:59,104786.8046875,81385766912.0,1054012932096.0,Z_SK0AMV20220118.fde
2022-01-18,14:25:59,104755.8984375,81584914432.0,1056628211712.0,Z_SK0AMV20220118.fde
2022-01-18,14:26:59,104721.0,81799299072.0,1059470245888.0,Z_SK0AMV20220118.fde
2022-01-18,14:27:59,104724.0,82009300992.0,1062263521280.0,Z_SK0AMV20220118.fde
2022-01-18,14:28:59,104733.703125,82224971776.0,1065074753536.0,Z_SK0AMV20220118.fde
2022-01-18,14:29:59,104786.1015625,82475065344.0,1068254035968.0,Z_SK0AMV20220118.fde
2022-01-18,14:30:59,104757.6015625,82756034560.0,1071985065984.0,Z_SK0AMV20220118.fde
2022-01-18,14:31:59,104755.203125,82969288704.0,1074819891200.0,Z_SK0AMV20220118.fde
2022-01-18,14:32:59,104760.3046875,83208527872.0,1077887238144.0,Z_SK0AMV20220118.fde
2022-01-18,14:33:59,104801.8046875,83448553472.0,1081063571456.0,Z_SK0AMV20220118.fde
2022-01-18,14:34:59,104807.203125,83696484352.0,1084210020352.0,Z_SK0AMV20220118.fde
2022-01-18,14:35:59,104779.203125,83985555456.0,1088013664256.0,Z_SK0AMV20220118.fde
2022-01-18,14:36:59,104774.1015625,84235247616.0,1091283714048.0,Z_SK0AMV20220118.fde
2022-01-18,14:37:59,104793.5,84480712704.0,1094452051968.0,Z_SK0AMV20220118.fde
2022-01-18,14:38:59,104772.3046875,84733132800.0,1097624911872.0,Z_SK0AMV20220118.fde
2022-01-18,14:39:59,104723.3046875,84998373376.0,1101057228800.0,Z_SK0AMV20220118.fde
2022-01-18,14:40:59,104696.3046875,85276385280.0,1104733405184.0,Z_SK0AMV20220118.fde
2022-01-18,14:41:59,104730.8046875,85549375488.0,1108371177472.0,Z_SK0AMV20220118.fde
2022-01-18,14:42:59,104737.1015625,85810266112.0,1111880105984.0,Z_SK0AMV20220118.fde
2022-01-18,14:43:59,104732.203125,86071443456.0,1115424292864.0,Z_SK0AMV20220118.fde
2022-01-18,14:44:59,104736.3046875,86352896000.0,1119235866624.0,Z_SK0AMV20220118.fde
2022-01-18,14:45:59,104732.0,86675300352.0,1123443671040.0,Z_SK0AMV20220118.fde
2022-01-18,14:46:59,104753.3046875,86989905920.0,1127534297088.0,Z_SK0AMV20220118.fde
2022-01-18,14:47:59,104734.6015625,87343308800.0,1132005687296.0,Z_SK0AMV20220118.fde
2022-01-18,14:48:59,104736.3984375,87656718336.0,1136037724160.0,Z_SK0AMV20220118.fde
2022-01-18,14:49:59,104752.8046875,88020992000.0,1140661682176.0,Z_SK0AMV20220118.fde
2022-01-18,14:50:59,104731.203125,88462753792.0,1146031570944.0,Z_SK0AMV20220118.fde
2022-01-18,14:51:59,104740.0,88881856512.0,1151096455168.0,Z_SK0AMV20220118.fde
2022-01-18,14:52:59,104792.3046875,89316188160.0,1156381540352.0,Z_SK0AMV20220118.fde
2022-01-18,14:53:59,104819.8046875,89768460288.0,1161871097856.0,Z_SK0AMV20220118.fde
2022-01-18,14:54:59,104846.3046875,90240352256.0,1167601303552.0,Z_SK0AMV20220118.fde
2022-01-18,14:55:59,104859.0,90762526720.0,1174050701312.0,Z_SK0AMV20220118.fde
2022-01-18,14:56:59,104878.203125,91289804800.0,1180541124608.0,Z_SK0AMV20220118.fde
2022-01-18,14:57:59,104869.5,91525971968.0,1183338987520.0,Z_SK0AMV20220118.fde
2022-01-18,14:58:59,104837.8046875,91525971968.0,1183338987520.0,Z_SK0AMV20220118.fde
