date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-04,09:30:59,119568.6015625,3747291648.0,40770891776.0,Z_SK0AMV20250704.fde
2025-07-04,09:31:59,119652.3046875,6393201152.0,72060821504.0,Z_SK0AMV20250704.fde
2025-07-04,09:32:59,119764.3984375,8304584192.0,94735458304.0,Z_SK0AMV20250704.fde
2025-07-04,09:33:59,119866.8984375,9990403072.0,114697986048.0,Z_SK0AMV20250704.fde
2025-07-04,09:34:59,119782.1015625,11578191872.0,134107054080.0,Z_SK0AMV20250704.fde
2025-07-04,09:35:59,119796.6015625,13196907520.0,152614207488.0,Z_SK0AMV20250704.fde
2025-07-04,09:36:59,119866.1015625,14737198080.0,170289315840.0,Z_SK0AMV20250704.fde
2025-07-04,09:37:59,119987.6015625,16005666816.0,186132299776.0,Z_SK0AMV20250704.fde
2025-07-04,09:38:59,120004.203125,17210941440.0,200782233600.0,Z_SK0AMV20250704.fde
2025-07-04,09:39:59,120068.3984375,18414299136.0,215302684672.0,Z_SK0AMV20250704.fde
2025-07-04,09:40:59,120145.8046875,19633113088.0,229597446144.0,Z_SK0AMV20250704.fde
2025-07-04,09:41:59,120098.0,20826216448.0,243723649024.0,Z_SK0AMV20250704.fde
2025-07-04,09:42:59,120087.5,21999652864.0,257186856960.0,Z_SK0AMV20250704.fde
2025-07-04,09:43:59,120067.703125,23043487744.0,269850345472.0,Z_SK0AMV20250704.fde
2025-07-04,09:44:59,120222.8984375,23990982656.0,281392218112.0,Z_SK0AMV20250704.fde
2025-07-04,09:45:59,120214.5,24900861952.0,292091396096.0,Z_SK0AMV20250704.fde
2025-07-04,09:46:59,120381.6015625,25851246592.0,302965719040.0,Z_SK0AMV20250704.fde
2025-07-04,09:47:59,120513.1015625,26732122112.0,313215254528.0,Z_SK0AMV20250704.fde
2025-07-04,09:48:59,120611.3984375,27505545216.0,322641788928.0,Z_SK0AMV20250704.fde
2025-07-04,09:49:59,120621.8046875,28235610112.0,331937742848.0,Z_SK0AMV20250704.fde
2025-07-04,09:50:59,120691.203125,28990150656.0,341104001024.0,Z_SK0AMV20250704.fde
2025-07-04,09:51:59,120680.203125,29810063360.0,350821416960.0,Z_SK0AMV20250704.fde
2025-07-04,09:52:59,120552.703125,30687961088.0,361600352256.0,Z_SK0AMV20250704.fde
2025-07-04,09:53:59,120542.703125,31403171840.0,369970806784.0,Z_SK0AMV20250704.fde
2025-07-04,09:54:59,120554.5,32083927040.0,378019184640.0,Z_SK0AMV20250704.fde
2025-07-04,09:55:59,120635.0,32790165504.0,385828683776.0,Z_SK0AMV20250704.fde
2025-07-04,09:56:59,120570.3046875,33522018304.0,394167189504.0,Z_SK0AMV20250704.fde
2025-07-04,09:57:59,120564.8984375,34210150400.0,401820942336.0,Z_SK0AMV20250704.fde
2025-07-04,09:58:59,120511.3984375,34858602496.0,409467420672.0,Z_SK0AMV20250704.fde
2025-07-04,09:59:59,120558.8046875,35495186432.0,417023229952.0,Z_SK0AMV20250704.fde
2025-07-04,10:00:59,120533.6015625,36139020288.0,424272166912.0,Z_SK0AMV20250704.fde
2025-07-04,10:01:59,120515.203125,36916793344.0,432617914368.0,Z_SK0AMV20250704.fde
2025-07-04,10:02:59,120540.3046875,37509529600.0,439436378112.0,Z_SK0AMV20250704.fde
2025-07-04,10:03:59,120524.203125,38099603456.0,446756913152.0,Z_SK0AMV20250704.fde
2025-07-04,10:04:59,120534.0,38683570176.0,453837455360.0,Z_SK0AMV20250704.fde
2025-07-04,10:05:59,120505.3046875,39407779840.0,462077558784.0,Z_SK0AMV20250704.fde
2025-07-04,10:06:59,120451.8984375,40064524288.0,469886828544.0,Z_SK0AMV20250704.fde
2025-07-04,10:07:59,120445.3046875,40677240832.0,477594222592.0,Z_SK0AMV20250704.fde
2025-07-04,10:08:59,120484.5,41254215680.0,484541890560.0,Z_SK0AMV20250704.fde
2025-07-04,10:09:59,120490.703125,41805373440.0,491033755648.0,Z_SK0AMV20250704.fde
2025-07-04,10:10:59,120474.1015625,42350792704.0,497443012608.0,Z_SK0AMV20250704.fde
2025-07-04,10:11:59,120429.8046875,42960154624.0,504557273088.0,Z_SK0AMV20250704.fde
