date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-25,09:30:59,102437.203125,2392877312.0,31731374080.0,Z_SK0AMV20211025.fde
2021-10-25,09:31:59,102376.8984375,3766813184.0,50009886720.0,Z_SK0AMV20211025.fde
2021-10-25,09:32:59,102641.703125,4968988672.0,66094211072.0,Z_SK0AMV20211025.fde
2021-10-25,09:33:59,102788.8046875,6078995456.0,81173536768.0,Z_SK0AMV20211025.fde
2021-10-25,09:34:59,102956.8984375,7124112896.0,95436480512.0,Z_SK0AMV20211025.fde
2021-10-25,09:35:59,102935.203125,8042371072.0,108542509056.0,Z_SK0AMV20211025.fde
2021-10-25,09:36:59,103146.3984375,8943823872.0,121350971392.0,Z_SK0AMV20211025.fde
2021-10-25,09:37:59,103180.3984375,9683937280.0,131914293248.0,Z_SK0AMV20211025.fde
2021-10-25,09:38:59,103210.6015625,10455649280.0,142862712832.0,Z_SK0AMV20211025.fde
2021-10-25,09:39:59,103241.6015625,11159220224.0,152954830848.0,Z_SK0AMV20211025.fde
2021-10-25,09:40:59,103431.5,11900135424.0,163697410048.0,Z_SK0AMV20211025.fde
2021-10-25,09:41:59,103453.8046875,12587507712.0,173505085440.0,Z_SK0AMV20211025.fde
2021-10-25,09:42:59,103597.0,13169358848.0,181980889088.0,Z_SK0AMV20211025.fde
2021-10-25,09:43:59,103663.5,13741826048.0,190299717632.0,Z_SK0AMV20211025.fde
2021-10-25,09:44:59,103722.5,14257812480.0,198241075200.0,Z_SK0AMV20211025.fde
2021-10-25,09:45:59,103813.6015625,14832959488.0,206831403008.0,Z_SK0AMV20211025.fde
2021-10-25,09:46:59,103802.703125,15377179648.0,214866444288.0,Z_SK0AMV20211025.fde
2021-10-25,09:47:59,103827.6015625,15889518592.0,222162894848.0,Z_SK0AMV20211025.fde
2021-10-25,09:48:59,103797.0,16420324352.0,229504614400.0,Z_SK0AMV20211025.fde
2021-10-25,09:49:59,103724.3046875,16968080384.0,237064323072.0,Z_SK0AMV20211025.fde
2021-10-25,09:50:59,103789.5,17629788160.0,245885222912.0,Z_SK0AMV20211025.fde
2021-10-25,09:51:59,103767.3046875,18225731584.0,253604347904.0,Z_SK0AMV20211025.fde
2021-10-25,09:52:59,103726.8046875,18754865152.0,260804804608.0,Z_SK0AMV20211025.fde
2021-10-25,09:53:59,103677.203125,19265701888.0,267776507904.0,Z_SK0AMV20211025.fde
2021-10-25,09:54:59,103699.5,19764692992.0,274598543360.0,Z_SK0AMV20211025.fde
2021-10-25,09:55:59,103850.5,20307656704.0,282402488320.0,Z_SK0AMV20211025.fde
2021-10-25,09:56:59,103856.8046875,20781154304.0,288944947200.0,Z_SK0AMV20211025.fde
2021-10-25,09:57:59,103924.203125,21219704832.0,295380484096.0,Z_SK0AMV20211025.fde
2021-10-25,09:58:59,103985.8046875,21677926400.0,302159527936.0,Z_SK0AMV20211025.fde
2021-10-25,09:59:59,104063.8984375,22134714368.0,308498006016.0,Z_SK0AMV20211025.fde
2021-10-25,10:00:59,104073.203125,22626322432.0,315459371008.0,Z_SK0AMV20211025.fde
2021-10-25,10:01:59,104055.203125,23128244224.0,322135195648.0,Z_SK0AMV20211025.fde
2021-10-25,10:02:59,104033.1015625,23537655808.0,327895449600.0,Z_SK0AMV20211025.fde
2021-10-25,10:03:59,104101.8984375,23935107072.0,333550747648.0,Z_SK0AMV20211025.fde
2021-10-25,10:04:59,104087.1015625,24313264128.0,338744705024.0,Z_SK0AMV20211025.fde
2021-10-25,10:05:59,104049.8046875,24657520640.0,343626678272.0,Z_SK0AMV20211025.fde
2021-10-25,10:06:59,103942.1015625,25011683328.0,348840820736.0,Z_SK0AMV20211025.fde
2021-10-25,10:07:59,103904.1015625,25375254528.0,354178334720.0,Z_SK0AMV20211025.fde
2021-10-25,10:08:59,103926.3046875,25718528000.0,359350304768.0,Z_SK0AMV20211025.fde
2021-10-25,10:09:59,103867.0,26038583296.0,364107923456.0,Z_SK0AMV20211025.fde
2021-10-25,10:10:59,103841.8046875,26396932096.0,369655316480.0,Z_SK0AMV20211025.fde
2021-10-25,10:11:59,103892.5,26727211008.0,374462152704.0,Z_SK0AMV20211025.fde
2021-10-25,10:12:59,103947.203125,27044648960.0,378773504000.0,Z_SK0AMV20211025.fde
2021-10-25,10:13:59,104060.1015625,27397781504.0,383718555648.0,Z_SK0AMV20211025.fde
2021-10-25,10:14:59,104088.8984375,27732256768.0,388584636416.0,Z_SK0AMV20211025.fde
2021-10-25,10:15:59,104117.0,28021442560.0,392856174592.0,Z_SK0AMV20211025.fde
2021-10-25,10:16:59,104119.8984375,28322623488.0,397330513920.0,Z_SK0AMV20211025.fde
2021-10-25,10:17:59,104216.8046875,28685289472.0,402478333952.0,Z_SK0AMV20211025.fde
2021-10-25,10:18:59,104232.5,29003747328.0,407258103808.0,Z_SK0AMV20211025.fde
2021-10-25,10:19:59,104245.8984375,29296504832.0,411682308096.0,Z_SK0AMV20211025.fde
2021-10-25,10:20:59,104313.3046875,29647484928.0,417152761856.0,Z_SK0AMV20211025.fde
2021-10-25,10:21:59,104283.8984375,29993871360.0,422921437184.0,Z_SK0AMV20211025.fde
2021-10-25,10:22:59,104292.0,30287888384.0,427888279552.0,Z_SK0AMV20211025.fde
2021-10-25,10:23:59,104226.3046875,30582890496.0,432752361472.0,Z_SK0AMV20211025.fde
2021-10-25,10:24:59,104281.8984375,30841157632.0,437006172160.0,Z_SK0AMV20211025.fde
2021-10-25,10:25:59,104329.6015625,31089324032.0,441175310336.0,Z_SK0AMV20211025.fde
2021-10-25,10:26:59,104298.3046875,31344848896.0,445297950720.0,Z_SK0AMV20211025.fde
2021-10-25,10:27:59,104235.3984375,31604076544.0,449383858176.0,Z_SK0AMV20211025.fde
2021-10-25,10:28:59,104258.203125,31841984512.0,453297438720.0,Z_SK0AMV20211025.fde
2021-10-25,10:29:59,104281.3984375,32069500928.0,457088991232.0,Z_SK0AMV20211025.fde
2021-10-25,10:30:59,104346.3984375,32355880960.0,461851525120.0,Z_SK0AMV20211025.fde
2021-10-25,10:31:59,104351.8046875,32629821440.0,466199543808.0,Z_SK0AMV20211025.fde
2021-10-25,10:32:59,104380.1015625,32886392832.0,470131703808.0,Z_SK0AMV20211025.fde
2021-10-25,10:33:59,104419.203125,33122533376.0,473953533952.0,Z_SK0AMV20211025.fde
2021-10-25,10:34:59,104446.8984375,33360994304.0,477762551808.0,Z_SK0AMV20211025.fde
2021-10-25,10:35:59,104431.8046875,33681565696.0,482547630080.0,Z_SK0AMV20211025.fde
2021-10-25,10:36:59,104432.8046875,33921245184.0,486393839616.0,Z_SK0AMV20211025.fde
2021-10-25,10:37:59,104425.5,34123411456.0,489655795712.0,Z_SK0AMV20211025.fde
2021-10-25,10:38:59,104439.203125,34317533184.0,492677267456.0,Z_SK0AMV20211025.fde
2021-10-25,10:39:59,104490.5,34543534080.0,495911239680.0,Z_SK0AMV20211025.fde
2021-10-25,10:40:59,104474.3046875,34785767424.0,499472498688.0,Z_SK0AMV20211025.fde
2021-10-25,10:41:59,104463.703125,34996133888.0,502718365696.0,Z_SK0AMV20211025.fde
2021-10-25,10:42:59,104486.3046875,35202105344.0,505865994240.0,Z_SK0AMV20211025.fde
2021-10-25,10:43:59,104475.8984375,35405180928.0,509076209664.0,Z_SK0AMV20211025.fde
2021-10-25,10:44:59,104455.703125,35609849856.0,512154927104.0,Z_SK0AMV20211025.fde
2021-10-25,10:45:59,104444.1015625,35850715136.0,515993370624.0,Z_SK0AMV20211025.fde
