date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-24,09:30:59,73357.3046875,2811054848.0,31176482816.0,Z_SK0AMV20221024.fde
2022-10-24,09:31:59,73392.1015625,4061792000.0,46946463744.0,Z_SK0AMV20221024.fde
2022-10-24,09:32:59,73478.203125,5120896512.0,60898041856.0,Z_SK0AMV20221024.fde
2022-10-24,09:33:59,73715.8046875,6177597440.0,74423304192.0,Z_SK0AMV20221024.fde
2022-10-24,09:34:59,73940.3046875,7107716096.0,86372245504.0,Z_SK0AMV20221024.fde
2022-10-24,09:35:59,74126.0,8009278976.0,97807982592.0,Z_SK0AMV20221024.fde
2022-10-24,09:36:59,74403.1015625,8966874112.0,109459038208.0,Z_SK0AMV20221024.fde
2022-10-24,09:37:59,74430.3046875,9834862592.0,120378654720.0,Z_SK0AMV20221024.fde
2022-10-24,09:38:59,74861.3046875,10961313792.0,133031256064.0,Z_SK0AMV20221024.fde
2022-10-24,09:39:59,74712.8046875,11867197440.0,144084336640.0,Z_SK0AMV20221024.fde
2022-10-24,09:40:59,74712.6015625,12712804352.0,154640793600.0,Z_SK0AMV20221024.fde
2022-10-24,09:41:59,74603.1015625,13451657216.0,163726327808.0,Z_SK0AMV20221024.fde
2022-10-24,09:42:59,74684.5,14085646336.0,172489588736.0,Z_SK0AMV20221024.fde
2022-10-24,09:43:59,74622.703125,14664969216.0,180130349056.0,Z_SK0AMV20221024.fde
2022-10-24,09:44:59,74507.1015625,15206244352.0,187511046144.0,Z_SK0AMV20221024.fde
2022-10-24,09:45:59,74528.3046875,15817839616.0,195342647296.0,Z_SK0AMV20221024.fde
2022-10-24,09:46:59,74567.5,16386553856.0,202828316672.0,Z_SK0AMV20221024.fde
2022-10-24,09:47:59,74612.3984375,16928016384.0,209742528512.0,Z_SK0AMV20221024.fde
2022-10-24,09:48:59,74619.1015625,17419585536.0,216305139712.0,Z_SK0AMV20221024.fde
2022-10-24,09:49:59,74506.703125,17993484288.0,223494094848.0,Z_SK0AMV20221024.fde
2022-10-24,09:50:59,74498.703125,18574401536.0,230933643264.0,Z_SK0AMV20221024.fde
2022-10-24,09:51:59,74676.5,19070625792.0,237378420736.0,Z_SK0AMV20221024.fde
2022-10-24,09:52:59,74609.8046875,19478614016.0,242760384512.0,Z_SK0AMV20221024.fde
2022-10-24,09:53:59,74566.703125,19867344896.0,247915249664.0,Z_SK0AMV20221024.fde
2022-10-24,09:54:59,74515.8984375,20287305728.0,253456842752.0,Z_SK0AMV20221024.fde
2022-10-24,09:55:59,74595.703125,20718804992.0,259213934592.0,Z_SK0AMV20221024.fde
2022-10-24,09:56:59,74607.1015625,21089886208.0,264093925376.0,Z_SK0AMV20221024.fde
2022-10-24,09:57:59,74548.8984375,21443686400.0,268917112832.0,Z_SK0AMV20221024.fde
2022-10-24,09:58:59,74587.3046875,21816788992.0,274014093312.0,Z_SK0AMV20221024.fde
2022-10-24,09:59:59,74602.203125,22139942912.0,278329950208.0,Z_SK0AMV20221024.fde
2022-10-24,10:00:59,74542.8984375,22581637120.0,284142174208.0,Z_SK0AMV20221024.fde
2022-10-24,10:01:59,74460.203125,23085621248.0,289951744000.0,Z_SK0AMV20221024.fde
2022-10-24,10:02:59,74514.8046875,23592982528.0,295932395520.0,Z_SK0AMV20221024.fde
2022-10-24,10:03:59,74488.3984375,23973449728.0,300857098240.0,Z_SK0AMV20221024.fde
2022-10-24,10:04:59,74517.8046875,24304291840.0,305257545728.0,Z_SK0AMV20221024.fde
2022-10-24,10:05:59,74467.8046875,24690749440.0,310011658240.0,Z_SK0AMV20221024.fde
2022-10-24,10:06:59,74432.6015625,25119940608.0,315185922048.0,Z_SK0AMV20221024.fde
2022-10-24,10:07:59,74543.5,25486833664.0,319870042112.0,Z_SK0AMV20221024.fde
2022-10-24,10:08:59,74522.703125,25806780416.0,324024991744.0,Z_SK0AMV20221024.fde
2022-10-24,10:09:59,74472.3984375,26104133632.0,327776436224.0,Z_SK0AMV20221024.fde
2022-10-24,10:10:59,74498.5,26410549248.0,331723702272.0,Z_SK0AMV20221024.fde
2022-10-24,10:11:59,74512.6015625,26673557504.0,335063973888.0,Z_SK0AMV20221024.fde
2022-10-24,10:12:59,74419.8046875,27012595712.0,339398950912.0,Z_SK0AMV20221024.fde
2022-10-24,10:13:59,74314.1015625,27379261440.0,344018616320.0,Z_SK0AMV20221024.fde
2022-10-24,10:14:59,74241.6015625,27839447040.0,349724672000.0,Z_SK0AMV20221024.fde
2022-10-24,10:15:59,74226.8984375,28249817088.0,354893889536.0,Z_SK0AMV20221024.fde
2022-10-24,10:16:59,74228.8984375,28572506112.0,358900334592.0,Z_SK0AMV20221024.fde
2022-10-24,10:17:59,74303.703125,28890320896.0,362931748864.0,Z_SK0AMV20221024.fde
2022-10-24,10:18:59,74447.8984375,29250760704.0,367026077696.0,Z_SK0AMV20221024.fde
2022-10-24,10:19:59,74619.6015625,29594892288.0,371207995392.0,Z_SK0AMV20221024.fde
2022-10-24,10:20:59,74647.8046875,29864267776.0,374805528576.0,Z_SK0AMV20221024.fde
2022-10-24,10:21:59,74752.3984375,30115545088.0,378156122112.0,Z_SK0AMV20221024.fde
2022-10-24,10:22:59,74766.8046875,30363994112.0,381712367616.0,Z_SK0AMV20221024.fde
2022-10-24,10:23:59,74699.3984375,30591535104.0,385049264128.0,Z_SK0AMV20221024.fde
2022-10-24,10:24:59,74652.203125,30804885504.0,387862003712.0,Z_SK0AMV20221024.fde
2022-10-24,10:25:59,74622.6015625,31011792896.0,390691094528.0,Z_SK0AMV20221024.fde
2022-10-24,10:26:59,74650.8046875,31221837824.0,393627762688.0,Z_SK0AMV20221024.fde
2022-10-24,10:27:59,74647.8046875,31411222528.0,396164202496.0,Z_SK0AMV20221024.fde
