date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-13,09:30:59,82067.0,2213144576.0,27736129536.0,Z_SK0AMV20230713.fde
2023-07-13,09:31:59,82277.703125,3605690880.0,45730754560.0,Z_SK0AMV20230713.fde
2023-07-13,09:32:59,82467.1015625,4712818688.0,61181292544.0,Z_SK0AMV20230713.fde
2023-07-13,09:33:59,82499.8984375,5651221504.0,74491977728.0,Z_SK0AMV20230713.fde
2023-07-13,09:34:59,82560.703125,6535062016.0,86508740608.0,Z_SK0AMV20230713.fde
2023-07-13,09:35:59,82690.8984375,7641286656.0,99911589888.0,Z_SK0AMV20230713.fde
2023-07-13,09:36:59,82693.8046875,8426650624.0,110534475776.0,Z_SK0AMV20230713.fde
2023-07-13,09:37:59,82768.3984375,9136687104.0,120131715072.0,Z_SK0AMV20230713.fde
2023-07-13,09:38:59,82814.8984375,9833993216.0,129503535104.0,Z_SK0AMV20230713.fde
2023-07-13,09:39:59,82831.3046875,10493361152.0,138089234432.0,Z_SK0AMV20230713.fde
2023-07-13,09:40:59,82946.3984375,11161139200.0,147020677120.0,Z_SK0AMV20230713.fde
2023-07-13,09:41:59,82918.5,11722803200.0,154835992576.0,Z_SK0AMV20230713.fde
2023-07-13,09:42:59,82972.703125,12309197824.0,163087499264.0,Z_SK0AMV20230713.fde
2023-07-13,09:43:59,83036.3984375,12864179200.0,170596876288.0,Z_SK0AMV20230713.fde
2023-07-13,09:44:59,82998.5,13378879488.0,177838227456.0,Z_SK0AMV20230713.fde
2023-07-13,09:45:59,83008.703125,13888660480.0,184928714752.0,Z_SK0AMV20230713.fde
2023-07-13,09:46:59,82998.3046875,14472757248.0,192751894528.0,Z_SK0AMV20230713.fde
2023-07-13,09:47:59,83012.0,14997524480.0,199686438912.0,Z_SK0AMV20230713.fde
2023-07-13,09:48:59,83066.5,15498254336.0,206832812032.0,Z_SK0AMV20230713.fde
2023-07-13,09:49:59,83077.6015625,16044476416.0,213847310336.0,Z_SK0AMV20230713.fde
2023-07-13,09:50:59,83136.3984375,16567159808.0,220821815296.0,Z_SK0AMV20230713.fde
2023-07-13,09:51:59,83204.8984375,17045671936.0,227458007040.0,Z_SK0AMV20230713.fde
2023-07-13,09:52:59,83222.5,17523570688.0,234477355008.0,Z_SK0AMV20230713.fde
2023-07-13,09:53:59,83204.3046875,17931223040.0,240382427136.0,Z_SK0AMV20230713.fde
2023-07-13,09:54:59,83235.703125,18320230400.0,246040297472.0,Z_SK0AMV20230713.fde
2023-07-13,09:55:59,83265.203125,18698131456.0,251748925440.0,Z_SK0AMV20230713.fde
2023-07-13,09:56:59,83285.8046875,19046443008.0,257100218368.0,Z_SK0AMV20230713.fde
2023-07-13,09:57:59,83335.3984375,19426613248.0,262569099264.0,Z_SK0AMV20230713.fde
2023-07-13,09:58:59,83323.6015625,19779731456.0,267721015296.0,Z_SK0AMV20230713.fde
2023-07-13,09:59:59,83314.3984375,20123787264.0,272712417280.0,Z_SK0AMV20230713.fde
2023-07-13,10:00:59,83340.3984375,20594483200.0,279826333696.0,Z_SK0AMV20230713.fde
2023-07-13,10:01:59,83313.3984375,20996470784.0,285555818496.0,Z_SK0AMV20230713.fde
2023-07-13,10:02:59,83265.6015625,21419509760.0,291160391680.0,Z_SK0AMV20230713.fde
2023-07-13,10:03:59,83288.3984375,21775276032.0,296278720512.0,Z_SK0AMV20230713.fde
2023-07-13,10:04:59,83257.1015625,22095996928.0,300864995328.0,Z_SK0AMV20230713.fde
2023-07-13,10:05:59,83302.703125,22465558528.0,306165022720.0,Z_SK0AMV20230713.fde
2023-07-13,10:06:59,83345.3046875,22804183040.0,311210147840.0,Z_SK0AMV20230713.fde
2023-07-13,10:07:59,83350.6015625,23102119936.0,315476770816.0,Z_SK0AMV20230713.fde
2023-07-13,10:08:59,83379.8046875,23402698752.0,319804506112.0,Z_SK0AMV20230713.fde
2023-07-13,10:09:59,83370.8046875,23690598400.0,323846471680.0,Z_SK0AMV20230713.fde
2023-07-13,10:10:59,83367.3046875,23965585408.0,327774175232.0,Z_SK0AMV20230713.fde
2023-07-13,10:11:59,83380.703125,24268029952.0,331654463488.0,Z_SK0AMV20230713.fde
2023-07-13,10:12:59,83393.3046875,24563097600.0,335829696512.0,Z_SK0AMV20230713.fde
2023-07-13,10:13:59,83360.0,24844316672.0,340069449728.0,Z_SK0AMV20230713.fde
2023-07-13,10:14:59,83355.8046875,25096290304.0,343915855872.0,Z_SK0AMV20230713.fde
2023-07-13,10:15:59,83350.0,25364998144.0,348016345088.0,Z_SK0AMV20230713.fde
2023-07-13,10:16:59,83334.3984375,25666361344.0,352159170560.0,Z_SK0AMV20230713.fde
2023-07-13,10:17:59,83305.3046875,25911775232.0,355590569984.0,Z_SK0AMV20230713.fde
2023-07-13,10:18:59,83308.6015625,26162417664.0,359051821056.0,Z_SK0AMV20230713.fde
2023-07-13,10:19:59,83357.3984375,26423363584.0,362837180416.0,Z_SK0AMV20230713.fde
2023-07-13,10:20:59,83382.6015625,26696361984.0,366791655424.0,Z_SK0AMV20230713.fde
2023-07-13,10:21:59,83339.203125,26947805184.0,370392268800.0,Z_SK0AMV20230713.fde
2023-07-13,10:22:59,83340.6015625,27198146560.0,373880127488.0,Z_SK0AMV20230713.fde
2023-07-13,10:23:59,83325.0,27430434816.0,377212895232.0,Z_SK0AMV20230713.fde
2023-07-13,10:24:59,83316.3984375,27700985856.0,380927574016.0,Z_SK0AMV20230713.fde
2023-07-13,10:25:59,83315.5,27935696896.0,384444170240.0,Z_SK0AMV20230713.fde
2023-07-13,10:26:59,83282.6015625,28176703488.0,387927605248.0,Z_SK0AMV20230713.fde
2023-07-13,10:27:59,83309.3984375,28432685056.0,391565639680.0,Z_SK0AMV20230713.fde
2023-07-13,10:28:59,83328.203125,28674863104.0,394956636160.0,Z_SK0AMV20230713.fde
2023-07-13,10:29:59,83358.203125,29008240640.0,399155003392.0,Z_SK0AMV20230713.fde
2023-07-13,10:30:59,83377.8046875,29300037632.0,403142246400.0,Z_SK0AMV20230713.fde
2023-07-13,10:31:59,83347.203125,29531891712.0,406370451456.0,Z_SK0AMV20230713.fde
2023-07-13,10:32:59,83332.203125,29731727360.0,409144459264.0,Z_SK0AMV20230713.fde
2023-07-13,10:33:59,83295.3046875,29936103424.0,411779530752.0,Z_SK0AMV20230713.fde
2023-07-13,10:34:59,83300.5,30131836928.0,414341431296.0,Z_SK0AMV20230713.fde
2023-07-13,10:35:59,83302.703125,30325606400.0,416944553984.0,Z_SK0AMV20230713.fde
2023-07-13,10:36:59,83269.203125,30517145600.0,419597975552.0,Z_SK0AMV20230713.fde
2023-07-13,10:37:59,83240.8046875,30700621824.0,422263324672.0,Z_SK0AMV20230713.fde
2023-07-13,10:38:59,83271.8984375,30912618496.0,425214967808.0,Z_SK0AMV20230713.fde
2023-07-13,10:39:59,83310.203125,31121209344.0,428433178624.0,Z_SK0AMV20230713.fde
2023-07-13,10:40:59,83317.8046875,31330850816.0,431791570944.0,Z_SK0AMV20230713.fde
2023-07-13,10:41:59,83299.703125,31527772160.0,434645237760.0,Z_SK0AMV20230713.fde
2023-07-13,10:42:59,83341.3046875,31758917632.0,437957001216.0,Z_SK0AMV20230713.fde
2023-07-13,10:43:59,83340.0,31927271424.0,440342020096.0,Z_SK0AMV20230713.fde
2023-07-13,10:44:59,83298.3046875,32102320128.0,442815152128.0,Z_SK0AMV20230713.fde
2023-07-13,10:45:59,83327.1015625,32274659328.0,445350739968.0,Z_SK0AMV20230713.fde
2023-07-13,10:46:59,83313.1015625,32477356032.0,448259129344.0,Z_SK0AMV20230713.fde
2023-07-13,10:47:59,83303.203125,32650719232.0,450736128000.0,Z_SK0AMV20230713.fde
2023-07-13,10:48:59,83338.5,32864937984.0,453707628544.0,Z_SK0AMV20230713.fde
2023-07-13,10:49:59,83355.703125,33108936704.0,457013100544.0,Z_SK0AMV20230713.fde
2023-07-13,10:50:59,83327.3046875,33280546816.0,459477286912.0,Z_SK0AMV20230713.fde
2023-07-13,10:51:59,83332.8984375,33462591488.0,462081982464.0,Z_SK0AMV20230713.fde
2023-07-13,10:52:59,83348.3984375,33640290304.0,464635265024.0,Z_SK0AMV20230713.fde
2023-07-13,10:53:59,83333.203125,33817485312.0,467199754240.0,Z_SK0AMV20230713.fde
2023-07-13,10:54:59,83314.3046875,33974495232.0,469500919808.0,Z_SK0AMV20230713.fde
2023-07-13,10:55:59,83308.6015625,34128269312.0,471913627648.0,Z_SK0AMV20230713.fde
2023-07-13,10:56:59,83289.1015625,34302650368.0,474453868544.0,Z_SK0AMV20230713.fde
2023-07-13,10:57:59,83269.703125,34477289472.0,477025665024.0,Z_SK0AMV20230713.fde
2023-07-13,10:58:59,83253.3046875,34638245888.0,479423365120.0,Z_SK0AMV20230713.fde
2023-07-13,10:59:59,83206.8984375,34797969408.0,481903968256.0,Z_SK0AMV20230713.fde
2023-07-13,11:00:59,83138.703125,35057881088.0,485464047616.0,Z_SK0AMV20230713.fde
2023-07-13,11:01:59,83134.203125,35287207936.0,488503443456.0,Z_SK0AMV20230713.fde
2023-07-13,11:02:59,83148.703125,35482775552.0,491352227840.0,Z_SK0AMV20230713.fde
2023-07-13,11:03:59,83090.703125,35669975040.0,494025211904.0,Z_SK0AMV20230713.fde
2023-07-13,11:04:59,83051.3046875,35872411648.0,496800366592.0,Z_SK0AMV20230713.fde
2023-07-13,11:05:59,83054.1015625,36049440768.0,499283656704.0,Z_SK0AMV20230713.fde
2023-07-13,11:06:59,83037.0,36210442240.0,501514502144.0,Z_SK0AMV20230713.fde
2023-07-13,11:07:59,83031.8046875,36371025920.0,503768547328.0,Z_SK0AMV20230713.fde
2023-07-13,11:08:59,83006.703125,36534566912.0,505987334144.0,Z_SK0AMV20230713.fde
2023-07-13,11:09:59,82990.3984375,36686409728.0,508162310144.0,Z_SK0AMV20230713.fde
2023-07-13,11:10:59,83005.203125,36838436864.0,510342299648.0,Z_SK0AMV20230713.fde
2023-07-13,11:11:59,83016.1015625,36989210624.0,512446595072.0,Z_SK0AMV20230713.fde
2023-07-13,11:12:59,83009.8984375,37120991232.0,514319089664.0,Z_SK0AMV20230713.fde
2023-07-13,11:13:59,83002.8046875,37254918144.0,516168908800.0,Z_SK0AMV20230713.fde
2023-07-13,11:14:59,82998.5,37392961536.0,518043009024.0,Z_SK0AMV20230713.fde
2023-07-13,11:15:59,83022.8984375,37554126848.0,520278769664.0,Z_SK0AMV20230713.fde
2023-07-13,11:16:59,82992.0,37705019392.0,522361438208.0,Z_SK0AMV20230713.fde
2023-07-13,11:17:59,82970.3984375,37833101312.0,524190187520.0,Z_SK0AMV20230713.fde
2023-07-13,11:18:59,82994.1015625,37983227904.0,526346649600.0,Z_SK0AMV20230713.fde
2023-07-13,11:19:59,82977.203125,38113886208.0,528281731072.0,Z_SK0AMV20230713.fde
2023-07-13,11:20:59,82985.8984375,38255341568.0,530313281536.0,Z_SK0AMV20230713.fde
2023-07-13,11:21:59,82995.3046875,38399352832.0,532367638528.0,Z_SK0AMV20230713.fde
2023-07-13,11:22:59,83049.6015625,38616129536.0,535173201920.0,Z_SK0AMV20230713.fde
2023-07-13,11:23:59,83080.5,38832959488.0,538073006080.0,Z_SK0AMV20230713.fde
2023-07-13,11:24:59,83059.6015625,38992359424.0,540351987712.0,Z_SK0AMV20230713.fde
2023-07-13,11:25:59,83031.1015625,39129042944.0,542389600256.0,Z_SK0AMV20230713.fde
2023-07-13,11:26:59,83037.6015625,39281934336.0,544568639488.0,Z_SK0AMV20230713.fde
2023-07-13,11:27:59,83064.8984375,39499862016.0,547562291200.0,Z_SK0AMV20230713.fde
2023-07-13,11:28:59,83027.8984375,39670992896.0,549941936128.0,Z_SK0AMV20230713.fde
2023-07-13,11:29:59,83007.703125,39906459648.0,552855732224.0,Z_SK0AMV20230713.fde
2023-07-13,13:00:59,83059.0,40535052288.0,560253698048.0,Z_SK0AMV20230713.fde
2023-07-13,13:01:59,83091.203125,40809021440.0,563984859136.0,Z_SK0AMV20230713.fde
2023-07-13,13:02:59,83147.1015625,41076883456.0,567412326400.0,Z_SK0AMV20230713.fde
2023-07-13,13:03:59,83124.8046875,41305280512.0,570365444096.0,Z_SK0AMV20230713.fde
2023-07-13,13:04:59,83141.3984375,41510395904.0,573145481216.0,Z_SK0AMV20230713.fde
2023-07-13,13:05:59,83172.8984375,41746227200.0,576247693312.0,Z_SK0AMV20230713.fde
2023-07-13,13:06:59,83194.203125,41978818560.0,579363471360.0,Z_SK0AMV20230713.fde
2023-07-13,13:07:59,83211.1015625,42218541056.0,582412337152.0,Z_SK0AMV20230713.fde
2023-07-13,13:08:59,83220.3046875,42514046976.0,586022518784.0,Z_SK0AMV20230713.fde
2023-07-13,13:09:59,83191.6015625,42726998016.0,588776865792.0,Z_SK0AMV20230713.fde
