date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-18,10:51:59,77304.8984375,34806243328.0,386825748480.0,Z_SK0AMV20240618.fde
2024-06-18,10:52:59,77306.5,35021176832.0,389113937920.0,Z_SK0AMV20240618.fde
2024-06-18,10:53:59,77299.703125,35195572224.0,391092076544.0,Z_SK0AMV20240618.fde
2024-06-18,10:54:59,77292.703125,35380416512.0,392955297792.0,Z_SK0AMV20240618.fde
2024-06-18,10:55:59,77244.3984375,35551096832.0,394835165184.0,Z_SK0AMV20240618.fde
2024-06-18,10:56:59,77205.3046875,35733270528.0,396716113920.0,Z_SK0AMV20240618.fde
2024-06-18,10:57:59,77177.0,35917291520.0,398598995968.0,Z_SK0AMV20240618.fde
2024-06-18,10:58:59,77201.703125,36086480896.0,400520708096.0,Z_SK0AMV20240618.fde
2024-06-18,10:59:59,77188.203125,36228534272.0,402091245568.0,Z_SK0AMV20240618.fde
2024-06-18,11:00:59,77192.3984375,36421877760.0,404055228416.0,Z_SK0AMV20240618.fde
2024-06-18,11:01:59,77177.203125,36594257920.0,405771550720.0,Z_SK0AMV20240618.fde
2024-06-18,11:02:59,77169.3984375,36762300416.0,407546462208.0,Z_SK0AMV20240618.fde
2024-06-18,11:03:59,77174.3046875,36956405760.0,409651150848.0,Z_SK0AMV20240618.fde
2024-06-18,11:04:59,77151.8984375,37124734976.0,411472101376.0,Z_SK0AMV20240618.fde
2024-06-18,11:05:59,77130.703125,37265989632.0,413046505472.0,Z_SK0AMV20240618.fde
2024-06-18,11:06:59,77106.0,37415870464.0,414688509952.0,Z_SK0AMV20240618.fde
2024-06-18,11:07:59,77094.1015625,37551980544.0,416214614016.0,Z_SK0AMV20240618.fde
2024-06-18,11:08:59,77104.8046875,37693620224.0,417835581440.0,Z_SK0AMV20240618.fde
2024-06-18,11:09:59,77147.0,37881901056.0,419996434432.0,Z_SK0AMV20240618.fde
2024-06-18,11:10:59,77152.8046875,38048305152.0,421912313856.0,Z_SK0AMV20240618.fde
2024-06-18,11:11:59,77145.0,38207516672.0,423670808576.0,Z_SK0AMV20240618.fde
2024-06-18,11:12:59,77139.8984375,38349533184.0,425371009024.0,Z_SK0AMV20240618.fde
2024-06-18,11:13:59,77125.3984375,38497349632.0,427048960000.0,Z_SK0AMV20240618.fde
2024-06-18,11:14:59,77103.703125,38656839680.0,428926697472.0,Z_SK0AMV20240618.fde
2024-06-18,11:15:59,77098.3046875,38805495808.0,430646460416.0,Z_SK0AMV20240618.fde
2024-06-18,11:16:59,77078.703125,38934454272.0,432189964288.0,Z_SK0AMV20240618.fde
2024-06-18,11:17:59,77033.8046875,39082393600.0,433961926656.0,Z_SK0AMV20240618.fde
2024-06-18,11:18:59,76996.1015625,39213551616.0,435495763968.0,Z_SK0AMV20240618.fde
2024-06-18,11:19:59,76989.1015625,39344902144.0,437033566208.0,Z_SK0AMV20240618.fde
2024-06-18,11:20:59,76990.3984375,39480737792.0,438548561920.0,Z_SK0AMV20240618.fde
2024-06-18,11:21:59,76992.703125,39606898688.0,440050122752.0,Z_SK0AMV20240618.fde
2024-06-18,11:22:59,76991.8046875,39727894528.0,441450463232.0,Z_SK0AMV20240618.fde
2024-06-18,11:23:59,76982.3984375,39843241984.0,442826457088.0,Z_SK0AMV20240618.fde
2024-06-18,11:24:59,76963.8046875,39955689472.0,444140519424.0,Z_SK0AMV20240618.fde
2024-06-18,11:25:59,76940.203125,40098902016.0,445615964160.0,Z_SK0AMV20240618.fde
2024-06-18,11:26:59,76922.203125,40234409984.0,447178047488.0,Z_SK0AMV20240618.fde
2024-06-18,11:27:59,76941.3046875,40377606144.0,448788430848.0,Z_SK0AMV20240618.fde
2024-06-18,11:28:59,76935.203125,40498196480.0,450118352896.0,Z_SK0AMV20240618.fde
2024-06-18,11:29:59,76945.1015625,40699805696.0,452177952768.0,Z_SK0AMV20240618.fde
2024-06-18,13:00:59,76932.5,41255247872.0,457584312320.0,Z_SK0AMV20240618.fde
2024-06-18,13:01:59,76902.6015625,41523400704.0,460437291008.0,Z_SK0AMV20240618.fde
2024-06-18,13:02:59,76877.1015625,41754390528.0,462979760128.0,Z_SK0AMV20240618.fde
2024-06-18,13:03:59,76869.8046875,41977790464.0,465447288832.0,Z_SK0AMV20240618.fde
2024-06-18,13:04:59,76857.203125,42194583552.0,468021870592.0,Z_SK0AMV20240618.fde
2024-06-18,13:05:59,76838.6015625,42414399488.0,470679846912.0,Z_SK0AMV20240618.fde
2024-06-18,13:06:59,76808.1015625,42608963584.0,473066012672.0,Z_SK0AMV20240618.fde
2024-06-18,13:07:59,76787.5,42804805632.0,475399847936.0,Z_SK0AMV20240618.fde
2024-06-18,13:08:59,76805.8046875,43048751104.0,478026956800.0,Z_SK0AMV20240618.fde
2024-06-18,13:09:59,76785.0,43219439616.0,480058310656.0,Z_SK0AMV20240618.fde
2024-06-18,13:10:59,76794.703125,43422093312.0,482285780992.0,Z_SK0AMV20240618.fde
2024-06-18,13:11:59,76792.203125,43665928192.0,484650549248.0,Z_SK0AMV20240618.fde
2024-06-18,13:12:59,76782.8046875,43827232768.0,486464028672.0,Z_SK0AMV20240618.fde
2024-06-18,13:13:59,76788.8984375,44003930112.0,488388263936.0,Z_SK0AMV20240618.fde
2024-06-18,13:14:59,76777.8984375,44178538496.0,490368106496.0,Z_SK0AMV20240618.fde
2024-06-18,13:15:59,76749.1015625,44363091968.0,492514738176.0,Z_SK0AMV20240618.fde
2024-06-18,13:16:59,76745.5,44576456704.0,494898413568.0,Z_SK0AMV20240618.fde
2024-06-18,13:17:59,76756.1015625,44759826432.0,497027121152.0,Z_SK0AMV20240618.fde
2024-06-18,13:18:59,76742.703125,44933500928.0,499083411456.0,Z_SK0AMV20240618.fde
2024-06-18,13:19:59,76724.6015625,45098962944.0,501083668480.0,Z_SK0AMV20240618.fde
2024-06-18,13:20:59,76689.8984375,45282922496.0,503318708224.0,Z_SK0AMV20240618.fde
2024-06-18,13:21:59,76682.8046875,45482340352.0,505581699072.0,Z_SK0AMV20240618.fde
2024-06-18,13:22:59,76670.8046875,45659062272.0,507696250880.0,Z_SK0AMV20240618.fde
2024-06-18,13:23:59,76688.203125,45885272064.0,510050009088.0,Z_SK0AMV20240618.fde
2024-06-18,13:24:59,76710.8046875,46069088256.0,512096534528.0,Z_SK0AMV20240618.fde
2024-06-18,13:25:59,76729.5,46278131712.0,514218131456.0,Z_SK0AMV20240618.fde
2024-06-18,13:26:59,76752.8046875,46514114560.0,516479254528.0,Z_SK0AMV20240618.fde
2024-06-18,13:27:59,76773.0,46722936832.0,518582108160.0,Z_SK0AMV20240618.fde
2024-06-18,13:28:59,76776.0,46947663872.0,520734015488.0,Z_SK0AMV20240618.fde
2024-06-18,13:29:59,76765.8984375,47138869248.0,522758782976.0,Z_SK0AMV20240618.fde
2024-06-18,13:30:59,76779.5,47402737664.0,525443170304.0,Z_SK0AMV20240618.fde
2024-06-18,13:31:59,76776.703125,47642734592.0,527817572352.0,Z_SK0AMV20240618.fde
2024-06-18,13:32:59,76744.8046875,47845572608.0,530076270592.0,Z_SK0AMV20240618.fde
2024-06-18,13:33:59,76728.3984375,48049328128.0,532356431872.0,Z_SK0AMV20240618.fde
2024-06-18,13:34:59,76713.703125,48224305152.0,534453813248.0,Z_SK0AMV20240618.fde
2024-06-18,13:35:59,76687.1015625,48439709696.0,536786862080.0,Z_SK0AMV20240618.fde
2024-06-18,13:36:59,76673.3046875,48657637376.0,539304951808.0,Z_SK0AMV20240618.fde
2024-06-18,13:37:59,76634.3046875,48853733376.0,541610573824.0,Z_SK0AMV20240618.fde
2024-06-18,13:38:59,76599.703125,49069207552.0,544071024640.0,Z_SK0AMV20240618.fde
2024-06-18,13:39:59,76597.703125,49253347328.0,546216116224.0,Z_SK0AMV20240618.fde
2024-06-18,13:40:59,76589.5,49438650368.0,548510203904.0,Z_SK0AMV20240618.fde
2024-06-18,13:41:59,76592.5,49616007168.0,550531891200.0,Z_SK0AMV20240618.fde
2024-06-18,13:42:59,76572.703125,49780322304.0,552391016448.0,Z_SK0AMV20240618.fde
2024-06-18,13:43:59,76565.8984375,49952681984.0,554249748480.0,Z_SK0AMV20240618.fde
2024-06-18,13:44:59,76550.6015625,50117070848.0,556151996416.0,Z_SK0AMV20240618.fde
2024-06-18,13:45:59,76547.6015625,50285625344.0,558122205184.0,Z_SK0AMV20240618.fde
2024-06-18,13:46:59,76549.6015625,50457456640.0,560188227584.0,Z_SK0AMV20240618.fde
2024-06-18,13:47:59,76532.8984375,50622910464.0,562129338368.0,Z_SK0AMV20240618.fde
2024-06-18,13:48:59,76509.3046875,50807300096.0,564211154944.0,Z_SK0AMV20240618.fde
2024-06-18,13:49:59,76493.5,50992488448.0,566290022400.0,Z_SK0AMV20240618.fde
2024-06-18,13:50:59,76486.0,51162365952.0,568146001920.0,Z_SK0AMV20240618.fde
2024-06-18,13:51:59,76463.8984375,51344269312.0,570191249408.0,Z_SK0AMV20240618.fde
2024-06-18,13:52:59,76424.6015625,51571273728.0,572550610944.0,Z_SK0AMV20240618.fde
2024-06-18,13:53:59,76390.3984375,51802669056.0,575082659840.0,Z_SK0AMV20240618.fde
2024-06-18,13:54:59,76373.203125,52010868736.0,577427668992.0,Z_SK0AMV20240618.fde
2024-06-18,13:55:59,76358.3984375,52181704704.0,579456335872.0,Z_SK0AMV20240618.fde
2024-06-18,13:56:59,76338.0,52353589248.0,581464621056.0,Z_SK0AMV20240618.fde
2024-06-18,13:57:59,76284.5,52625317888.0,584249180160.0,Z_SK0AMV20240618.fde
2024-06-18,13:58:59,76245.703125,52911058944.0,587049271296.0,Z_SK0AMV20240618.fde
2024-06-18,13:59:59,76252.203125,53142085632.0,589582696448.0,Z_SK0AMV20240618.fde
2024-06-18,14:00:59,76264.0,53334458368.0,591828615168.0,Z_SK0AMV20240618.fde
2024-06-18,14:01:59,76299.3046875,53504401408.0,593767170048.0,Z_SK0AMV20240618.fde
2024-06-18,14:02:59,76317.6015625,53656281088.0,595552698368.0,Z_SK0AMV20240618.fde
2024-06-18,14:03:59,76309.8984375,53793017856.0,597162852352.0,Z_SK0AMV20240618.fde
2024-06-18,14:04:59,76298.3046875,53941374976.0,598885269504.0,Z_SK0AMV20240618.fde
2024-06-18,14:05:59,76280.3984375,54066245632.0,600279875584.0,Z_SK0AMV20240618.fde
2024-06-18,14:06:59,76234.1015625,54252347392.0,602316472320.0,Z_SK0AMV20240618.fde
2024-06-18,14:07:59,76223.5,54386900992.0,603889205248.0,Z_SK0AMV20240618.fde
2024-06-18,14:08:59,76232.703125,54530215936.0,605608148992.0,Z_SK0AMV20240618.fde
2024-06-18,14:09:59,76226.3984375,54649147392.0,607049351168.0,Z_SK0AMV20240618.fde
2024-06-18,14:10:59,76254.8046875,54802030592.0,608864370688.0,Z_SK0AMV20240618.fde
2024-06-18,14:11:59,76291.8046875,54978142208.0,610939240448.0,Z_SK0AMV20240618.fde
2024-06-18,14:12:59,76310.6015625,55139000320.0,612829167616.0,Z_SK0AMV20240618.fde
2024-06-18,14:13:59,76303.5,55281139712.0,614571704320.0,Z_SK0AMV20240618.fde
2024-06-18,14:14:59,76234.3046875,55479099392.0,617023864832.0,Z_SK0AMV20240618.fde
2024-06-18,14:15:59,76233.203125,55604056064.0,618547642368.0,Z_SK0AMV20240618.fde
2024-06-18,14:16:59,76236.1015625,55729741824.0,620130467840.0,Z_SK0AMV20240618.fde
2024-06-18,14:17:59,76219.703125,55850680320.0,621626392576.0,Z_SK0AMV20240618.fde
2024-06-18,14:18:59,76217.5,55965573120.0,623111307264.0,Z_SK0AMV20240618.fde
2024-06-18,14:19:59,76193.3046875,56086945792.0,624729325568.0,Z_SK0AMV20240618.fde
2024-06-18,14:20:59,76219.8046875,56259108864.0,626775097344.0,Z_SK0AMV20240618.fde
2024-06-18,14:21:59,76190.1015625,56404254720.0,628592672768.0,Z_SK0AMV20240618.fde
2024-06-18,14:22:59,76188.3046875,56526860288.0,630132768768.0,Z_SK0AMV20240618.fde
2024-06-18,14:23:59,76177.8046875,56653799424.0,631863443456.0,Z_SK0AMV20240618.fde
2024-06-18,14:24:59,76170.8984375,56787447808.0,633487687680.0,Z_SK0AMV20240618.fde
2024-06-18,14:25:59,76163.8984375,56924524544.0,635236384768.0,Z_SK0AMV20240618.fde
2024-06-18,14:26:59,76158.3984375,57070329856.0,636917317632.0,Z_SK0AMV20240618.fde
2024-06-18,14:27:59,76158.203125,57229107200.0,638737907712.0,Z_SK0AMV20240618.fde
2024-06-18,14:28:59,76153.3984375,57377939456.0,640472449024.0,Z_SK0AMV20240618.fde
2024-06-18,14:29:59,76141.203125,57548091392.0,642445344768.0,Z_SK0AMV20240618.fde
2024-06-18,14:30:59,76152.8984375,57728634880.0,644615831552.0,Z_SK0AMV20240618.fde
2024-06-18,14:31:59,76106.3984375,57972998144.0,647406944256.0,Z_SK0AMV20240618.fde
2024-06-18,14:32:59,76114.8984375,58149294080.0,649475522560.0,Z_SK0AMV20240618.fde
2024-06-18,14:33:59,76109.3984375,58350350336.0,651604918272.0,Z_SK0AMV20240618.fde
2024-06-18,14:34:59,76116.1015625,58531418112.0,653660979200.0,Z_SK0AMV20240618.fde
2024-06-18,14:35:59,76133.8984375,58750251008.0,656117661696.0,Z_SK0AMV20240618.fde
2024-06-18,14:36:59,76123.5,58949894144.0,658273206272.0,Z_SK0AMV20240618.fde
2024-06-18,14:37:59,76113.3984375,59120398336.0,660266483712.0,Z_SK0AMV20240618.fde
2024-06-18,14:38:59,76100.1015625,59309006848.0,662394830848.0,Z_SK0AMV20240618.fde
2024-06-18,14:39:59,76103.8984375,59518791680.0,664669323264.0,Z_SK0AMV20240618.fde
2024-06-18,14:40:59,76109.0,59749093376.0,667372158976.0,Z_SK0AMV20240618.fde
2024-06-18,14:41:59,76118.3984375,59976900608.0,669935796224.0,Z_SK0AMV20240618.fde
2024-06-18,14:42:59,76124.3984375,60230225920.0,672676446208.0,Z_SK0AMV20240618.fde
2024-06-18,14:43:59,76127.203125,60465946624.0,675417882624.0,Z_SK0AMV20240618.fde
2024-06-18,14:44:59,76127.8046875,60711370752.0,678242484224.0,Z_SK0AMV20240618.fde
2024-06-18,14:45:59,76132.6015625,60962648064.0,681164931072.0,Z_SK0AMV20240618.fde
2024-06-18,14:46:59,76131.6015625,61241876480.0,684285427712.0,Z_SK0AMV20240618.fde
2024-06-18,14:47:59,76118.3046875,61527756800.0,687505014784.0,Z_SK0AMV20240618.fde
2024-06-18,14:48:59,76120.703125,61821198336.0,690643927040.0,Z_SK0AMV20240618.fde
2024-06-18,14:49:59,76127.3984375,62103736320.0,693848637440.0,Z_SK0AMV20240618.fde
2024-06-18,14:50:59,76124.8046875,62424670208.0,697515048960.0,Z_SK0AMV20240618.fde
2024-06-18,14:51:59,76142.6015625,62756491264.0,701278978048.0,Z_SK0AMV20240618.fde
2024-06-18,14:52:59,76156.8984375,63078072320.0,704966361088.0,Z_SK0AMV20240618.fde
2024-06-18,14:53:59,76174.203125,63434010624.0,709012619264.0,Z_SK0AMV20240618.fde
2024-06-18,14:54:59,76213.203125,63843545088.0,713593454592.0,Z_SK0AMV20240618.fde
2024-06-18,14:55:59,76238.8984375,64317784064.0,718792622080.0,Z_SK0AMV20240618.fde
2024-06-18,14:56:59,76272.8984375,64847384576.0,724692893696.0,Z_SK0AMV20240618.fde
2024-06-18,14:57:59,76272.1015625,64983506944.0,726226436096.0,Z_SK0AMV20240618.fde
2024-06-18,14:58:59,76248.3984375,64983519232.0,726226501632.0,Z_SK0AMV20240618.fde
