date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-24,09:30:59,83596.703125,2627155968.0,25801422848.0,Z_SK0AMV20220524.fde
2022-05-24,09:31:59,83627.1015625,4025289984.0,41078444032.0,Z_SK0AMV20220524.fde
2022-05-24,09:32:59,83616.6015625,5318778880.0,54919888896.0,Z_SK0AMV20220524.fde
2022-05-24,09:33:59,83564.5,6531409920.0,67891032064.0,Z_SK0AMV20220524.fde
2022-05-24,09:34:59,83585.3984375,7787317760.0,80890683392.0,Z_SK0AMV20220524.fde
2022-05-24,09:35:59,83786.8984375,8946302976.0,93120249856.0,Z_SK0AMV20220524.fde
2022-05-24,09:36:59,83866.1015625,9997309952.0,104342282240.0,Z_SK0AMV20220524.fde
2022-05-24,09:37:59,83874.3984375,11040452608.0,115324895232.0,Z_SK0AMV20220524.fde
2022-05-24,09:38:59,83893.8046875,11946426368.0,124658147328.0,Z_SK0AMV20220524.fde
2022-05-24,09:39:59,84014.0,12813537280.0,134283681792.0,Z_SK0AMV20220524.fde
2022-05-24,09:40:59,84175.0,13653091328.0,143979036672.0,Z_SK0AMV20220524.fde
2022-05-24,09:41:59,84277.5,14420016128.0,152745541632.0,Z_SK0AMV20220524.fde
2022-05-24,09:42:59,84234.703125,15211650048.0,161570881536.0,Z_SK0AMV20220524.fde
2022-05-24,09:43:59,84138.6015625,15994086400.0,170339926016.0,Z_SK0AMV20220524.fde
2022-05-24,09:44:59,84180.1015625,16700710912.0,178084020224.0,Z_SK0AMV20220524.fde
2022-05-24,09:45:59,84260.703125,17383999488.0,186040860672.0,Z_SK0AMV20220524.fde
2022-05-24,09:46:59,84297.6015625,18050895872.0,193511587840.0,Z_SK0AMV20220524.fde
2022-05-24,09:47:59,84247.3046875,18699038720.0,201073393664.0,Z_SK0AMV20220524.fde
2022-05-24,09:48:59,84243.3984375,19302696960.0,208113696768.0,Z_SK0AMV20220524.fde
2022-05-24,09:49:59,84256.203125,19893704704.0,214767271936.0,Z_SK0AMV20220524.fde
2022-05-24,09:50:59,84315.203125,20552413184.0,222508007424.0,Z_SK0AMV20220524.fde
2022-05-24,09:51:59,84353.703125,21110087680.0,228926586880.0,Z_SK0AMV20220524.fde
2022-05-24,09:52:59,84333.1015625,21734012928.0,235628986368.0,Z_SK0AMV20220524.fde
2022-05-24,09:53:59,84357.1015625,22368608256.0,242684674048.0,Z_SK0AMV20220524.fde
2022-05-24,09:54:59,84310.0,23064813568.0,249570639872.0,Z_SK0AMV20220524.fde
2022-05-24,09:55:59,84374.0,23680178176.0,256235847680.0,Z_SK0AMV20220524.fde
2022-05-24,09:56:59,84414.3046875,24218425344.0,262160777216.0,Z_SK0AMV20220524.fde
2022-05-24,09:57:59,84331.3046875,24784834560.0,268419334144.0,Z_SK0AMV20220524.fde
2022-05-24,09:58:59,84247.8984375,25473153024.0,275287244800.0,Z_SK0AMV20220524.fde
2022-05-24,09:59:59,84175.6015625,26174787584.0,282208043008.0,Z_SK0AMV20220524.fde
2022-05-24,10:00:59,84191.8046875,26973661184.0,290068267008.0,Z_SK0AMV20220524.fde
2022-05-24,10:01:59,84203.6015625,27692576768.0,297282142208.0,Z_SK0AMV20220524.fde
2022-05-24,10:02:59,84119.1015625,28348864512.0,303702048768.0,Z_SK0AMV20220524.fde
2022-05-24,10:03:59,84107.1015625,29118863360.0,311228104704.0,Z_SK0AMV20220524.fde
2022-05-24,10:04:59,84158.6015625,29716037632.0,317340450816.0,Z_SK0AMV20220524.fde
2022-05-24,10:05:59,84247.3984375,30253031424.0,323119251456.0,Z_SK0AMV20220524.fde
2022-05-24,10:06:59,84339.6015625,30728562688.0,328160542720.0,Z_SK0AMV20220524.fde
2022-05-24,10:07:59,84363.703125,31142060032.0,332722569216.0,Z_SK0AMV20220524.fde
2022-05-24,10:08:59,84359.1015625,31576915968.0,337572724736.0,Z_SK0AMV20220524.fde
2022-05-24,10:09:59,84455.8984375,31984906240.0,342161031168.0,Z_SK0AMV20220524.fde
2022-05-24,10:10:59,84520.3984375,32404582400.0,347102969856.0,Z_SK0AMV20220524.fde
