date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-07,10:09:59,86160.6015625,30633330688.0,346029654016.0,Z_SK0AMV20230807.fde
2023-08-07,10:10:59,86136.203125,31027941376.0,350876532736.0,Z_SK0AMV20230807.fde
2023-08-07,10:11:59,86135.8984375,31392755712.0,355291398144.0,Z_SK0AMV20230807.fde
2023-08-07,10:12:59,86151.6015625,31783929856.0,360151056384.0,Z_SK0AMV20230807.fde
2023-08-07,10:13:59,86143.703125,32230950912.0,365562331136.0,Z_SK0AMV20230807.fde
2023-08-07,10:14:59,86105.8046875,32719671296.0,371316260864.0,Z_SK0AMV20230807.fde
2023-08-07,10:15:59,86110.8984375,33163137024.0,376705286144.0,Z_SK0AMV20230807.fde
2023-08-07,10:16:59,86098.703125,33623343104.0,382396071936.0,Z_SK0AMV20230807.fde
2023-08-07,10:17:59,86120.5,33964847104.0,386827976704.0,Z_SK0AMV20230807.fde
2023-08-07,10:18:59,86093.8046875,34323269632.0,391483523072.0,Z_SK0AMV20230807.fde
2023-08-07,10:19:59,86103.3984375,34668290048.0,395976245248.0,Z_SK0AMV20230807.fde
2023-08-07,10:20:59,86050.6015625,35011063808.0,400066412544.0,Z_SK0AMV20230807.fde
2023-08-07,10:21:59,86065.1015625,35351248896.0,403991396352.0,Z_SK0AMV20230807.fde
2023-08-07,10:22:59,86088.0,35620601856.0,407267442688.0,Z_SK0AMV20230807.fde
2023-08-07,10:23:59,86089.5,35884199936.0,410436534272.0,Z_SK0AMV20230807.fde
2023-08-07,10:24:59,86070.8984375,36144701440.0,413740531712.0,Z_SK0AMV20230807.fde
2023-08-07,10:25:59,86091.5,36412116992.0,417034665984.0,Z_SK0AMV20230807.fde
2023-08-07,10:26:59,86077.3046875,36672987136.0,420246454272.0,Z_SK0AMV20230807.fde
2023-08-07,10:27:59,86052.6015625,36921581568.0,423343718400.0,Z_SK0AMV20230807.fde
2023-08-07,10:28:59,86042.8984375,37162655744.0,426313351168.0,Z_SK0AMV20230807.fde
2023-08-07,10:29:59,86036.1015625,37397954560.0,429217480704.0,Z_SK0AMV20230807.fde
2023-08-07,10:30:59,86016.703125,37755879424.0,433575067648.0,Z_SK0AMV20230807.fde
2023-08-07,10:31:59,86002.1015625,38086094848.0,436979433472.0,Z_SK0AMV20230807.fde
2023-08-07,10:32:59,86022.0,38346301440.0,440097439744.0,Z_SK0AMV20230807.fde
2023-08-07,10:33:59,85981.203125,38617382912.0,443421753344.0,Z_SK0AMV20230807.fde
2023-08-07,10:34:59,85998.5,38861762560.0,446432608256.0,Z_SK0AMV20230807.fde
2023-08-07,10:35:59,86027.703125,39117160448.0,449375797248.0,Z_SK0AMV20230807.fde
2023-08-07,10:36:59,86019.0,39445299200.0,452996595712.0,Z_SK0AMV20230807.fde
2023-08-07,10:37:59,85993.1015625,39714471936.0,456183250944.0,Z_SK0AMV20230807.fde
2023-08-07,10:38:59,86000.3046875,39935311872.0,458861543424.0,Z_SK0AMV20230807.fde
2023-08-07,10:39:59,86001.3984375,40178044928.0,461440155648.0,Z_SK0AMV20230807.fde
2023-08-07,10:40:59,86001.8984375,40412839936.0,464117137408.0,Z_SK0AMV20230807.fde
2023-08-07,10:41:59,86013.3046875,40647327744.0,466862145536.0,Z_SK0AMV20230807.fde
2023-08-07,10:42:59,86070.703125,40924164096.0,469837119488.0,Z_SK0AMV20230807.fde
2023-08-07,10:43:59,86075.3046875,41278590976.0,473460310016.0,Z_SK0AMV20230807.fde
2023-08-07,10:44:59,86062.8984375,41517563904.0,476195192832.0,Z_SK0AMV20230807.fde
2023-08-07,10:45:59,86043.3046875,41750683648.0,478984077312.0,Z_SK0AMV20230807.fde
2023-08-07,10:46:59,86044.8046875,41985335296.0,481639464960.0,Z_SK0AMV20230807.fde
2023-08-07,10:47:59,86065.5,42224066560.0,484395778048.0,Z_SK0AMV20230807.fde
2023-08-07,10:48:59,86096.3046875,42472570880.0,487270416384.0,Z_SK0AMV20230807.fde
2023-08-07,10:49:59,86086.3984375,42710822912.0,489937338368.0,Z_SK0AMV20230807.fde
2023-08-07,10:50:59,86073.3984375,42934730752.0,492491702272.0,Z_SK0AMV20230807.fde
2023-08-07,10:51:59,86042.6015625,43140812800.0,494852440064.0,Z_SK0AMV20230807.fde
2023-08-07,10:52:59,86020.6015625,43341123584.0,497130373120.0,Z_SK0AMV20230807.fde
2023-08-07,10:53:59,86036.3984375,43559383040.0,499609403392.0,Z_SK0AMV20230807.fde
2023-08-07,10:54:59,86035.1015625,43766747136.0,501929508864.0,Z_SK0AMV20230807.fde
2023-08-07,10:55:59,86042.8984375,43951091712.0,504169955328.0,Z_SK0AMV20230807.fde
2023-08-07,10:56:59,86042.703125,44153085952.0,506510016512.0,Z_SK0AMV20230807.fde
2023-08-07,10:57:59,86039.3984375,44365942784.0,508980297728.0,Z_SK0AMV20230807.fde
2023-08-07,10:58:59,86017.703125,44586594304.0,511502319616.0,Z_SK0AMV20230807.fde
2023-08-07,10:59:59,86016.0,44803555328.0,513993375744.0,Z_SK0AMV20230807.fde
2023-08-07,11:00:59,85970.5,45091397632.0,517193203712.0,Z_SK0AMV20230807.fde
2023-08-07,11:01:59,85956.3046875,45292810240.0,519524089856.0,Z_SK0AMV20230807.fde
2023-08-07,11:02:59,85941.203125,45483577344.0,521826500608.0,Z_SK0AMV20230807.fde
2023-08-07,11:03:59,85878.703125,45732315136.0,524556533760.0,Z_SK0AMV20230807.fde
2023-08-07,11:04:59,85904.8984375,45944098816.0,526970650624.0,Z_SK0AMV20230807.fde
2023-08-07,11:05:59,85900.6015625,46135435264.0,529192550400.0,Z_SK0AMV20230807.fde
2023-08-07,11:06:59,85883.1015625,46305415168.0,531238158336.0,Z_SK0AMV20230807.fde
2023-08-07,11:07:59,85898.6015625,46477729792.0,533417197568.0,Z_SK0AMV20230807.fde
2023-08-07,11:08:59,85893.3046875,46643425280.0,535429545984.0,Z_SK0AMV20230807.fde
2023-08-07,11:09:59,85875.8046875,46807003136.0,537416761344.0,Z_SK0AMV20230807.fde
2023-08-07,11:10:59,85850.8046875,46969942016.0,539398406144.0,Z_SK0AMV20230807.fde
2023-08-07,11:11:59,85834.3046875,47126691840.0,541290102784.0,Z_SK0AMV20230807.fde
2023-08-07,11:12:59,85797.1015625,47279022080.0,543123406848.0,Z_SK0AMV20230807.fde
2023-08-07,11:13:59,85774.0,47436525568.0,545099644928.0,Z_SK0AMV20230807.fde
2023-08-07,11:14:59,85746.5,47582564352.0,547052191744.0,Z_SK0AMV20230807.fde
2023-08-07,11:15:59,85705.5,47770120192.0,549377966080.0,Z_SK0AMV20230807.fde
2023-08-07,11:16:59,85720.8984375,47959175168.0,551697055744.0,Z_SK0AMV20230807.fde
2023-08-07,11:17:59,85734.8984375,48111534080.0,553625124864.0,Z_SK0AMV20230807.fde
2023-08-07,11:18:59,85703.8984375,48274841600.0,555599396864.0,Z_SK0AMV20230807.fde
2023-08-07,11:19:59,85688.5,48424730624.0,557514162176.0,Z_SK0AMV20230807.fde
2023-08-07,11:20:59,85652.3046875,48588038144.0,559522971648.0,Z_SK0AMV20230807.fde
2023-08-07,11:21:59,85612.5,48754839552.0,561548754944.0,Z_SK0AMV20230807.fde
2023-08-07,11:22:59,85593.0,48946675712.0,563554353152.0,Z_SK0AMV20230807.fde
2023-08-07,11:23:59,85588.3984375,49125564416.0,565832450048.0,Z_SK0AMV20230807.fde
2023-08-07,11:24:59,85589.8984375,49265233920.0,567528128512.0,Z_SK0AMV20230807.fde
2023-08-07,11:25:59,85579.5,49402773504.0,569225838592.0,Z_SK0AMV20230807.fde
2023-08-07,11:26:59,85571.6015625,49533800448.0,570897399808.0,Z_SK0AMV20230807.fde
2023-08-07,11:27:59,85553.3046875,49664098304.0,572518039552.0,Z_SK0AMV20230807.fde
2023-08-07,11:28:59,85564.8046875,49802850304.0,574180491264.0,Z_SK0AMV20230807.fde
2023-08-07,11:29:59,85565.1015625,50008571904.0,576568819712.0,Z_SK0AMV20230807.fde
2023-08-07,13:00:59,85541.203125,50522214400.0,582089900032.0,Z_SK0AMV20230807.fde
2023-08-07,13:01:59,85534.3046875,50696609792.0,584332279808.0,Z_SK0AMV20230807.fde
2023-08-07,13:02:59,85514.0,50873831424.0,586507681792.0,Z_SK0AMV20230807.fde
2023-08-07,13:03:59,85477.1015625,51057856512.0,588790693888.0,Z_SK0AMV20230807.fde
2023-08-07,13:04:59,85454.703125,51232899072.0,590872903680.0,Z_SK0AMV20230807.fde
2023-08-07,13:05:59,85426.0,51388755968.0,592772333568.0,Z_SK0AMV20230807.fde
2023-08-07,13:06:59,85388.703125,51592339456.0,595016024064.0,Z_SK0AMV20230807.fde
2023-08-07,13:07:59,85370.0,51780370432.0,597163376640.0,Z_SK0AMV20230807.fde
2023-08-07,13:08:59,85343.0,51962208256.0,599279009792.0,Z_SK0AMV20230807.fde
2023-08-07,13:09:59,85340.6015625,52198617088.0,601804832768.0,Z_SK0AMV20230807.fde
2023-08-07,13:10:59,85314.203125,52389220352.0,604017524736.0,Z_SK0AMV20230807.fde
2023-08-07,13:11:59,85297.8046875,52591865856.0,606377410560.0,Z_SK0AMV20230807.fde
2023-08-07,13:12:59,85290.6015625,52791152640.0,608661536768.0,Z_SK0AMV20230807.fde
2023-08-07,13:13:59,85285.3984375,52982480896.0,610907258880.0,Z_SK0AMV20230807.fde
2023-08-07,13:14:59,85277.3046875,53156474880.0,612898504704.0,Z_SK0AMV20230807.fde
2023-08-07,13:15:59,85268.6015625,53324763136.0,614982418432.0,Z_SK0AMV20230807.fde
2023-08-07,13:16:59,85258.703125,53524221952.0,617332539392.0,Z_SK0AMV20230807.fde
2023-08-07,13:17:59,85232.1015625,53696225280.0,619441750016.0,Z_SK0AMV20230807.fde
2023-08-07,13:18:59,85228.6015625,53869592576.0,621563412480.0,Z_SK0AMV20230807.fde
2023-08-07,13:19:59,85218.5,54040141824.0,623604269056.0,Z_SK0AMV20230807.fde
2023-08-07,13:20:59,85188.1015625,54213918720.0,625603510272.0,Z_SK0AMV20230807.fde
2023-08-07,13:21:59,85184.3046875,54419828736.0,627964051456.0,Z_SK0AMV20230807.fde
2023-08-07,13:22:59,85161.3046875,54601420800.0,630037413888.0,Z_SK0AMV20230807.fde
2023-08-07,13:23:59,85128.8984375,54794465280.0,632210980864.0,Z_SK0AMV20230807.fde
2023-08-07,13:24:59,85106.203125,55001620480.0,634619822080.0,Z_SK0AMV20230807.fde
2023-08-07,13:25:59,85096.8984375,55184199680.0,636819603456.0,Z_SK0AMV20230807.fde
2023-08-07,13:26:59,85081.5,55366971392.0,638983274496.0,Z_SK0AMV20230807.fde
2023-08-07,13:27:59,85130.5,55583416320.0,641476001792.0,Z_SK0AMV20230807.fde
2023-08-07,13:28:59,85120.1015625,55743320064.0,643396403200.0,Z_SK0AMV20230807.fde
2023-08-07,13:29:59,85141.3046875,55913598976.0,645375721472.0,Z_SK0AMV20230807.fde
2023-08-07,13:30:59,85150.5,56144011264.0,647714570240.0,Z_SK0AMV20230807.fde
2023-08-07,13:31:59,85126.3046875,56325713920.0,649809625088.0,Z_SK0AMV20230807.fde
2023-08-07,13:32:59,85071.8046875,56519385088.0,651853299712.0,Z_SK0AMV20230807.fde
2023-08-07,13:33:59,85077.3984375,56677965824.0,653743030272.0,Z_SK0AMV20230807.fde
2023-08-07,13:34:59,85089.3046875,56825745408.0,655553724416.0,Z_SK0AMV20230807.fde
2023-08-07,13:35:59,85064.0,57002770432.0,657641635840.0,Z_SK0AMV20230807.fde
2023-08-07,13:36:59,85050.3046875,57181626368.0,659796393984.0,Z_SK0AMV20230807.fde
2023-08-07,13:37:59,85039.3984375,57348395008.0,661819686912.0,Z_SK0AMV20230807.fde
2023-08-07,13:38:59,85000.5,57519603712.0,663800840192.0,Z_SK0AMV20230807.fde
2023-08-07,13:39:59,84972.0,57705644032.0,665865551872.0,Z_SK0AMV20230807.fde
2023-08-07,13:40:59,84976.8046875,57899556864.0,668021227520.0,Z_SK0AMV20230807.fde
2023-08-07,13:41:59,84944.5,58075602944.0,670152261632.0,Z_SK0AMV20230807.fde
2023-08-07,13:42:59,84919.3984375,58246885376.0,672099860480.0,Z_SK0AMV20230807.fde
2023-08-07,13:43:59,84903.6015625,58424049664.0,674174205952.0,Z_SK0AMV20230807.fde
2023-08-07,13:44:59,84873.3984375,58606194688.0,676370317312.0,Z_SK0AMV20230807.fde
2023-08-07,13:45:59,84858.3984375,58797146112.0,678669254656.0,Z_SK0AMV20230807.fde
2023-08-07,13:46:59,84835.0,58985627648.0,680882077696.0,Z_SK0AMV20230807.fde
2023-08-07,13:47:59,84841.5,59171168256.0,683156504576.0,Z_SK0AMV20230807.fde
2023-08-07,13:48:59,84826.0,59333963776.0,685189824512.0,Z_SK0AMV20230807.fde
2023-08-07,13:49:59,84832.6015625,59516006400.0,687391244288.0,Z_SK0AMV20230807.fde
2023-08-07,13:50:59,84814.203125,59677442048.0,689327046656.0,Z_SK0AMV20230807.fde
2023-08-07,13:51:59,84789.1015625,59852275712.0,691467059200.0,Z_SK0AMV20230807.fde
2023-08-07,13:52:59,84795.8046875,60029714432.0,693702557696.0,Z_SK0AMV20230807.fde
2023-08-07,13:53:59,84791.8984375,60199284736.0,695862624256.0,Z_SK0AMV20230807.fde
2023-08-07,13:54:59,84796.203125,60377956352.0,698138886144.0,Z_SK0AMV20230807.fde
2023-08-07,13:55:59,84828.8984375,60634382336.0,701080403968.0,Z_SK0AMV20230807.fde
2023-08-07,13:56:59,84782.703125,60897140736.0,704022249472.0,Z_SK0AMV20230807.fde
2023-08-07,13:57:59,84757.5,61088350208.0,706346352640.0,Z_SK0AMV20230807.fde
2023-08-07,13:58:59,84730.6015625,61278244864.0,708560683008.0,Z_SK0AMV20230807.fde
2023-08-07,13:59:59,84731.3984375,61458886656.0,710859620352.0,Z_SK0AMV20230807.fde
2023-08-07,14:00:59,84765.1015625,61689208832.0,713525821440.0,Z_SK0AMV20230807.fde
2023-08-07,14:01:59,84732.3046875,61892861952.0,715945607168.0,Z_SK0AMV20230807.fde
2023-08-07,14:02:59,84788.203125,62109728768.0,718548762624.0,Z_SK0AMV20230807.fde
2023-08-07,14:03:59,84786.8984375,62300364800.0,720792649728.0,Z_SK0AMV20230807.fde
2023-08-07,14:04:59,84771.703125,62481313792.0,722981355520.0,Z_SK0AMV20230807.fde
2023-08-07,14:05:59,84728.703125,62663712768.0,725246541824.0,Z_SK0AMV20230807.fde
2023-08-07,14:06:59,84660.8046875,62945624064.0,728445157376.0,Z_SK0AMV20230807.fde
2023-08-07,14:07:59,84630.0,63163314176.0,730983563264.0,Z_SK0AMV20230807.fde
2023-08-07,14:08:59,84598.0,63361503232.0,733365731328.0,Z_SK0AMV20230807.fde
2023-08-07,14:09:59,84551.3984375,63631572992.0,736126894080.0,Z_SK0AMV20230807.fde
2023-08-07,14:10:59,84546.3046875,63868735488.0,738826387456.0,Z_SK0AMV20230807.fde
2023-08-07,14:11:59,84551.8046875,64056004608.0,741043732480.0,Z_SK0AMV20230807.fde
2023-08-07,14:12:59,84590.203125,64268967936.0,743457095680.0,Z_SK0AMV20230807.fde
2023-08-07,14:13:59,84560.0,64440033280.0,745373827072.0,Z_SK0AMV20230807.fde
2023-08-07,14:14:59,84584.8984375,64622555136.0,747631542272.0,Z_SK0AMV20230807.fde
2023-08-07,14:15:59,84583.8046875,64797278208.0,749706346496.0,Z_SK0AMV20230807.fde
2023-08-07,14:16:59,84598.1015625,65013063680.0,752050896896.0,Z_SK0AMV20230807.fde
2023-08-07,14:17:59,84583.8984375,65210126336.0,754015141888.0,Z_SK0AMV20230807.fde
2023-08-07,14:18:59,84547.6015625,65422491648.0,756104495104.0,Z_SK0AMV20230807.fde
2023-08-07,14:19:59,84566.5,65630130176.0,758342352896.0,Z_SK0AMV20230807.fde
2023-08-07,14:20:59,84562.1015625,65814564864.0,760420433920.0,Z_SK0AMV20230807.fde
2023-08-07,14:21:59,84531.8984375,66002718720.0,762516996096.0,Z_SK0AMV20230807.fde
2023-08-07,14:22:59,84528.203125,66180640768.0,764564275200.0,Z_SK0AMV20230807.fde
2023-08-07,14:23:59,84499.6015625,66366308352.0,766569283584.0,Z_SK0AMV20230807.fde
2023-08-07,14:24:59,84469.8984375,66571853824.0,768883097600.0,Z_SK0AMV20230807.fde
2023-08-07,14:25:59,84463.203125,66786721792.0,771158179840.0,Z_SK0AMV20230807.fde
2023-08-07,14:26:59,84430.8984375,67011125248.0,773599854592.0,Z_SK0AMV20230807.fde
2023-08-07,14:27:59,84395.8984375,67246272512.0,776130265088.0,Z_SK0AMV20230807.fde
2023-08-07,14:28:59,84401.1015625,67490611200.0,778788536320.0,Z_SK0AMV20230807.fde
2023-08-07,14:29:59,84381.0,67700760576.0,781132496896.0,Z_SK0AMV20230807.fde
2023-08-07,14:30:59,84364.3984375,68014874624.0,784730161152.0,Z_SK0AMV20230807.fde
2023-08-07,14:31:59,84392.1015625,68313870336.0,787936641024.0,Z_SK0AMV20230807.fde
2023-08-07,14:32:59,84367.703125,68544856064.0,790467837952.0,Z_SK0AMV20230807.fde
2023-08-07,14:33:59,84336.703125,68790140928.0,793178341376.0,Z_SK0AMV20230807.fde
2023-08-07,14:34:59,84369.0,69056585728.0,796265218048.0,Z_SK0AMV20230807.fde
2023-08-07,14:35:59,84342.6015625,69286060032.0,798857953280.0,Z_SK0AMV20230807.fde
2023-08-07,14:36:59,84342.5,69546450944.0,801703591936.0,Z_SK0AMV20230807.fde
2023-08-07,14:37:59,84330.703125,69792710656.0,804458790912.0,Z_SK0AMV20230807.fde
2023-08-07,14:38:59,84323.5,70055534592.0,807287783424.0,Z_SK0AMV20230807.fde
2023-08-07,14:39:59,84342.1015625,70338510848.0,810369875968.0,Z_SK0AMV20230807.fde
2023-08-07,14:40:59,84364.203125,70663028736.0,813667581952.0,Z_SK0AMV20230807.fde
2023-08-07,14:41:59,84336.8984375,70917259264.0,816463478784.0,Z_SK0AMV20230807.fde
2023-08-07,14:42:59,84338.1015625,71172964352.0,819374194688.0,Z_SK0AMV20230807.fde
2023-08-07,14:43:59,84355.6015625,71443406848.0,822464086016.0,Z_SK0AMV20230807.fde
2023-08-07,14:44:59,84370.703125,71708835840.0,825592512512.0,Z_SK0AMV20230807.fde
2023-08-07,14:45:59,84400.6015625,72046993408.0,829466148864.0,Z_SK0AMV20230807.fde
2023-08-07,14:46:59,84403.0,72375779328.0,833108443136.0,Z_SK0AMV20230807.fde
2023-08-07,14:47:59,84406.3046875,72671657984.0,836526014464.0,Z_SK0AMV20230807.fde
2023-08-07,14:48:59,84392.3046875,72967626752.0,839908130816.0,Z_SK0AMV20230807.fde
2023-08-07,14:49:59,84416.703125,73320300544.0,843781242880.0,Z_SK0AMV20230807.fde
2023-08-07,14:50:59,84435.8984375,73683656704.0,847736012800.0,Z_SK0AMV20230807.fde
2023-08-07,14:51:59,84458.8046875,74074718208.0,851993362432.0,Z_SK0AMV20230807.fde
2023-08-07,14:52:59,84487.1015625,74470932480.0,856238129152.0,Z_SK0AMV20230807.fde
2023-08-07,14:53:59,84509.6015625,74895400960.0,860752773120.0,Z_SK0AMV20230807.fde
2023-08-07,14:54:59,84544.5,75381506048.0,865870086144.0,Z_SK0AMV20230807.fde
2023-08-07,14:55:59,84575.3046875,75924938752.0,871674806272.0,Z_SK0AMV20230807.fde
2023-08-07,14:56:59,84606.6015625,76498886656.0,877812318208.0,Z_SK0AMV20230807.fde
2023-08-07,14:57:59,84600.8046875,76676587520.0,879679832064.0,Z_SK0AMV20230807.fde
2023-08-07,14:58:59,84574.8984375,76676587520.0,879679897600.0,Z_SK0AMV20230807.fde
