date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-09,09:30:59,80401.6015625,2955512064.0,27696457728.0,Z_SK0AMV20220509.fde
2022-05-09,09:31:59,80481.6015625,4176237312.0,39895339008.0,Z_SK0AMV20220509.fde
2022-05-09,09:32:59,80578.203125,5224640000.0,50323210240.0,Z_SK0AMV20220509.fde
2022-05-09,09:33:59,80738.6015625,6261092352.0,60587954176.0,Z_SK0AMV20220509.fde
2022-05-09,09:34:59,80942.8046875,7156780032.0,69160206336.0,Z_SK0AMV20220509.fde
2022-05-09,09:35:59,80943.1015625,8027223040.0,77744316416.0,Z_SK0AMV20220509.fde
2022-05-09,09:36:59,81012.6015625,8801743872.0,85238833152.0,Z_SK0AMV20220509.fde
2022-05-09,09:37:59,81046.703125,9507536896.0,92421300224.0,Z_SK0AMV20220509.fde
2022-05-09,09:38:59,81127.8046875,10172947456.0,99082076160.0,Z_SK0AMV20220509.fde
2022-05-09,09:39:59,81210.3046875,10852739072.0,105947758592.0,Z_SK0AMV20220509.fde
2022-05-09,09:40:59,81206.203125,11577697280.0,113280237568.0,Z_SK0AMV20220509.fde
2022-05-09,09:41:59,81239.3984375,12243225600.0,119784177664.0,Z_SK0AMV20220509.fde
2022-05-09,09:42:59,81199.8984375,12858680320.0,125973053440.0,Z_SK0AMV20220509.fde
2022-05-09,09:43:59,81298.0,13426254848.0,131831537664.0,Z_SK0AMV20220509.fde
2022-05-09,09:44:59,81546.3046875,14124406784.0,138293723136.0,Z_SK0AMV20220509.fde
2022-05-09,09:45:59,81758.8984375,14866329600.0,145118134272.0,Z_SK0AMV20220509.fde
2022-05-09,09:46:59,81742.3046875,15489476608.0,151144022016.0,Z_SK0AMV20220509.fde
2022-05-09,09:47:59,81842.8984375,16027880448.0,156427567104.0,Z_SK0AMV20220509.fde
2022-05-09,09:48:59,81771.6015625,16611560448.0,162162343936.0,Z_SK0AMV20220509.fde
2022-05-09,09:49:59,81778.8984375,17084361728.0,166747013120.0,Z_SK0AMV20220509.fde
2022-05-09,09:50:59,81897.0,17576650752.0,171948621824.0,Z_SK0AMV20220509.fde
2022-05-09,09:51:59,81869.8984375,18046302208.0,176833675264.0,Z_SK0AMV20220509.fde
2022-05-09,09:52:59,81857.203125,18486237184.0,181245313024.0,Z_SK0AMV20220509.fde
2022-05-09,09:53:59,81793.703125,18948362240.0,185935069184.0,Z_SK0AMV20220509.fde
2022-05-09,09:54:59,81705.3046875,19406157824.0,190452269056.0,Z_SK0AMV20220509.fde
2022-05-09,09:55:59,81707.3984375,19844728832.0,194714550272.0,Z_SK0AMV20220509.fde
2022-05-09,09:56:59,81691.6015625,20241262592.0,198688358400.0,Z_SK0AMV20220509.fde
2022-05-09,09:57:59,81722.5,20625313792.0,202533928960.0,Z_SK0AMV20220509.fde
2022-05-09,09:58:59,81821.1015625,21005844480.0,206390771712.0,Z_SK0AMV20220509.fde
2022-05-09,09:59:59,81805.8046875,21380005888.0,210223185920.0,Z_SK0AMV20220509.fde
2022-05-09,10:00:59,81840.1015625,21772433408.0,214363013120.0,Z_SK0AMV20220509.fde
2022-05-09,10:01:59,81783.5,22175352832.0,218726055936.0,Z_SK0AMV20220509.fde
2022-05-09,10:02:59,81770.5,22491140096.0,222188978176.0,Z_SK0AMV20220509.fde
2022-05-09,10:03:59,81774.3984375,22793224192.0,225476771840.0,Z_SK0AMV20220509.fde
2022-05-09,10:04:59,81718.703125,23117873152.0,228933550080.0,Z_SK0AMV20220509.fde
2022-05-09,10:05:59,81750.203125,23466971136.0,232561246208.0,Z_SK0AMV20220509.fde
2022-05-09,10:06:59,81787.6015625,23806904320.0,235899043840.0,Z_SK0AMV20220509.fde
2022-05-09,10:07:59,81879.1015625,24157452288.0,239443476480.0,Z_SK0AMV20220509.fde
2022-05-09,10:08:59,81975.1015625,24534089728.0,243025018880.0,Z_SK0AMV20220509.fde
2022-05-09,10:09:59,81961.0,24873707520.0,246410264576.0,Z_SK0AMV20220509.fde
