date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-22,09:30:59,91008.5,1771867136.0,22473621504.0,Z_SK0AMV20230522.fde
2023-05-22,09:31:59,91054.6015625,2914216960.0,38896717824.0,Z_SK0AMV20230522.fde
2023-05-22,09:32:59,91279.1015625,3909636864.0,52334088192.0,Z_SK0AMV20230522.fde
2023-05-22,09:33:59,91372.5,4752848896.0,63668391936.0,Z_SK0AMV20230522.fde
2023-05-22,09:34:59,91351.3984375,5586077696.0,74472366080.0,Z_SK0AMV20230522.fde
2023-05-22,09:35:59,91317.3046875,6389047296.0,85096464384.0,Z_SK0AMV20230522.fde
2023-05-22,09:36:59,91350.8046875,7198337024.0,95379914752.0,Z_SK0AMV20230522.fde
2023-05-22,09:37:59,91234.5,7956754432.0,104279326720.0,Z_SK0AMV20230522.fde
2023-05-22,09:38:59,91223.8984375,8743736320.0,113989640192.0,Z_SK0AMV20230522.fde
2023-05-22,09:39:59,91149.5,9459826688.0,122688503808.0,Z_SK0AMV20230522.fde
2023-05-22,09:40:59,91158.203125,10143600640.0,131332415488.0,Z_SK0AMV20230522.fde
2023-05-22,09:41:59,91183.0,10765575168.0,139117608960.0,Z_SK0AMV20230522.fde
2023-05-22,09:42:59,91310.5,11340848128.0,146471895040.0,Z_SK0AMV20230522.fde
2023-05-22,09:43:59,91457.3046875,11914787840.0,153720995840.0,Z_SK0AMV20230522.fde
2023-05-22,09:44:59,91395.0,12447357952.0,160551649280.0,Z_SK0AMV20230522.fde
2023-05-22,09:45:59,91464.8984375,12928521216.0,166839173120.0,Z_SK0AMV20230522.fde
2023-05-22,09:46:59,91475.8046875,13477547008.0,173975601152.0,Z_SK0AMV20230522.fde
2023-05-22,09:47:59,91451.3046875,13964257280.0,180360019968.0,Z_SK0AMV20230522.fde
2023-05-22,09:48:59,91521.3984375,14432910336.0,186837172224.0,Z_SK0AMV20230522.fde
2023-05-22,09:49:59,91560.703125,14866546688.0,192547815424.0,Z_SK0AMV20230522.fde
2023-05-22,09:50:59,91541.0,15329969152.0,198807535616.0,Z_SK0AMV20230522.fde
2023-05-22,09:51:59,91595.5,15730050048.0,204119326720.0,Z_SK0AMV20230522.fde
2023-05-22,09:52:59,91626.0,16125742080.0,209595301888.0,Z_SK0AMV20230522.fde
2023-05-22,09:53:59,91681.6015625,16506291200.0,214720315392.0,Z_SK0AMV20230522.fde
2023-05-22,09:54:59,91640.8984375,16891206656.0,219829895168.0,Z_SK0AMV20230522.fde
2023-05-22,09:55:59,91626.8046875,17299105792.0,225141538816.0,Z_SK0AMV20230522.fde
2023-05-22,09:56:59,91636.0,17732771840.0,230069125120.0,Z_SK0AMV20230522.fde
2023-05-22,09:57:59,91687.6015625,18102329344.0,235218518016.0,Z_SK0AMV20230522.fde
2023-05-22,09:58:59,91680.703125,18462767104.0,239787376640.0,Z_SK0AMV20230522.fde
2023-05-22,09:59:59,91640.1015625,18858594304.0,244630405120.0,Z_SK0AMV20230522.fde
2023-05-22,10:00:59,91627.6015625,19292680192.0,250281590784.0,Z_SK0AMV20230522.fde
2023-05-22,10:01:59,91638.703125,19729145856.0,255758483456.0,Z_SK0AMV20230522.fde
2023-05-22,10:02:59,91606.5,20132038656.0,260397547520.0,Z_SK0AMV20230522.fde
2023-05-22,10:03:59,91537.8984375,20559716352.0,265557917696.0,Z_SK0AMV20230522.fde
2023-05-22,10:04:59,91552.0,20934375424.0,270277132288.0,Z_SK0AMV20230522.fde
2023-05-22,10:05:59,91552.8984375,21306882048.0,275242123264.0,Z_SK0AMV20230522.fde
2023-05-22,10:06:59,91550.6015625,21648672768.0,279692607488.0,Z_SK0AMV20230522.fde
2023-05-22,10:07:59,91541.5,21975087104.0,283947630592.0,Z_SK0AMV20230522.fde
2023-05-22,10:08:59,91543.703125,22304266240.0,288019382272.0,Z_SK0AMV20230522.fde
2023-05-22,10:09:59,91551.1015625,22606292992.0,291875520512.0,Z_SK0AMV20230522.fde
2023-05-22,10:10:59,91583.1015625,22940993536.0,295987118080.0,Z_SK0AMV20230522.fde
2023-05-22,10:11:59,91573.8046875,23223691264.0,299630952448.0,Z_SK0AMV20230522.fde
2023-05-22,10:12:59,91525.703125,23495440384.0,303287631872.0,Z_SK0AMV20230522.fde
2023-05-22,10:13:59,91519.6015625,23777785856.0,306921242624.0,Z_SK0AMV20230522.fde
2023-05-22,10:14:59,91516.1015625,24043509760.0,310422306816.0,Z_SK0AMV20230522.fde
2023-05-22,10:15:59,91560.1015625,24360325120.0,314711408640.0,Z_SK0AMV20230522.fde
2023-05-22,10:16:59,91620.203125,24620115968.0,318266441728.0,Z_SK0AMV20230522.fde
2023-05-22,10:17:59,91643.8046875,24933617664.0,322599845888.0,Z_SK0AMV20230522.fde
2023-05-22,10:18:59,91643.203125,25224697856.0,326659112960.0,Z_SK0AMV20230522.fde
2023-05-22,10:19:59,91605.5,25496291328.0,330488709120.0,Z_SK0AMV20230522.fde
2023-05-22,10:20:59,91591.8984375,25745424384.0,333969063936.0,Z_SK0AMV20230522.fde
2023-05-22,10:21:59,91579.8984375,26011271168.0,337689149440.0,Z_SK0AMV20230522.fde
2023-05-22,10:22:59,91595.0,26258984960.0,341271838720.0,Z_SK0AMV20230522.fde
2023-05-22,10:23:59,91605.1015625,26527959040.0,345121292288.0,Z_SK0AMV20230522.fde
2023-05-22,10:24:59,91635.1015625,26780315648.0,349049978880.0,Z_SK0AMV20230522.fde
2023-05-22,10:25:59,91680.3046875,27030620160.0,352486555648.0,Z_SK0AMV20230522.fde
