date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-15,09:30:59,29241.201171875,927284800.0,6047047680.0,Z_SK0AMV20190115.fde
2019-01-15,09:31:59,29228.099609375,1340562048.0,8906848256.0,Z_SK0AMV20190115.fde
2019-01-15,09:32:59,29218.5,1764990464.0,11721461760.0,Z_SK0AMV20190115.fde
2019-01-15,09:33:59,29202.400390625,2139670656.0,14387100672.0,Z_SK0AMV20190115.fde
2019-01-15,09:34:59,29247.599609375,2536762624.0,17197664256.0,Z_SK0AMV20190115.fde
2019-01-15,09:35:59,29298.30078125,2910050816.0,19923615744.0,Z_SK0AMV20190115.fde
2019-01-15,09:36:59,29350.701171875,3246768384.0,22422849536.0,Z_SK0AMV20190115.fde
2019-01-15,09:37:59,29361.5,3567902720.0,24912551936.0,Z_SK0AMV20190115.fde
2019-01-15,09:38:59,29341.80078125,3877218816.0,27177551872.0,Z_SK0AMV20190115.fde
2019-01-15,09:39:59,29348.0,4153156096.0,29274062848.0,Z_SK0AMV20190115.fde
2019-01-15,09:40:59,29341.701171875,4441020416.0,31459211264.0,Z_SK0AMV20190115.fde
2019-01-15,09:41:59,29358.30078125,4735742464.0,33739628544.0,Z_SK0AMV20190115.fde
2019-01-15,09:42:59,29427.80078125,5097810432.0,36650979328.0,Z_SK0AMV20190115.fde
2019-01-15,09:43:59,29430.599609375,5411618304.0,39124688896.0,Z_SK0AMV20190115.fde
2019-01-15,09:44:59,29416.80078125,5694760448.0,41296420864.0,Z_SK0AMV20190115.fde
2019-01-15,09:45:59,29411.30078125,5959161856.0,43279155200.0,Z_SK0AMV20190115.fde
2019-01-15,09:46:59,29407.701171875,6200963584.0,45179891712.0,Z_SK0AMV20190115.fde
2019-01-15,09:47:59,29417.80078125,6435405312.0,47040487424.0,Z_SK0AMV20190115.fde
2019-01-15,09:48:59,29413.701171875,6691613696.0,48959168512.0,Z_SK0AMV20190115.fde
2019-01-15,09:49:59,29399.201171875,6931695104.0,50829029376.0,Z_SK0AMV20190115.fde
2019-01-15,09:50:59,29383.701171875,7149513728.0,52485545984.0,Z_SK0AMV20190115.fde
2019-01-15,09:51:59,29374.900390625,7367119872.0,54102605824.0,Z_SK0AMV20190115.fde
2019-01-15,09:52:59,29374.400390625,7573596672.0,55705464832.0,Z_SK0AMV20190115.fde
2019-01-15,09:53:59,29369.599609375,7768796672.0,57215856640.0,Z_SK0AMV20190115.fde
2019-01-15,09:54:59,29368.5,7949444096.0,58619207680.0,Z_SK0AMV20190115.fde
2019-01-15,09:55:59,29363.80078125,8145196032.0,60131639296.0,Z_SK0AMV20190115.fde
2019-01-15,09:56:59,29361.30078125,8341082624.0,61645131776.0,Z_SK0AMV20190115.fde
2019-01-15,09:57:59,29355.0,8565748224.0,63282327552.0,Z_SK0AMV20190115.fde
2019-01-15,09:58:59,29343.30078125,8785887232.0,64894840832.0,Z_SK0AMV20190115.fde
2019-01-15,09:59:59,29338.30078125,9016798208.0,66525798400.0,Z_SK0AMV20190115.fde
2019-01-15,10:00:59,29344.5,9235394560.0,68085608448.0,Z_SK0AMV20190115.fde
2019-01-15,10:01:59,29359.201171875,9416469504.0,69484724224.0,Z_SK0AMV20190115.fde
2019-01-15,10:02:59,29368.400390625,9594598400.0,70843449344.0,Z_SK0AMV20190115.fde
2019-01-15,10:03:59,29388.201171875,9759831040.0,72220418048.0,Z_SK0AMV20190115.fde
2019-01-15,10:04:59,29399.80078125,9922489344.0,73517735936.0,Z_SK0AMV20190115.fde
2019-01-15,10:05:59,29414.701171875,10093811712.0,74893557760.0,Z_SK0AMV20190115.fde
2019-01-15,10:06:59,29477.900390625,10329113600.0,76957515776.0,Z_SK0AMV20190115.fde
2019-01-15,10:07:59,29519.099609375,10594082816.0,79079915520.0,Z_SK0AMV20190115.fde
2019-01-15,10:08:59,29526.701171875,10810973184.0,80820027392.0,Z_SK0AMV20190115.fde
2019-01-15,10:09:59,29516.701171875,10980786176.0,82216222720.0,Z_SK0AMV20190115.fde
2019-01-15,10:10:59,29520.400390625,11149699072.0,83636822016.0,Z_SK0AMV20190115.fde
2019-01-15,10:11:59,29519.400390625,11307954176.0,84992622592.0,Z_SK0AMV20190115.fde
2019-01-15,10:12:59,29540.400390625,11481848832.0,86541361152.0,Z_SK0AMV20190115.fde
2019-01-15,10:13:59,29558.201171875,11667532800.0,88194473984.0,Z_SK0AMV20190115.fde
