date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-14,09:30:59,102983.1015625,2784480768.0,32645595136.0,Z_SK0AMV20220114.fde
2022-01-14,09:31:59,102929.703125,4200269312.0,49178673152.0,Z_SK0AMV20220114.fde
2022-01-14,09:32:59,102993.8046875,5474265088.0,63921442816.0,Z_SK0AMV20220114.fde
2022-01-14,09:33:59,103115.5,6810492928.0,79119523840.0,Z_SK0AMV20220114.fde
2022-01-14,09:34:59,103447.1015625,7987702272.0,92328558592.0,Z_SK0AMV20220114.fde
2022-01-14,09:35:59,103665.703125,9054189568.0,104763883520.0,Z_SK0AMV20220114.fde
2022-01-14,09:36:59,103790.8984375,10055824384.0,116333666304.0,Z_SK0AMV20220114.fde
2022-01-14,09:37:59,103852.8984375,10984909824.0,127240593408.0,Z_SK0AMV20220114.fde
2022-01-14,09:38:59,103818.3984375,11805948928.0,137017090048.0,Z_SK0AMV20220114.fde
2022-01-14,09:39:59,103865.3046875,12731251712.0,147304120320.0,Z_SK0AMV20220114.fde
2022-01-14,09:40:59,103917.8984375,13597203456.0,157612097536.0,Z_SK0AMV20220114.fde
2022-01-14,09:41:59,103869.6015625,14456701952.0,167394230272.0,Z_SK0AMV20220114.fde
2022-01-14,09:42:59,103894.703125,15311434752.0,176766795776.0,Z_SK0AMV20220114.fde
2022-01-14,09:43:59,103902.6015625,16121707520.0,185569820672.0,Z_SK0AMV20220114.fde
2022-01-14,09:44:59,103921.8046875,16960776192.0,194427371520.0,Z_SK0AMV20220114.fde
2022-01-14,09:45:59,103961.8984375,17721430016.0,203116904448.0,Z_SK0AMV20220114.fde
2022-01-14,09:46:59,104172.6015625,18417453056.0,210983714816.0,Z_SK0AMV20220114.fde
2022-01-14,09:47:59,104274.5,19024160768.0,218230358016.0,Z_SK0AMV20220114.fde
2022-01-14,09:48:59,104305.5,19581075456.0,225134067712.0,Z_SK0AMV20220114.fde
2022-01-14,09:49:59,104358.3046875,20124604416.0,231785152512.0,Z_SK0AMV20220114.fde
2022-01-14,09:50:59,104304.8046875,20814442496.0,240618586112.0,Z_SK0AMV20220114.fde
2022-01-14,09:51:59,104317.6015625,21386975232.0,247758323712.0,Z_SK0AMV20220114.fde
2022-01-14,09:52:59,104274.0,21867472896.0,253893804032.0,Z_SK0AMV20220114.fde
2022-01-14,09:53:59,104311.3984375,22380507136.0,260286119936.0,Z_SK0AMV20220114.fde
2022-01-14,09:54:59,104338.0,22886156288.0,266826645504.0,Z_SK0AMV20220114.fde
2022-01-14,09:55:59,104323.6015625,23423215616.0,273374609408.0,Z_SK0AMV20220114.fde
2022-01-14,09:56:59,104413.3984375,23924586496.0,279660756992.0,Z_SK0AMV20220114.fde
2022-01-14,09:57:59,104432.3984375,24426141696.0,285868294144.0,Z_SK0AMV20220114.fde
2022-01-14,09:58:59,104456.5,24892512256.0,291821649920.0,Z_SK0AMV20220114.fde
2022-01-14,09:59:59,104549.703125,25425784832.0,298003136512.0,Z_SK0AMV20220114.fde
2022-01-14,10:00:59,104755.0,25996085248.0,305302732800.0,Z_SK0AMV20220114.fde
2022-01-14,10:01:59,104830.1015625,26510921728.0,312127815680.0,Z_SK0AMV20220114.fde
2022-01-14,10:02:59,104883.203125,26968469504.0,318302879744.0,Z_SK0AMV20220114.fde
2022-01-14,10:03:59,104938.6015625,27484377088.0,325342199808.0,Z_SK0AMV20220114.fde
2022-01-14,10:04:59,104927.3984375,27934562304.0,331701059584.0,Z_SK0AMV20220114.fde
2022-01-14,10:05:59,104955.5,28378767360.0,337764548608.0,Z_SK0AMV20220114.fde
2022-01-14,10:06:59,105053.3984375,28819228672.0,343947739136.0,Z_SK0AMV20220114.fde
2022-01-14,10:07:59,105081.6015625,29222901760.0,349708550144.0,Z_SK0AMV20220114.fde
2022-01-14,10:08:59,105074.0,29634879488.0,355403595776.0,Z_SK0AMV20220114.fde
2022-01-14,10:09:59,105106.3984375,30061037568.0,360921038848.0,Z_SK0AMV20220114.fde
2022-01-14,10:10:59,105074.5,30518982656.0,367230582784.0,Z_SK0AMV20220114.fde
2022-01-14,10:11:59,105070.703125,30921050112.0,372583956480.0,Z_SK0AMV20220114.fde
2022-01-14,10:12:59,105059.703125,31279792128.0,377585238016.0,Z_SK0AMV20220114.fde
2022-01-14,10:13:59,105077.8984375,31668191232.0,382604148736.0,Z_SK0AMV20220114.fde
2022-01-14,10:14:59,105052.5,32016627712.0,387157950464.0,Z_SK0AMV20220114.fde
2022-01-14,10:15:59,105048.3984375,32406857728.0,392302657536.0,Z_SK0AMV20220114.fde
2022-01-14,10:16:59,105015.8046875,32773183488.0,396990480384.0,Z_SK0AMV20220114.fde
2022-01-14,10:17:59,105017.3984375,33128349696.0,401574068224.0,Z_SK0AMV20220114.fde
2022-01-14,10:18:59,104985.703125,33457799168.0,405966553088.0,Z_SK0AMV20220114.fde
2022-01-14,10:19:59,104923.3046875,33846095872.0,410807828480.0,Z_SK0AMV20220114.fde
2022-01-14,10:20:59,104899.3984375,34248077312.0,416235257856.0,Z_SK0AMV20220114.fde
2022-01-14,10:21:59,104934.203125,34561056768.0,420398006272.0,Z_SK0AMV20220114.fde
2022-01-14,10:22:59,105009.1015625,34897612800.0,424742518784.0,Z_SK0AMV20220114.fde
2022-01-14,10:23:59,105027.6015625,35192643584.0,428554354688.0,Z_SK0AMV20220114.fde
2022-01-14,10:24:59,105053.8046875,35482189824.0,432328278016.0,Z_SK0AMV20220114.fde
2022-01-14,10:25:59,105018.5,35757510656.0,435940720640.0,Z_SK0AMV20220114.fde
2022-01-14,10:26:59,105031.203125,36046135296.0,439688593408.0,Z_SK0AMV20220114.fde
2022-01-14,10:27:59,105002.6015625,36329213952.0,443261648896.0,Z_SK0AMV20220114.fde
2022-01-14,10:28:59,104969.8984375,36636700672.0,447156125696.0,Z_SK0AMV20220114.fde
2022-01-14,10:29:59,104957.8984375,36932644864.0,450896134144.0,Z_SK0AMV20220114.fde
2022-01-14,10:30:59,105049.8984375,37283524608.0,455494369280.0,Z_SK0AMV20220114.fde
2022-01-14,10:31:59,105071.6015625,37613015040.0,459477549056.0,Z_SK0AMV20220114.fde
2022-01-14,10:32:59,105053.3046875,37931442176.0,463576858624.0,Z_SK0AMV20220114.fde
2022-01-14,10:33:59,105046.0,38201937920.0,467034701824.0,Z_SK0AMV20220114.fde
2022-01-14,10:34:59,105061.3984375,38481006592.0,470743941120.0,Z_SK0AMV20220114.fde
2022-01-14,10:35:59,105049.8046875,38767222784.0,474480410624.0,Z_SK0AMV20220114.fde
2022-01-14,10:36:59,105039.3984375,39040696320.0,478114250752.0,Z_SK0AMV20220114.fde
2022-01-14,10:37:59,105062.1015625,39309266944.0,481702215680.0,Z_SK0AMV20220114.fde
2022-01-14,10:38:59,105044.203125,39606591488.0,485638045696.0,Z_SK0AMV20220114.fde
2022-01-14,10:39:59,104983.5,39913263104.0,489454043136.0,Z_SK0AMV20220114.fde
2022-01-14,10:40:59,105006.3984375,40205135872.0,493208797184.0,Z_SK0AMV20220114.fde
2022-01-14,10:41:59,105027.703125,40465240064.0,496588324864.0,Z_SK0AMV20220114.fde
2022-01-14,10:42:59,105039.1015625,40736526336.0,500023099392.0,Z_SK0AMV20220114.fde
2022-01-14,10:43:59,105027.3046875,40996433920.0,503504338944.0,Z_SK0AMV20220114.fde
2022-01-14,10:44:59,104986.8046875,41249280000.0,506821083136.0,Z_SK0AMV20220114.fde
2022-01-14,10:45:59,104988.6015625,41542885376.0,510659297280.0,Z_SK0AMV20220114.fde
2022-01-14,10:46:59,105005.3046875,41799028736.0,514099773440.0,Z_SK0AMV20220114.fde
2022-01-14,10:47:59,105004.203125,42039738368.0,517329813504.0,Z_SK0AMV20220114.fde
2022-01-14,10:48:59,105009.0,42334490624.0,521131950080.0,Z_SK0AMV20220114.fde
2022-01-14,10:49:59,104979.5,42623967232.0,524855967744.0,Z_SK0AMV20220114.fde
2022-01-14,10:50:59,104941.0,42944929792.0,528816177152.0,Z_SK0AMV20220114.fde
2022-01-14,10:51:59,104954.203125,43260170240.0,532720353280.0,Z_SK0AMV20220114.fde
2022-01-14,10:52:59,104943.8984375,43515551744.0,536070979584.0,Z_SK0AMV20220114.fde
2022-01-14,10:53:59,104916.0,43771842560.0,539305115648.0,Z_SK0AMV20220114.fde
2022-01-14,10:54:59,104903.203125,44041990144.0,542681038848.0,Z_SK0AMV20220114.fde
2022-01-14,10:55:59,104864.8984375,44294553600.0,545953087488.0,Z_SK0AMV20220114.fde
2022-01-14,10:56:59,104825.5,44533202944.0,549108613120.0,Z_SK0AMV20220114.fde
2022-01-14,10:57:59,104832.5,44819976192.0,552610889728.0,Z_SK0AMV20220114.fde
2022-01-14,10:58:59,104788.8984375,45079367680.0,555722211328.0,Z_SK0AMV20220114.fde
2022-01-14,10:59:59,104772.3984375,45328568320.0,558668578816.0,Z_SK0AMV20220114.fde
2022-01-14,11:00:59,104723.8046875,45594173440.0,561889280000.0,Z_SK0AMV20220114.fde
2022-01-14,11:01:59,104703.203125,45832466432.0,564891942912.0,Z_SK0AMV20220114.fde
2022-01-14,11:02:59,104654.1015625,46072713216.0,567760060416.0,Z_SK0AMV20220114.fde
2022-01-14,11:03:59,104619.1015625,46373462016.0,571239301120.0,Z_SK0AMV20220114.fde
2022-01-14,11:04:59,104606.5,46674915328.0,574555226112.0,Z_SK0AMV20220114.fde
2022-01-14,11:05:59,104595.0,46960947200.0,577869316096.0,Z_SK0AMV20220114.fde
2022-01-14,11:06:59,104601.8046875,47245144064.0,581114658816.0,Z_SK0AMV20220114.fde
2022-01-14,11:07:59,104607.5,47486853120.0,584117518336.0,Z_SK0AMV20220114.fde
2022-01-14,11:08:59,104570.203125,47733788672.0,587180933120.0,Z_SK0AMV20220114.fde
2022-01-14,11:09:59,104520.703125,47991263232.0,590284455936.0,Z_SK0AMV20220114.fde
2022-01-14,11:10:59,104547.8046875,48270204928.0,593689182208.0,Z_SK0AMV20220114.fde
2022-01-14,11:11:59,104585.3984375,48563318784.0,597077852160.0,Z_SK0AMV20220114.fde
2022-01-14,11:12:59,104586.203125,48821116928.0,600118657024.0,Z_SK0AMV20220114.fde
2022-01-14,11:13:59,104533.3046875,49100210176.0,603255275520.0,Z_SK0AMV20220114.fde
2022-01-14,11:14:59,104504.8984375,49352196096.0,606273404928.0,Z_SK0AMV20220114.fde
2022-01-14,11:15:59,104481.3984375,49588097024.0,609209155584.0,Z_SK0AMV20220114.fde
2022-01-14,11:16:59,104469.5,49829810176.0,612159520768.0,Z_SK0AMV20220114.fde
2022-01-14,11:17:59,104471.0,50051072000.0,614946832384.0,Z_SK0AMV20220114.fde
2022-01-14,11:18:59,104482.1015625,50265640960.0,617576333312.0,Z_SK0AMV20220114.fde
2022-01-14,11:19:59,104465.5,50467700736.0,620150259712.0,Z_SK0AMV20220114.fde
2022-01-14,11:20:59,104420.1015625,50697019392.0,623106785280.0,Z_SK0AMV20220114.fde
2022-01-14,11:21:59,104412.3046875,50902233088.0,625844682752.0,Z_SK0AMV20220114.fde
2022-01-14,11:22:59,104366.703125,51095556096.0,628395081728.0,Z_SK0AMV20220114.fde
2022-01-14,11:23:59,104323.5,51303661568.0,631065804800.0,Z_SK0AMV20220114.fde
2022-01-14,11:24:59,104317.8046875,51517136896.0,633807372288.0,Z_SK0AMV20220114.fde
2022-01-14,11:25:59,104305.8046875,51741048832.0,636506275840.0,Z_SK0AMV20220114.fde
2022-01-14,11:26:59,104300.8046875,51945545728.0,639027904512.0,Z_SK0AMV20220114.fde
2022-01-14,11:27:59,104333.1015625,52134215680.0,641541406720.0,Z_SK0AMV20220114.fde
2022-01-14,11:28:59,104350.0,52327526400.0,644134928384.0,Z_SK0AMV20220114.fde
2022-01-14,11:29:59,104315.3984375,52554469376.0,647184646144.0,Z_SK0AMV20220114.fde
2022-01-14,13:00:59,104331.8984375,53266972672.0,655646588928.0,Z_SK0AMV20220114.fde
2022-01-14,13:01:59,104345.0,53549580288.0,659712376832.0,Z_SK0AMV20220114.fde
2022-01-14,13:02:59,104374.6015625,53802487808.0,663462739968.0,Z_SK0AMV20220114.fde
2022-01-14,13:03:59,104429.3984375,54045073408.0,667193180160.0,Z_SK0AMV20220114.fde
2022-01-14,13:04:59,104387.703125,54298644480.0,670765481984.0,Z_SK0AMV20220114.fde
2022-01-14,13:05:59,104405.703125,54543278080.0,674240200704.0,Z_SK0AMV20220114.fde
2022-01-14,13:06:59,104390.203125,54783545344.0,677624348672.0,Z_SK0AMV20220114.fde
2022-01-14,13:07:59,104378.0,55028109312.0,680999518208.0,Z_SK0AMV20220114.fde
2022-01-14,13:08:59,104354.1015625,55295668224.0,684607012864.0,Z_SK0AMV20220114.fde
2022-01-14,13:09:59,104301.5,55565127680.0,688238624768.0,Z_SK0AMV20220114.fde
2022-01-14,13:10:59,104299.203125,55871246336.0,692178649088.0,Z_SK0AMV20220114.fde
2022-01-14,13:11:59,104254.3046875,56181739520.0,695987404800.0,Z_SK0AMV20220114.fde
2022-01-14,13:12:59,104238.703125,56465408000.0,699757690880.0,Z_SK0AMV20220114.fde
2022-01-14,13:13:59,104240.3984375,56736845824.0,703369379840.0,Z_SK0AMV20220114.fde
2022-01-14,13:14:59,104236.703125,57013403648.0,706848489472.0,Z_SK0AMV20220114.fde
2022-01-14,13:15:59,104223.5,57295691776.0,710471385088.0,Z_SK0AMV20220114.fde
2022-01-14,13:16:59,104273.3046875,57556500480.0,713969827840.0,Z_SK0AMV20220114.fde
2022-01-14,13:17:59,104300.8984375,57803948032.0,717241319424.0,Z_SK0AMV20220114.fde
2022-01-14,13:18:59,104328.6015625,58061172736.0,720662167552.0,Z_SK0AMV20220114.fde
2022-01-14,13:19:59,104388.703125,58345684992.0,724633124864.0,Z_SK0AMV20220114.fde
2022-01-14,13:20:59,104408.3984375,58599022592.0,728347639808.0,Z_SK0AMV20220114.fde
2022-01-14,13:21:59,104440.3046875,58867326976.0,732061892608.0,Z_SK0AMV20220114.fde
2022-01-14,13:22:59,104447.5,59123236864.0,735790759936.0,Z_SK0AMV20220114.fde
2022-01-14,13:23:59,104421.0,59357220864.0,739109699584.0,Z_SK0AMV20220114.fde
2022-01-14,13:24:59,104408.203125,59580698624.0,742363955200.0,Z_SK0AMV20220114.fde
2022-01-14,13:25:59,104399.8046875,59828613120.0,745729753088.0,Z_SK0AMV20220114.fde
2022-01-14,13:26:59,104391.3984375,60062859264.0,749037682688.0,Z_SK0AMV20220114.fde
2022-01-14,13:27:59,104406.5,60290945024.0,752430022656.0,Z_SK0AMV20220114.fde
2022-01-14,13:28:59,104421.5,60545572864.0,756010057728.0,Z_SK0AMV20220114.fde
2022-01-14,13:29:59,104391.0,60793073664.0,759500767232.0,Z_SK0AMV20220114.fde
2022-01-14,13:30:59,104389.6015625,61038936064.0,763087355904.0,Z_SK0AMV20220114.fde
2022-01-14,13:31:59,104411.8046875,61274910720.0,766434148352.0,Z_SK0AMV20220114.fde
2022-01-14,13:32:59,104430.3984375,61525905408.0,770118451200.0,Z_SK0AMV20220114.fde
2022-01-14,13:33:59,104412.0,61767909376.0,773583208448.0,Z_SK0AMV20220114.fde
2022-01-14,13:34:59,104403.0,61995294720.0,776810070016.0,Z_SK0AMV20220114.fde
2022-01-14,13:35:59,104400.703125,62245044224.0,780268535808.0,Z_SK0AMV20220114.fde
2022-01-14,13:36:59,104410.6015625,62471290880.0,783683289088.0,Z_SK0AMV20220114.fde
2022-01-14,13:37:59,104415.8046875,62704705536.0,787138412544.0,Z_SK0AMV20220114.fde
2022-01-14,13:38:59,104377.703125,62960881664.0,790757310464.0,Z_SK0AMV20220114.fde
2022-01-14,13:39:59,104350.1015625,63192141824.0,793947013120.0,Z_SK0AMV20220114.fde
2022-01-14,13:40:59,104346.6015625,63451291648.0,797284237312.0,Z_SK0AMV20220114.fde
2022-01-14,13:41:59,104323.703125,63705985024.0,800709672960.0,Z_SK0AMV20220114.fde
2022-01-14,13:42:59,104305.0,63979335680.0,804267032576.0,Z_SK0AMV20220114.fde
2022-01-14,13:43:59,104273.8046875,64241655808.0,807680475136.0,Z_SK0AMV20220114.fde
2022-01-14,13:44:59,104265.1015625,64495243264.0,811074912256.0,Z_SK0AMV20220114.fde
2022-01-14,13:45:59,104253.6015625,64764481536.0,814603829248.0,Z_SK0AMV20220114.fde
2022-01-14,13:46:59,104217.8046875,65042055168.0,818160140288.0,Z_SK0AMV20220114.fde
2022-01-14,13:47:59,104169.8984375,65303719936.0,821586493440.0,Z_SK0AMV20220114.fde
2022-01-14,13:48:59,104111.6015625,65713971200.0,826253836288.0,Z_SK0AMV20220114.fde
2022-01-14,13:49:59,104110.3984375,66047156224.0,830442962944.0,Z_SK0AMV20220114.fde
2022-01-14,13:50:59,104093.0,66327805952.0,833972404224.0,Z_SK0AMV20220114.fde
2022-01-14,13:51:59,104073.3984375,66635718656.0,837672763392.0,Z_SK0AMV20220114.fde
2022-01-14,13:52:59,104092.1015625,66910789632.0,841197420544.0,Z_SK0AMV20220114.fde
2022-01-14,13:53:59,104112.8046875,67170861056.0,844442894336.0,Z_SK0AMV20220114.fde
2022-01-14,13:54:59,104133.3046875,67433566208.0,847810461696.0,Z_SK0AMV20220114.fde
2022-01-14,13:55:59,104131.0,67694055424.0,851197820928.0,Z_SK0AMV20220114.fde
2022-01-14,13:56:59,104126.8046875,67937492992.0,854393421824.0,Z_SK0AMV20220114.fde
2022-01-14,13:57:59,104081.0,68188491776.0,857735954432.0,Z_SK0AMV20220114.fde
2022-01-14,13:58:59,104050.3046875,68449689600.0,861215522816.0,Z_SK0AMV20220114.fde
