date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-17,09:58:59,156540.40625,34777096192.0,511629721600.0,Z_SK0AMV20251217.fde
2025-12-17,09:59:59,156551.5,35446636544.0,521211314176.0,Z_SK0AMV20251217.fde
2025-12-17,10:00:59,156419.609375,36181762048.0,531808092160.0,Z_SK0AMV20251217.fde
2025-12-17,10:01:59,156477.609375,37013757952.0,543534612480.0,Z_SK0AMV20251217.fde
2025-12-17,10:02:59,156688.90625,37882109952.0,555441586176.0,Z_SK0AMV20251217.fde
2025-12-17,10:03:59,156628.703125,38586318848.0,565706293248.0,Z_SK0AMV20251217.fde
2025-12-17,10:04:59,156445.40625,39427997696.0,577586987008.0,Z_SK0AMV20251217.fde
2025-12-17,10:05:59,156565.0,40279310336.0,589055787008.0,Z_SK0AMV20251217.fde
2025-12-17,10:06:59,156559.0,40977252352.0,598864822272.0,Z_SK0AMV20251217.fde
2025-12-17,10:07:59,156509.90625,41585446912.0,607607914496.0,Z_SK0AMV20251217.fde
2025-12-17,10:08:59,156384.296875,42156691456.0,616377679872.0,Z_SK0AMV20251217.fde
2025-12-17,10:09:59,156408.0,42798551040.0,626026217472.0,Z_SK0AMV20251217.fde
2025-12-17,10:10:59,156572.0,43396055040.0,634854768640.0,Z_SK0AMV20251217.fde
2025-12-17,10:11:59,156629.90625,43928117248.0,642891186176.0,Z_SK0AMV20251217.fde
2025-12-17,10:12:59,156632.40625,44419239936.0,650604576768.0,Z_SK0AMV20251217.fde
2025-12-17,10:13:59,156657.703125,44870000640.0,657889820672.0,Z_SK0AMV20251217.fde
2025-12-17,10:14:59,156718.703125,45375524864.0,665763119104.0,Z_SK0AMV20251217.fde
2025-12-17,10:15:59,156630.796875,45862981632.0,673377878016.0,Z_SK0AMV20251217.fde
2025-12-17,10:16:59,156644.703125,46306144256.0,680199258112.0,Z_SK0AMV20251217.fde
2025-12-17,10:17:59,156833.703125,46748856320.0,686847557632.0,Z_SK0AMV20251217.fde
2025-12-17,10:18:59,157035.609375,47360090112.0,695029006336.0,Z_SK0AMV20251217.fde
2025-12-17,10:19:59,157116.5,47865098240.0,702241112064.0,Z_SK0AMV20251217.fde
2025-12-17,10:20:59,157045.609375,48326676480.0,709111840768.0,Z_SK0AMV20251217.fde
2025-12-17,10:21:59,157120.40625,48714211328.0,715493539840.0,Z_SK0AMV20251217.fde
2025-12-17,10:22:59,157176.109375,49108029440.0,721999888384.0,Z_SK0AMV20251217.fde
2025-12-17,10:23:59,157121.296875,49475825664.0,728164401152.0,Z_SK0AMV20251217.fde
2025-12-17,10:24:59,157020.296875,49931067392.0,735089524736.0,Z_SK0AMV20251217.fde
2025-12-17,10:25:59,157001.0,50315202560.0,741762203648.0,Z_SK0AMV20251217.fde
2025-12-17,10:26:59,156976.609375,50739818496.0,749018152960.0,Z_SK0AMV20251217.fde
2025-12-17,10:27:59,156931.90625,51065438208.0,754500894720.0,Z_SK0AMV20251217.fde
2025-12-17,10:28:59,156835.703125,51391238144.0,759984422912.0,Z_SK0AMV20251217.fde
2025-12-17,10:29:59,156995.109375,51751358464.0,765725900800.0,Z_SK0AMV20251217.fde
2025-12-17,10:30:59,157113.5,52174032896.0,773144903680.0,Z_SK0AMV20251217.fde
2025-12-17,10:31:59,157068.796875,52590055424.0,780903710720.0,Z_SK0AMV20251217.fde
2025-12-17,10:32:59,156846.703125,53065011200.0,788207435776.0,Z_SK0AMV20251217.fde
2025-12-17,10:33:59,156761.5,53421629440.0,794103906304.0,Z_SK0AMV20251217.fde
2025-12-17,10:34:59,156773.5,53815808000.0,800163495936.0,Z_SK0AMV20251217.fde
2025-12-17,10:35:59,156677.109375,54158196736.0,805611438080.0,Z_SK0AMV20251217.fde
2025-12-17,10:36:59,156618.5,54508531712.0,811190059008.0,Z_SK0AMV20251217.fde
2025-12-17,10:37:59,156721.90625,54797950976.0,816364716032.0,Z_SK0AMV20251217.fde
2025-12-17,10:38:59,156768.90625,55101145088.0,821356003328.0,Z_SK0AMV20251217.fde
2025-12-17,10:39:59,156632.0,55396622336.0,826207633408.0,Z_SK0AMV20251217.fde
2025-12-17,10:40:59,156637.40625,55660339200.0,830377492480.0,Z_SK0AMV20251217.fde
2025-12-17,10:41:59,156632.5,55915409408.0,834710208512.0,Z_SK0AMV20251217.fde
2025-12-17,10:42:59,156724.796875,56152858624.0,838783270912.0,Z_SK0AMV20251217.fde
2025-12-17,10:43:59,156764.0,56404750336.0,843091607552.0,Z_SK0AMV20251217.fde
2025-12-17,10:44:59,156767.609375,56674471936.0,847643803648.0,Z_SK0AMV20251217.fde
2025-12-17,10:45:59,156886.90625,56945991680.0,852563460096.0,Z_SK0AMV20251217.fde
2025-12-17,10:46:59,156864.203125,57232257024.0,857517064192.0,Z_SK0AMV20251217.fde
2025-12-17,10:47:59,156871.703125,57529892864.0,862370988032.0,Z_SK0AMV20251217.fde
2025-12-17,10:48:59,156759.796875,57798361088.0,866727624704.0,Z_SK0AMV20251217.fde
2025-12-17,10:49:59,156856.40625,58066931712.0,871182827520.0,Z_SK0AMV20251217.fde
2025-12-17,10:50:59,156897.609375,58371878912.0,876854050816.0,Z_SK0AMV20251217.fde
2025-12-17,10:51:59,156802.703125,58668920832.0,881846124544.0,Z_SK0AMV20251217.fde
2025-12-17,10:52:59,156754.796875,58937745408.0,885955428352.0,Z_SK0AMV20251217.fde
2025-12-17,10:53:59,156835.609375,59209138176.0,890485342208.0,Z_SK0AMV20251217.fde
2025-12-17,10:54:59,156772.609375,59463393280.0,894795186176.0,Z_SK0AMV20251217.fde
2025-12-17,10:55:59,156740.796875,59709669376.0,898690777088.0,Z_SK0AMV20251217.fde
2025-12-17,10:56:59,156694.0,59934105600.0,902493634560.0,Z_SK0AMV20251217.fde
2025-12-17,10:57:59,156625.796875,60156497920.0,906343677952.0,Z_SK0AMV20251217.fde
2025-12-17,10:58:59,156605.609375,60357140480.0,909665435648.0,Z_SK0AMV20251217.fde
2025-12-17,10:59:59,156687.90625,60631506944.0,913617846272.0,Z_SK0AMV20251217.fde
2025-12-17,11:00:59,156801.5,60954189824.0,918747414528.0,Z_SK0AMV20251217.fde
2025-12-17,11:01:59,156935.609375,61313105920.0,924442755072.0,Z_SK0AMV20251217.fde
2025-12-17,11:02:59,156951.203125,61609177088.0,929059176448.0,Z_SK0AMV20251217.fde
2025-12-17,11:03:59,156969.90625,61863022592.0,933256626176.0,Z_SK0AMV20251217.fde
2025-12-17,11:04:59,156877.796875,62123327488.0,937975611392.0,Z_SK0AMV20251217.fde
2025-12-17,11:05:59,156835.109375,62357393408.0,941662273536.0,Z_SK0AMV20251217.fde
2025-12-17,11:06:59,156908.90625,62564564992.0,945542463488.0,Z_SK0AMV20251217.fde
2025-12-17,11:07:59,156887.0,62769422336.0,949097660416.0,Z_SK0AMV20251217.fde
2025-12-17,11:08:59,156846.40625,63019372544.0,953542049792.0,Z_SK0AMV20251217.fde
2025-12-17,11:09:59,156693.0,63277285376.0,957721018368.0,Z_SK0AMV20251217.fde
2025-12-17,11:10:59,156677.609375,63489851392.0,961170505728.0,Z_SK0AMV20251217.fde
2025-12-17,11:11:59,156748.703125,63732965376.0,964940005376.0,Z_SK0AMV20251217.fde
2025-12-17,11:12:59,156716.796875,63956299776.0,968432287744.0,Z_SK0AMV20251217.fde
2025-12-17,11:13:59,156612.703125,64196427776.0,972517801984.0,Z_SK0AMV20251217.fde
2025-12-17,11:14:59,156578.40625,64415711232.0,975911256064.0,Z_SK0AMV20251217.fde
2025-12-17,11:15:59,156397.109375,64676020224.0,980213563392.0,Z_SK0AMV20251217.fde
2025-12-17,11:16:59,156379.703125,64879783936.0,983573528576.0,Z_SK0AMV20251217.fde
2025-12-17,11:17:59,156287.796875,65109561344.0,987243479040.0,Z_SK0AMV20251217.fde
2025-12-17,11:18:59,156259.5,65319563264.0,990454808576.0,Z_SK0AMV20251217.fde
2025-12-17,11:19:59,156211.0,65520820224.0,993736261632.0,Z_SK0AMV20251217.fde
2025-12-17,11:20:59,156180.296875,65723297792.0,997210914816.0,Z_SK0AMV20251217.fde
2025-12-17,11:21:59,156238.296875,65915617280.0,1000234549248.0,Z_SK0AMV20251217.fde
2025-12-17,11:22:59,156204.90625,66101579776.0,1003017011200.0,Z_SK0AMV20251217.fde
2025-12-17,11:23:59,156316.296875,66297331712.0,1006200750080.0,Z_SK0AMV20251217.fde
2025-12-17,11:24:59,156340.109375,66493714432.0,1009471520768.0,Z_SK0AMV20251217.fde
2025-12-17,11:25:59,156259.796875,66671255552.0,1012333608960.0,Z_SK0AMV20251217.fde
2025-12-17,11:26:59,156175.40625,66849886208.0,1015240654848.0,Z_SK0AMV20251217.fde
2025-12-17,11:27:59,156143.796875,67018321920.0,1017871204352.0,Z_SK0AMV20251217.fde
2025-12-17,11:28:59,156103.609375,67209875456.0,1020702162944.0,Z_SK0AMV20251217.fde
2025-12-17,11:29:59,156025.109375,67479691264.0,1024827064320.0,Z_SK0AMV20251217.fde
2025-12-17,13:00:59,156101.5,68111106048.0,1034216865792.0,Z_SK0AMV20251217.fde
2025-12-17,13:01:59,156000.703125,68444094464.0,1039429402624.0,Z_SK0AMV20251217.fde
2025-12-17,13:02:59,155978.5,68706336768.0,1043701235712.0,Z_SK0AMV20251217.fde
2025-12-17,13:03:59,155964.796875,68951564288.0,1047593877504.0,Z_SK0AMV20251217.fde
2025-12-17,13:04:59,156084.109375,69209784320.0,1051854831616.0,Z_SK0AMV20251217.fde
2025-12-17,13:05:59,156034.296875,69486583808.0,1056278511616.0,Z_SK0AMV20251217.fde
2025-12-17,13:06:59,156064.90625,69751357440.0,1060760322048.0,Z_SK0AMV20251217.fde
2025-12-17,13:07:59,156106.296875,70023774208.0,1065669033984.0,Z_SK0AMV20251217.fde
2025-12-17,13:08:59,156012.609375,70338789376.0,1070651670528.0,Z_SK0AMV20251217.fde
2025-12-17,13:09:59,156016.90625,70640189440.0,1075858112512.0,Z_SK0AMV20251217.fde
2025-12-17,13:10:59,156002.796875,70927892480.0,1080271110144.0,Z_SK0AMV20251217.fde
2025-12-17,13:11:59,155962.0,71197712384.0,1084471836672.0,Z_SK0AMV20251217.fde
2025-12-17,13:12:59,156074.40625,71444176896.0,1089120632832.0,Z_SK0AMV20251217.fde
2025-12-17,13:13:59,155991.796875,71742971904.0,1094343196672.0,Z_SK0AMV20251217.fde
2025-12-17,13:14:59,155833.203125,72065155072.0,1099445960704.0,Z_SK0AMV20251217.fde
2025-12-17,13:15:59,155853.5,72320040960.0,1103597928448.0,Z_SK0AMV20251217.fde
2025-12-17,13:16:59,155707.609375,72660238336.0,1108429766656.0,Z_SK0AMV20251217.fde
2025-12-17,13:17:59,155620.40625,73009758208.0,1113254789120.0,Z_SK0AMV20251217.fde
2025-12-17,13:18:59,155555.5,73388990464.0,1118375116800.0,Z_SK0AMV20251217.fde
2025-12-17,13:19:59,155543.203125,73692758016.0,1122845851648.0,Z_SK0AMV20251217.fde
2025-12-17,13:20:59,155581.40625,74010492928.0,1127567589376.0,Z_SK0AMV20251217.fde
2025-12-17,13:21:59,155508.40625,74284425216.0,1131752456192.0,Z_SK0AMV20251217.fde
2025-12-17,13:22:59,155493.109375,74509910016.0,1135068446720.0,Z_SK0AMV20251217.fde
2025-12-17,13:23:59,155452.5,74726031360.0,1138580520960.0,Z_SK0AMV20251217.fde
2025-12-17,13:24:59,155485.5,74951467008.0,1141960474624.0,Z_SK0AMV20251217.fde
2025-12-17,13:25:59,155442.40625,75187200000.0,1145299140608.0,Z_SK0AMV20251217.fde
2025-12-17,13:26:59,155414.90625,75393835008.0,1148439101440.0,Z_SK0AMV20251217.fde
2025-12-17,13:27:59,155460.296875,75626053632.0,1151904120832.0,Z_SK0AMV20251217.fde
2025-12-17,13:28:59,155512.609375,75847458816.0,1155468623872.0,Z_SK0AMV20251217.fde
2025-12-17,13:29:59,155559.703125,76097298432.0,1159434469376.0,Z_SK0AMV20251217.fde
2025-12-17,13:30:59,155451.609375,76346114048.0,1163212750848.0,Z_SK0AMV20251217.fde
2025-12-17,13:31:59,155345.109375,76590579712.0,1167023276032.0,Z_SK0AMV20251217.fde
2025-12-17,13:32:59,155393.0,76843360256.0,1170782552064.0,Z_SK0AMV20251217.fde
2025-12-17,13:33:59,155323.109375,77061758976.0,1174430023680.0,Z_SK0AMV20251217.fde
2025-12-17,13:34:59,155350.5,77273858048.0,1178016153600.0,Z_SK0AMV20251217.fde
2025-12-17,13:35:59,155313.296875,77507887104.0,1181930225664.0,Z_SK0AMV20251217.fde
2025-12-17,13:36:59,155206.296875,77792821248.0,1186044706816.0,Z_SK0AMV20251217.fde
2025-12-17,13:37:59,155216.703125,78036410368.0,1189636866048.0,Z_SK0AMV20251217.fde
2025-12-17,13:38:59,155317.703125,78274748416.0,1193758031872.0,Z_SK0AMV20251217.fde
2025-12-17,13:39:59,155351.0,78510735360.0,1197684948992.0,Z_SK0AMV20251217.fde
2025-12-17,13:40:59,155478.0,78827536384.0,1202663456768.0,Z_SK0AMV20251217.fde
2025-12-17,13:41:59,155652.5,79254970368.0,1209622724608.0,Z_SK0AMV20251217.fde
2025-12-17,13:42:59,155689.296875,79592013824.0,1215140069376.0,Z_SK0AMV20251217.fde
2025-12-17,13:43:59,155580.609375,79925026816.0,1220398809088.0,Z_SK0AMV20251217.fde
2025-12-17,13:44:59,155596.5,80172244992.0,1224326119424.0,Z_SK0AMV20251217.fde
2025-12-17,13:45:59,155755.109375,80521814016.0,1230412054528.0,Z_SK0AMV20251217.fde
2025-12-17,13:46:59,155759.296875,80929824768.0,1237027127296.0,Z_SK0AMV20251217.fde
2025-12-17,13:47:59,155751.796875,81261887488.0,1242550501376.0,Z_SK0AMV20251217.fde
2025-12-17,13:48:59,155938.90625,81856028672.0,1250722316288.0,Z_SK0AMV20251217.fde
2025-12-17,13:49:59,156051.109375,82405007360.0,1258090004480.0,Z_SK0AMV20251217.fde
2025-12-17,13:50:59,156093.40625,82901180416.0,1265782358016.0,Z_SK0AMV20251217.fde
2025-12-17,13:51:59,156310.609375,83497328640.0,1274698924032.0,Z_SK0AMV20251217.fde
2025-12-17,13:52:59,156594.703125,84349526016.0,1286101794816.0,Z_SK0AMV20251217.fde
2025-12-17,13:53:59,156742.296875,85001535488.0,1296008085504.0,Z_SK0AMV20251217.fde
2025-12-17,13:54:59,156713.5,85532041216.0,1305288507392.0,Z_SK0AMV20251217.fde
2025-12-17,13:55:59,156612.609375,86026035200.0,1313469890560.0,Z_SK0AMV20251217.fde
2025-12-17,13:56:59,156687.296875,86428385280.0,1320734425088.0,Z_SK0AMV20251217.fde
2025-12-17,13:57:59,156791.703125,86822903808.0,1327880732672.0,Z_SK0AMV20251217.fde
2025-12-17,13:58:59,156842.0,87202955264.0,1334722428928.0,Z_SK0AMV20251217.fde
2025-12-17,13:59:59,157040.90625,87859142656.0,1345640071168.0,Z_SK0AMV20251217.fde
2025-12-17,14:00:59,157266.296875,88483028992.0,1356573704192.0,Z_SK0AMV20251217.fde
2025-12-17,14:01:59,157325.109375,89249767424.0,1368266637312.0,Z_SK0AMV20251217.fde
2025-12-17,14:02:59,157275.703125,89679732736.0,1375757926400.0,Z_SK0AMV20251217.fde
2025-12-17,14:03:59,157324.5,90073382912.0,1382482051072.0,Z_SK0AMV20251217.fde
2025-12-17,14:04:59,157401.0,90620633088.0,1391644246016.0,Z_SK0AMV20251217.fde
2025-12-17,14:05:59,157341.296875,91132665856.0,1399888281600.0,Z_SK0AMV20251217.fde
2025-12-17,14:06:59,157407.296875,91573116928.0,1407069454336.0,Z_SK0AMV20251217.fde
2025-12-17,14:07:59,157327.40625,91960532992.0,1413367857152.0,Z_SK0AMV20251217.fde
2025-12-17,14:08:59,157387.90625,92350070784.0,1419847663616.0,Z_SK0AMV20251217.fde
2025-12-17,14:09:59,157608.0,92920291328.0,1428927021056.0,Z_SK0AMV20251217.fde
2025-12-17,14:10:59,157877.0,93781860352.0,1442128461824.0,Z_SK0AMV20251217.fde
2025-12-17,14:11:59,158035.796875,94416363520.0,1452413026304.0,Z_SK0AMV20251217.fde
2025-12-17,14:12:59,158126.796875,95051300864.0,1462663643136.0,Z_SK0AMV20251217.fde
2025-12-17,14:13:59,158118.5,95583690752.0,1471669469184.0,Z_SK0AMV20251217.fde
2025-12-17,14:14:59,158152.90625,96091136000.0,1480577253376.0,Z_SK0AMV20251217.fde
2025-12-17,14:15:59,158136.90625,96612352000.0,1489812062208.0,Z_SK0AMV20251217.fde
2025-12-17,14:16:59,157961.109375,97108156416.0,1497683066880.0,Z_SK0AMV20251217.fde
2025-12-17,14:17:59,157930.109375,97565999104.0,1505138180096.0,Z_SK0AMV20251217.fde
2025-12-17,14:18:59,157898.703125,97970388992.0,1511616282624.0,Z_SK0AMV20251217.fde
2025-12-17,14:19:59,157939.40625,98333827072.0,1517737476096.0,Z_SK0AMV20251217.fde
2025-12-17,14:20:59,157954.296875,98712788992.0,1524149649408.0,Z_SK0AMV20251217.fde
2025-12-17,14:21:59,157811.703125,99090210816.0,1530462994432.0,Z_SK0AMV20251217.fde
2025-12-17,14:22:59,157761.703125,99430768640.0,1536305790976.0,Z_SK0AMV20251217.fde
2025-12-17,14:23:59,157871.40625,99791601664.0,1542643646464.0,Z_SK0AMV20251217.fde
2025-12-17,14:24:59,158056.609375,100260913152.0,1550262075392.0,Z_SK0AMV20251217.fde
2025-12-17,14:25:59,157935.0,100604846080.0,1556251541504.0,Z_SK0AMV20251217.fde
2025-12-17,14:26:59,157972.0,100940677120.0,1561502285824.0,Z_SK0AMV20251217.fde
2025-12-17,14:27:59,157934.90625,101326979072.0,1567628066816.0,Z_SK0AMV20251217.fde
2025-12-17,14:28:59,157972.296875,101661097984.0,1572969512960.0,Z_SK0AMV20251217.fde
2025-12-17,14:29:59,157919.5,101996093440.0,1578275176448.0,Z_SK0AMV20251217.fde
2025-12-17,14:30:59,157953.90625,102368419840.0,1584199892992.0,Z_SK0AMV20251217.fde
2025-12-17,14:31:59,157883.703125,102817980416.0,1591749378048.0,Z_SK0AMV20251217.fde
2025-12-17,14:32:59,157862.40625,103147675648.0,1597084663808.0,Z_SK0AMV20251217.fde
2025-12-17,14:33:59,157894.609375,103527399424.0,1603375333376.0,Z_SK0AMV20251217.fde
2025-12-17,14:34:59,157999.5,103902666752.0,1610185048064.0,Z_SK0AMV20251217.fde
2025-12-17,14:35:59,158074.109375,104326438912.0,1617604509696.0,Z_SK0AMV20251217.fde
2025-12-17,14:36:59,158087.796875,104696881152.0,1623944331264.0,Z_SK0AMV20251217.fde
2025-12-17,14:37:59,158063.109375,105058656256.0,1630105239552.0,Z_SK0AMV20251217.fde
2025-12-17,14:38:59,158041.40625,105454444544.0,1636868685824.0,Z_SK0AMV20251217.fde
2025-12-17,14:39:59,158029.0,105797255168.0,1642631790592.0,Z_SK0AMV20251217.fde
2025-12-17,14:40:59,157944.5,106306412544.0,1650823397376.0,Z_SK0AMV20251217.fde
2025-12-17,14:41:59,157936.0,106695032832.0,1657175539712.0,Z_SK0AMV20251217.fde
2025-12-17,14:42:59,157881.0,107080736768.0,1663328714752.0,Z_SK0AMV20251217.fde
2025-12-17,14:43:59,157863.0,107480317952.0,1669788729344.0,Z_SK0AMV20251217.fde
2025-12-17,14:44:59,157841.296875,107884322816.0,1676137988096.0,Z_SK0AMV20251217.fde
2025-12-17,14:45:59,157822.796875,108320669696.0,1682990170112.0,Z_SK0AMV20251217.fde
2025-12-17,14:46:59,157858.203125,108778012672.0,1690511343616.0,Z_SK0AMV20251217.fde
2025-12-17,14:47:59,157881.90625,109223780352.0,1697844297728.0,Z_SK0AMV20251217.fde
2025-12-17,14:48:59,157880.609375,109672652800.0,1705219850240.0,Z_SK0AMV20251217.fde
2025-12-17,14:49:59,157887.5,110165581824.0,1713108549632.0,Z_SK0AMV20251217.fde
2025-12-17,14:50:59,157866.796875,110804975616.0,1722881146880.0,Z_SK0AMV20251217.fde
2025-12-17,14:51:59,157858.90625,111383756800.0,1731800858624.0,Z_SK0AMV20251217.fde
2025-12-17,14:52:59,157869.90625,111940239360.0,1740840108032.0,Z_SK0AMV20251217.fde
2025-12-17,14:53:59,157886.5,112545570816.0,1750498541568.0,Z_SK0AMV20251217.fde
2025-12-17,14:54:59,157917.796875,113232592896.0,1761245790208.0,Z_SK0AMV20251217.fde
2025-12-17,14:55:59,157951.296875,114006810624.0,1773106233344.0,Z_SK0AMV20251217.fde
2025-12-17,14:56:59,157994.703125,114908495872.0,1786682671104.0,Z_SK0AMV20251217.fde
2025-12-17,14:57:59,157994.296875,115186352128.0,1790964662272.0,Z_SK0AMV20251217.fde
2025-12-17,14:58:59,157946.90625,115186352128.0,1790964662272.0,Z_SK0AMV20251217.fde
