date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-19,09:30:59,79335.5,5723622912.0,52829675520.0,Z_SK0AMV20240219.fde
2024-02-19,09:31:59,79711.703125,8333650432.0,76277637120.0,Z_SK0AMV20240219.fde
2024-02-19,09:32:59,79874.203125,10321192960.0,95353528320.0,Z_SK0AMV20240219.fde
2024-02-19,09:33:59,79815.5,12211212288.0,113519190016.0,Z_SK0AMV20240219.fde
2024-02-19,09:34:59,79846.5,13774418944.0,128113508352.0,Z_SK0AMV20240219.fde
2024-02-19,09:35:59,79873.0,15221344256.0,141853753344.0,Z_SK0AMV20240219.fde
2024-02-19,09:36:59,79994.0,16521390080.0,153984647168.0,Z_SK0AMV20240219.fde
2024-02-19,09:37:59,80070.1015625,17664733184.0,164780326912.0,Z_SK0AMV20240219.fde
2024-02-19,09:38:59,80104.8984375,18915536896.0,176542416896.0,Z_SK0AMV20240219.fde
2024-02-19,09:39:59,80053.6015625,20047108096.0,187054604288.0,Z_SK0AMV20240219.fde
2024-02-19,09:40:59,80150.5,21087391744.0,196741906432.0,Z_SK0AMV20240219.fde
2024-02-19,09:41:59,80373.703125,22103762944.0,206188068864.0,Z_SK0AMV20240219.fde
2024-02-19,09:42:59,80338.8984375,23009218560.0,214762586112.0,Z_SK0AMV20240219.fde
2024-02-19,09:43:59,80461.1015625,23802720256.0,222231379968.0,Z_SK0AMV20240219.fde
2024-02-19,09:44:59,80618.8984375,24642203648.0,229900861440.0,Z_SK0AMV20240219.fde
2024-02-19,09:45:59,80876.3984375,25833822208.0,239906275328.0,Z_SK0AMV20240219.fde
2024-02-19,09:46:59,80967.5,26755837952.0,248321015808.0,Z_SK0AMV20240219.fde
2024-02-19,09:47:59,81117.6015625,27587602432.0,256056786944.0,Z_SK0AMV20240219.fde
2024-02-19,09:48:59,81277.8046875,28365703168.0,263409549312.0,Z_SK0AMV20240219.fde
2024-02-19,09:49:59,81276.3984375,29191936000.0,271300624384.0,Z_SK0AMV20240219.fde
2024-02-19,09:50:59,81112.3046875,30120443904.0,279656005632.0,Z_SK0AMV20240219.fde
2024-02-19,09:51:59,81097.3984375,30882205696.0,286632148992.0,Z_SK0AMV20240219.fde
2024-02-19,09:52:59,81118.1015625,31597600768.0,293138268160.0,Z_SK0AMV20240219.fde
2024-02-19,09:53:59,81090.6015625,32259510272.0,299048665088.0,Z_SK0AMV20240219.fde
2024-02-19,09:54:59,81103.3984375,32873318400.0,304628432896.0,Z_SK0AMV20240219.fde
2024-02-19,09:55:59,81236.3984375,33433718784.0,309823078400.0,Z_SK0AMV20240219.fde
2024-02-19,09:56:59,81226.703125,34002585600.0,315173011456.0,Z_SK0AMV20240219.fde
2024-02-19,09:57:59,81293.3046875,34600112128.0,320482508800.0,Z_SK0AMV20240219.fde
2024-02-19,09:58:59,81336.0,35172601856.0,325410881536.0,Z_SK0AMV20240219.fde
2024-02-19,09:59:59,81411.3046875,35710504960.0,330270998528.0,Z_SK0AMV20240219.fde
2024-02-19,10:00:59,81521.203125,36425433088.0,336513073152.0,Z_SK0AMV20240219.fde
2024-02-19,10:01:59,81598.0,37040222208.0,342078095360.0,Z_SK0AMV20240219.fde
2024-02-19,10:02:59,81630.0,37641097216.0,347548516352.0,Z_SK0AMV20240219.fde
2024-02-19,10:03:59,81670.3984375,38222299136.0,352884391936.0,Z_SK0AMV20240219.fde
2024-02-19,10:04:59,81784.1015625,38969253888.0,359500283904.0,Z_SK0AMV20240219.fde
2024-02-19,10:05:59,81784.8046875,39608541184.0,365365264384.0,Z_SK0AMV20240219.fde
2024-02-19,10:06:59,81794.1015625,40235470848.0,371021021184.0,Z_SK0AMV20240219.fde
2024-02-19,10:07:59,81659.203125,40951635968.0,377576488960.0,Z_SK0AMV20240219.fde
2024-02-19,10:08:59,81622.703125,41509769216.0,382790959104.0,Z_SK0AMV20240219.fde
2024-02-19,10:09:59,81612.5,42043613184.0,387673096192.0,Z_SK0AMV20240219.fde
2024-02-19,10:10:59,81538.203125,42676637696.0,393271934976.0,Z_SK0AMV20240219.fde
2024-02-19,10:11:59,81511.3046875,43264512000.0,398591131648.0,Z_SK0AMV20240219.fde
2024-02-19,10:12:59,81567.703125,43824951296.0,403776929792.0,Z_SK0AMV20240219.fde
2024-02-19,10:13:59,81575.5,44275392512.0,408134549504.0,Z_SK0AMV20240219.fde
2024-02-19,10:14:59,81571.8046875,44674883584.0,411924692992.0,Z_SK0AMV20240219.fde
2024-02-19,10:15:59,81549.6015625,45075927040.0,415810256896.0,Z_SK0AMV20240219.fde
2024-02-19,10:16:59,81453.3984375,45602127872.0,420537270272.0,Z_SK0AMV20240219.fde
2024-02-19,10:17:59,81468.3046875,46068854784.0,424817557504.0,Z_SK0AMV20240219.fde
2024-02-19,10:18:59,81564.703125,46596517888.0,429442007040.0,Z_SK0AMV20240219.fde
2024-02-19,10:19:59,81628.703125,46971203584.0,432968433664.0,Z_SK0AMV20240219.fde
2024-02-19,10:20:59,81664.5,47407276032.0,437001322496.0,Z_SK0AMV20240219.fde
2024-02-19,10:21:59,81633.203125,47767580672.0,440607375360.0,Z_SK0AMV20240219.fde
2024-02-19,10:22:59,81680.8046875,48114085888.0,444079472640.0,Z_SK0AMV20240219.fde
2024-02-19,10:23:59,81753.8046875,48455258112.0,447399788544.0,Z_SK0AMV20240219.fde
2024-02-19,10:24:59,81851.8984375,48867569664.0,451389423616.0,Z_SK0AMV20240219.fde
2024-02-19,10:25:59,81853.3984375,49246519296.0,455256178688.0,Z_SK0AMV20240219.fde
