date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-20,09:30:59,39340.80078125,2091972352.0,15337123840.0,Z_SK0AMV20190220.fde
2019-02-20,09:31:59,39377.30078125,2919813888.0,21839527936.0,Z_SK0AMV20190220.fde
2019-02-20,09:32:59,39365.30078125,3706477312.0,28045553664.0,Z_SK0AMV20190220.fde
2019-02-20,09:33:59,39404.40234375,4453718016.0,33981239296.0,Z_SK0AMV20190220.fde
2019-02-20,09:34:59,39404.6015625,5122749440.0,39377235968.0,Z_SK0AMV20190220.fde
2019-02-20,09:35:59,39368.1015625,5800060416.0,44756381696.0,Z_SK0AMV20190220.fde
2019-02-20,09:36:59,39415.30078125,6441048576.0,50006810624.0,Z_SK0AMV20190220.fde
2019-02-20,09:37:59,39473.1015625,6980208640.0,54462709760.0,Z_SK0AMV20190220.fde
2019-02-20,09:38:59,39537.0,7501826560.0,58783076352.0,Z_SK0AMV20190220.fde
2019-02-20,09:39:59,39635.40234375,8051726336.0,63418519552.0,Z_SK0AMV20190220.fde
2019-02-20,09:40:59,39697.30078125,8595320832.0,67950727168.0,Z_SK0AMV20190220.fde
2019-02-20,09:41:59,39723.80078125,9127225344.0,72395415552.0,Z_SK0AMV20190220.fde
2019-02-20,09:42:59,39754.19921875,9651732480.0,76690063360.0,Z_SK0AMV20190220.fde
2019-02-20,09:43:59,39796.0,10154250240.0,80842792960.0,Z_SK0AMV20190220.fde
2019-02-20,09:44:59,39777.1015625,10722948096.0,85578350592.0,Z_SK0AMV20190220.fde
2019-02-20,09:45:59,39767.0,11199967232.0,89504219136.0,Z_SK0AMV20190220.fde
2019-02-20,09:46:59,39790.40234375,11657637888.0,93147193344.0,Z_SK0AMV20190220.fde
2019-02-20,09:47:59,39831.0,12111015936.0,96835117056.0,Z_SK0AMV20190220.fde
2019-02-20,09:48:59,39803.6015625,12628294656.0,101077237760.0,Z_SK0AMV20190220.fde
2019-02-20,09:49:59,39773.5,13120116736.0,105140641792.0,Z_SK0AMV20190220.fde
2019-02-20,09:50:59,39759.0,13584326656.0,108890947584.0,Z_SK0AMV20190220.fde
2019-02-20,09:51:59,39774.1015625,14012316672.0,112330776576.0,Z_SK0AMV20190220.fde
2019-02-20,09:52:59,39804.5,14422544384.0,115567673344.0,Z_SK0AMV20190220.fde
2019-02-20,09:53:59,39868.80078125,14884690944.0,119160905728.0,Z_SK0AMV20190220.fde
