date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-07,09:30:59,85643.8984375,1843487360.0,22034511872.0,Z_SK0AMV20230307.fde
2023-03-07,09:31:59,85785.8984375,2841877504.0,34671923200.0,Z_SK0AMV20230307.fde
2023-03-07,09:32:59,85841.0,3678795520.0,45475299328.0,Z_SK0AMV20230307.fde
2023-03-07,09:33:59,85960.8984375,4465793024.0,56205750272.0,Z_SK0AMV20230307.fde
2023-03-07,09:34:59,86035.203125,5181053952.0,65775034368.0,Z_SK0AMV20230307.fde
2023-03-07,09:35:59,86052.1015625,5935908864.0,75363418112.0,Z_SK0AMV20230307.fde
2023-03-07,09:36:59,86076.3984375,6642935808.0,84332634112.0,Z_SK0AMV20230307.fde
2023-03-07,09:37:59,86081.3984375,7278267392.0,92563185664.0,Z_SK0AMV20230307.fde
2023-03-07,09:38:59,86019.3046875,7955395072.0,101126119424.0,Z_SK0AMV20230307.fde
2023-03-07,09:39:59,86135.5,8727425024.0,109956751360.0,Z_SK0AMV20230307.fde
2023-03-07,09:40:59,86130.8984375,9422006272.0,117881552896.0,Z_SK0AMV20230307.fde
2023-03-07,09:41:59,86173.3984375,10103006208.0,125398310912.0,Z_SK0AMV20230307.fde
2023-03-07,09:42:59,86201.703125,10781596672.0,133085667328.0,Z_SK0AMV20230307.fde
2023-03-07,09:43:59,86215.703125,11384207360.0,140027396096.0,Z_SK0AMV20230307.fde
2023-03-07,09:44:59,86192.3046875,11935394816.0,146204131328.0,Z_SK0AMV20230307.fde
2023-03-07,09:45:59,86162.703125,12511006720.0,153157992448.0,Z_SK0AMV20230307.fde
2023-03-07,09:46:59,86226.1015625,13099600896.0,159877300224.0,Z_SK0AMV20230307.fde
2023-03-07,09:47:59,86297.0,13737764864.0,166776930304.0,Z_SK0AMV20230307.fde
2023-03-07,09:48:59,86339.8984375,14282600448.0,172946685952.0,Z_SK0AMV20230307.fde
2023-03-07,09:49:59,86358.203125,14781158400.0,178700615680.0,Z_SK0AMV20230307.fde
2023-03-07,09:50:59,86405.703125,15403631616.0,184958025728.0,Z_SK0AMV20230307.fde
2023-03-07,09:51:59,86384.8984375,16000034816.0,191287508992.0,Z_SK0AMV20230307.fde
2023-03-07,09:52:59,86429.3046875,16470065152.0,196619485184.0,Z_SK0AMV20230307.fde
2023-03-07,09:53:59,86394.8984375,16994190336.0,202192109568.0,Z_SK0AMV20230307.fde
2023-03-07,09:54:59,86444.6015625,17477255168.0,207558885376.0,Z_SK0AMV20230307.fde
2023-03-07,09:55:59,86435.0,17963411456.0,213131608064.0,Z_SK0AMV20230307.fde
2023-03-07,09:56:59,86458.203125,18479056896.0,218599587840.0,Z_SK0AMV20230307.fde
2023-03-07,09:57:59,86372.6015625,19061684224.0,225305214976.0,Z_SK0AMV20230307.fde
2023-03-07,09:58:59,86320.3046875,19607476224.0,231433846784.0,Z_SK0AMV20230307.fde
2023-03-07,09:59:59,86326.703125,20087740416.0,237078052864.0,Z_SK0AMV20230307.fde
2023-03-07,10:00:59,86355.203125,20545689600.0,242608029696.0,Z_SK0AMV20230307.fde
2023-03-07,10:01:59,86369.703125,20961880064.0,247491608576.0,Z_SK0AMV20230307.fde
2023-03-07,10:02:59,86332.5,21352847360.0,252149219328.0,Z_SK0AMV20230307.fde
2023-03-07,10:03:59,86373.3984375,21764599808.0,256873463808.0,Z_SK0AMV20230307.fde
2023-03-07,10:04:59,86451.8984375,22254802944.0,262186057728.0,Z_SK0AMV20230307.fde
2023-03-07,10:05:59,86490.703125,22761730048.0,267626725376.0,Z_SK0AMV20230307.fde
2023-03-07,10:06:59,86521.8046875,23238699008.0,272793632768.0,Z_SK0AMV20230307.fde
2023-03-07,10:07:59,86605.8046875,23696738304.0,278194946048.0,Z_SK0AMV20230307.fde
2023-03-07,10:08:59,86596.8046875,24164446208.0,283212972032.0,Z_SK0AMV20230307.fde
2023-03-07,10:09:59,86566.1015625,24633036800.0,288038715392.0,Z_SK0AMV20230307.fde
2023-03-07,10:10:59,86499.3046875,25224839168.0,294344785920.0,Z_SK0AMV20230307.fde
2023-03-07,10:11:59,86513.8046875,25687197696.0,299396464640.0,Z_SK0AMV20230307.fde
2023-03-07,10:12:59,86455.703125,26230341632.0,305287888896.0,Z_SK0AMV20230307.fde
2023-03-07,10:13:59,86440.8984375,26721781760.0,310609641472.0,Z_SK0AMV20230307.fde
2023-03-07,10:14:59,86475.5,27139184640.0,315255128064.0,Z_SK0AMV20230307.fde
2023-03-07,10:15:59,86488.5,27592011776.0,320095256576.0,Z_SK0AMV20230307.fde
2023-03-07,10:16:59,86450.8046875,28019482624.0,324869914624.0,Z_SK0AMV20230307.fde
2023-03-07,10:17:59,86479.8984375,28428701696.0,329533292544.0,Z_SK0AMV20230307.fde
2023-03-07,10:18:59,86508.0,28954073088.0,334537719808.0,Z_SK0AMV20230307.fde
2023-03-07,10:19:59,86477.1015625,29459898368.0,340063911936.0,Z_SK0AMV20230307.fde
2023-03-07,10:20:59,86471.0,29869504512.0,344686329856.0,Z_SK0AMV20230307.fde
2023-03-07,10:21:59,86450.1015625,30300442624.0,349505060864.0,Z_SK0AMV20230307.fde
