date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-11,09:30:59,123158.3046875,4881965056.0,58252464128.0,Z_SK0AMV20250211.fde
2025-02-11,09:31:59,123002.1015625,7927671808.0,94653784064.0,Z_SK0AMV20250211.fde
2025-02-11,09:32:59,123040.0,10368548864.0,124284657664.0,Z_SK0AMV20250211.fde
2025-02-11,09:33:59,123053.0,12547699712.0,151646633984.0,Z_SK0AMV20250211.fde
2025-02-11,09:34:59,123177.3046875,14623120384.0,176138862592.0,Z_SK0AMV20250211.fde
2025-02-11,09:35:59,123452.3984375,16470555648.0,199685193728.0,Z_SK0AMV20250211.fde
2025-02-11,09:36:59,123478.3984375,18185689088.0,221543153664.0,Z_SK0AMV20250211.fde
2025-02-11,09:37:59,123544.3984375,19773423616.0,241990025216.0,Z_SK0AMV20250211.fde
2025-02-11,09:38:59,123526.0,21289388032.0,261158879232.0,Z_SK0AMV20250211.fde
2025-02-11,09:39:59,123780.3984375,22770925568.0,279540531200.0,Z_SK0AMV20250211.fde
2025-02-11,09:40:59,123745.1015625,24194267136.0,297183608832.0,Z_SK0AMV20250211.fde
2025-02-11,09:41:59,123955.0,25479577600.0,312920604672.0,Z_SK0AMV20250211.fde
2025-02-11,09:42:59,124020.8046875,26654130176.0,328142848000.0,Z_SK0AMV20250211.fde
2025-02-11,09:43:59,124064.6015625,27782967296.0,342031073280.0,Z_SK0AMV20250211.fde
2025-02-11,09:44:59,124278.703125,28846002176.0,355343138816.0,Z_SK0AMV20250211.fde
2025-02-11,09:45:59,124148.0,30184882176.0,371603275776.0,Z_SK0AMV20250211.fde
2025-02-11,09:46:59,124157.1015625,31247998976.0,385009385472.0,Z_SK0AMV20250211.fde
2025-02-11,09:47:59,124066.6015625,32582797312.0,400469753856.0,Z_SK0AMV20250211.fde
2025-02-11,09:48:59,124025.8046875,33737152512.0,414182998016.0,Z_SK0AMV20250211.fde
2025-02-11,09:49:59,124074.0,34972991488.0,428626149376.0,Z_SK0AMV20250211.fde
2025-02-11,09:50:59,123986.1015625,36039282688.0,442073481216.0,Z_SK0AMV20250211.fde
2025-02-11,09:51:59,123896.3984375,37144829952.0,456025243648.0,Z_SK0AMV20250211.fde
2025-02-11,09:52:59,124128.0,38277230592.0,470116597760.0,Z_SK0AMV20250211.fde
2025-02-11,09:53:59,124239.6015625,39104778240.0,481063960576.0,Z_SK0AMV20250211.fde
2025-02-11,09:54:59,124321.5,39909609472.0,491736793088.0,Z_SK0AMV20250211.fde
