date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-10,09:30:59,111318.5,2998493696.0,32728416256.0,Z_SK0AMV20250110.fde
2025-01-10,09:31:59,111111.5,5390902272.0,58698940416.0,Z_SK0AMV20250110.fde
2025-01-10,09:32:59,111244.8984375,6956594176.0,76209102848.0,Z_SK0AMV20250110.fde
2025-01-10,09:33:59,111333.3046875,8282699776.0,92053905408.0,Z_SK0AMV20250110.fde
2025-01-10,09:34:59,111752.6015625,9675284480.0,108177350656.0,Z_SK0AMV20250110.fde
2025-01-10,09:35:59,111747.6015625,10906207232.0,122747568128.0,Z_SK0AMV20250110.fde
2025-01-10,09:36:59,111836.703125,12035638272.0,136109744128.0,Z_SK0AMV20250110.fde
2025-01-10,09:37:59,111892.3984375,12983371776.0,147804717056.0,Z_SK0AMV20250110.fde
2025-01-10,09:38:59,111985.3046875,13947638784.0,159064375296.0,Z_SK0AMV20250110.fde
2025-01-10,09:39:59,112209.0,14842987520.0,169776398336.0,Z_SK0AMV20250110.fde
2025-01-10,09:40:59,112597.8984375,16055989248.0,183525490688.0,Z_SK0AMV20250110.fde
2025-01-10,09:41:59,112600.0,17209702400.0,197664129024.0,Z_SK0AMV20250110.fde
2025-01-10,09:42:59,112524.703125,18175252480.0,209174069248.0,Z_SK0AMV20250110.fde
2025-01-10,09:43:59,112458.0,18944106496.0,218529103872.0,Z_SK0AMV20250110.fde
2025-01-10,09:44:59,112450.3046875,19794425856.0,228649041920.0,Z_SK0AMV20250110.fde
2025-01-10,09:45:59,112496.3046875,20610066432.0,238313455616.0,Z_SK0AMV20250110.fde
2025-01-10,09:46:59,112583.3046875,21423054848.0,247901175808.0,Z_SK0AMV20250110.fde
2025-01-10,09:47:59,112455.703125,22356277248.0,257668988928.0,Z_SK0AMV20250110.fde
2025-01-10,09:48:59,112447.3984375,23375638528.0,268407914496.0,Z_SK0AMV20250110.fde
2025-01-10,09:49:59,112533.5,24204548096.0,277977399296.0,Z_SK0AMV20250110.fde
2025-01-10,09:50:59,112614.3984375,24951101440.0,286951997440.0,Z_SK0AMV20250110.fde
2025-01-10,09:51:59,112698.8984375,25691975680.0,296062386176.0,Z_SK0AMV20250110.fde
2025-01-10,09:52:59,112538.8984375,26643058688.0,306272141312.0,Z_SK0AMV20250110.fde
2025-01-10,09:53:59,112426.6015625,27447138304.0,315500494848.0,Z_SK0AMV20250110.fde
2025-01-10,09:54:59,112446.5,28131901440.0,323404660736.0,Z_SK0AMV20250110.fde
2025-01-10,09:55:59,112458.3984375,28762169344.0,330778804224.0,Z_SK0AMV20250110.fde
2025-01-10,09:56:59,112468.1015625,29364621312.0,337960566784.0,Z_SK0AMV20250110.fde
2025-01-10,09:57:59,112346.1015625,29974106112.0,345171853312.0,Z_SK0AMV20250110.fde
2025-01-10,09:58:59,112105.3046875,30731548672.0,353625243648.0,Z_SK0AMV20250110.fde
2025-01-10,09:59:59,112084.8984375,31517542400.0,362696114176.0,Z_SK0AMV20250110.fde
2025-01-10,10:00:59,112032.0,32241721344.0,370993758208.0,Z_SK0AMV20250110.fde
2025-01-10,10:01:59,112030.1015625,32919087104.0,378666778624.0,Z_SK0AMV20250110.fde
2025-01-10,10:02:59,111951.3984375,33570650112.0,386291367936.0,Z_SK0AMV20250110.fde
2025-01-10,10:03:59,111978.1015625,34191327232.0,393335898112.0,Z_SK0AMV20250110.fde
2025-01-10,10:04:59,111923.203125,34790178816.0,400237002752.0,Z_SK0AMV20250110.fde
2025-01-10,10:05:59,112010.1015625,35391856640.0,406922133504.0,Z_SK0AMV20250110.fde
2025-01-10,10:06:59,112131.0,35906134016.0,412612493312.0,Z_SK0AMV20250110.fde
2025-01-10,10:07:59,112168.8046875,36392673280.0,418258583552.0,Z_SK0AMV20250110.fde
2025-01-10,10:08:59,112074.6015625,37000437760.0,425042640896.0,Z_SK0AMV20250110.fde
2025-01-10,10:09:59,112182.1015625,37423144960.0,429904363520.0,Z_SK0AMV20250110.fde
2025-01-10,10:10:59,112104.8046875,37863649280.0,435063390208.0,Z_SK0AMV20250110.fde
2025-01-10,10:11:59,111830.203125,38919270400.0,444209561600.0,Z_SK0AMV20250110.fde
2025-01-10,10:12:59,111922.8984375,39596130304.0,451480944640.0,Z_SK0AMV20250110.fde
2025-01-10,10:13:59,112191.6015625,40107036672.0,456962736128.0,Z_SK0AMV20250110.fde
2025-01-10,10:14:59,112196.6015625,40516788224.0,461946421248.0,Z_SK0AMV20250110.fde
2025-01-10,10:15:59,112395.0,40914579456.0,466893930496.0,Z_SK0AMV20250110.fde
2025-01-10,10:16:59,112266.203125,41397633024.0,472509120512.0,Z_SK0AMV20250110.fde
2025-01-10,10:17:59,112270.8046875,41782276096.0,476730687488.0,Z_SK0AMV20250110.fde
2025-01-10,10:18:59,112229.6015625,42146242560.0,480940425216.0,Z_SK0AMV20250110.fde
2025-01-10,10:19:59,112236.1015625,42475479040.0,484817600512.0,Z_SK0AMV20250110.fde
2025-01-10,10:20:59,112152.5,42881990656.0,489570205696.0,Z_SK0AMV20250110.fde
2025-01-10,10:21:59,112184.703125,43213643776.0,493516914688.0,Z_SK0AMV20250110.fde
2025-01-10,10:22:59,112272.1015625,43558428672.0,497527128064.0,Z_SK0AMV20250110.fde
2025-01-10,10:23:59,112309.6015625,43937406976.0,502230319104.0,Z_SK0AMV20250110.fde
2025-01-10,10:24:59,112358.3984375,44290310144.0,506588266496.0,Z_SK0AMV20250110.fde
2025-01-10,10:25:59,112297.3984375,44642836480.0,510811602944.0,Z_SK0AMV20250110.fde
2025-01-10,10:26:59,112320.3984375,44993327104.0,515437723648.0,Z_SK0AMV20250110.fde
2025-01-10,10:27:59,112368.3984375,45345435648.0,520033927168.0,Z_SK0AMV20250110.fde
2025-01-10,10:28:59,112389.203125,45659811840.0,524311527424.0,Z_SK0AMV20250110.fde
2025-01-10,10:29:59,112381.703125,45967572992.0,528404381696.0,Z_SK0AMV20250110.fde
2025-01-10,10:30:59,112430.3984375,46313467904.0,532613464064.0,Z_SK0AMV20250110.fde
2025-01-10,10:31:59,112580.1015625,46735056896.0,537397231616.0,Z_SK0AMV20250110.fde
2025-01-10,10:32:59,112603.1015625,47159074816.0,542698045440.0,Z_SK0AMV20250110.fde
2025-01-10,10:33:59,112598.5,47457357824.0,546568404992.0,Z_SK0AMV20250110.fde
2025-01-10,10:34:59,112590.703125,47754317824.0,550547095552.0,Z_SK0AMV20250110.fde
2025-01-10,10:35:59,112626.1015625,48053133312.0,554474733568.0,Z_SK0AMV20250110.fde
2025-01-10,10:36:59,112486.8046875,48386670592.0,558749122560.0,Z_SK0AMV20250110.fde
2025-01-10,10:37:59,112402.3984375,48686133248.0,562340757504.0,Z_SK0AMV20250110.fde
2025-01-10,10:38:59,112303.8046875,48994385920.0,566004023296.0,Z_SK0AMV20250110.fde
2025-01-10,10:39:59,112219.703125,49297276928.0,569510985728.0,Z_SK0AMV20250110.fde
2025-01-10,10:40:59,112159.8984375,49585479680.0,572793159680.0,Z_SK0AMV20250110.fde
2025-01-10,10:41:59,112209.0,49926168576.0,576807305216.0,Z_SK0AMV20250110.fde
2025-01-10,10:42:59,112265.0,50225942528.0,580382621696.0,Z_SK0AMV20250110.fde
2025-01-10,10:43:59,112340.8046875,50496753664.0,583681507328.0,Z_SK0AMV20250110.fde
2025-01-10,10:44:59,112503.3984375,50850406400.0,587503763456.0,Z_SK0AMV20250110.fde
2025-01-10,10:45:59,112662.3046875,51280539648.0,592335994880.0,Z_SK0AMV20250110.fde
2025-01-10,10:46:59,112685.1015625,51615936512.0,596513325056.0,Z_SK0AMV20250110.fde
2025-01-10,10:47:59,112699.6015625,51905826816.0,600441290752.0,Z_SK0AMV20250110.fde
2025-01-10,10:48:59,112611.8046875,52177944576.0,603893137408.0,Z_SK0AMV20250110.fde
2025-01-10,10:49:59,112505.203125,52469764096.0,607278530560.0,Z_SK0AMV20250110.fde
2025-01-10,10:50:59,112501.8984375,52711165952.0,610383167488.0,Z_SK0AMV20250110.fde
2025-01-10,10:51:59,112439.703125,53033484288.0,614178816000.0,Z_SK0AMV20250110.fde
2025-01-10,10:52:59,112343.8046875,53273534464.0,617092153344.0,Z_SK0AMV20250110.fde
2025-01-10,10:53:59,112227.3046875,53532168192.0,620116377600.0,Z_SK0AMV20250110.fde
2025-01-10,10:54:59,112232.8984375,53757497344.0,623115042816.0,Z_SK0AMV20250110.fde
2025-01-10,10:55:59,112114.6015625,54016344064.0,626432671744.0,Z_SK0AMV20250110.fde
2025-01-10,10:56:59,112047.8046875,54327570432.0,629770551296.0,Z_SK0AMV20250110.fde
2025-01-10,10:57:59,112004.3984375,54582337536.0,632767381504.0,Z_SK0AMV20250110.fde
2025-01-10,10:58:59,111914.3046875,54903263232.0,636587409408.0,Z_SK0AMV20250110.fde
2025-01-10,10:59:59,111888.0,55182041088.0,639944687616.0,Z_SK0AMV20250110.fde
2025-01-10,11:00:59,111858.6015625,55415590912.0,642793537536.0,Z_SK0AMV20250110.fde
2025-01-10,11:01:59,111789.6015625,55786618880.0,646998065152.0,Z_SK0AMV20250110.fde
2025-01-10,11:02:59,111810.0,56024702976.0,649930211328.0,Z_SK0AMV20250110.fde
2025-01-10,11:03:59,111797.8046875,56222302208.0,652313296896.0,Z_SK0AMV20250110.fde
2025-01-10,11:04:59,111746.203125,56476954624.0,655235874816.0,Z_SK0AMV20250110.fde
2025-01-10,11:05:59,111738.703125,56686854144.0,657602248704.0,Z_SK0AMV20250110.fde
2025-01-10,11:06:59,111688.3046875,56938270720.0,660408500224.0,Z_SK0AMV20250110.fde
2025-01-10,11:07:59,111570.703125,57315278848.0,664410456064.0,Z_SK0AMV20250110.fde
2025-01-10,11:08:59,111486.3046875,57647345664.0,668139716608.0,Z_SK0AMV20250110.fde
2025-01-10,11:09:59,111490.6015625,57942163456.0,671712608256.0,Z_SK0AMV20250110.fde
2025-01-10,11:10:59,111572.1015625,58214379520.0,674839920640.0,Z_SK0AMV20250110.fde
2025-01-10,11:11:59,111547.1015625,58456727552.0,677773901824.0,Z_SK0AMV20250110.fde
2025-01-10,11:12:59,111483.1015625,58653351936.0,680216821760.0,Z_SK0AMV20250110.fde
2025-01-10,11:13:59,111429.6015625,58840997888.0,682626777088.0,Z_SK0AMV20250110.fde
2025-01-10,11:14:59,111396.1015625,59075534848.0,685566525440.0,Z_SK0AMV20250110.fde
2025-01-10,11:15:59,111348.3046875,59287851008.0,688141107200.0,Z_SK0AMV20250110.fde
2025-01-10,11:16:59,111249.3984375,59598143488.0,691668713472.0,Z_SK0AMV20250110.fde
2025-01-10,11:17:59,111245.6015625,59836051456.0,694560948224.0,Z_SK0AMV20250110.fde
2025-01-10,11:18:59,111234.8984375,60057985024.0,697176424448.0,Z_SK0AMV20250110.fde
2025-01-10,11:19:59,111345.203125,60368830464.0,700489990144.0,Z_SK0AMV20250110.fde
2025-01-10,11:20:59,111389.3984375,60592070656.0,703014174720.0,Z_SK0AMV20250110.fde
2025-01-10,11:21:59,111409.3984375,60819709952.0,705355579392.0,Z_SK0AMV20250110.fde
2025-01-10,11:22:59,111377.703125,61018476544.0,707526983680.0,Z_SK0AMV20250110.fde
2025-01-10,11:23:59,111355.6015625,61212282880.0,709837979648.0,Z_SK0AMV20250110.fde
2025-01-10,11:24:59,111256.6015625,61405556736.0,712262549504.0,Z_SK0AMV20250110.fde
2025-01-10,11:25:59,111133.0,61694791680.0,715513266176.0,Z_SK0AMV20250110.fde
2025-01-10,11:26:59,111008.0,61981298688.0,718806646784.0,Z_SK0AMV20250110.fde
2025-01-10,11:27:59,110924.8984375,62347898880.0,723089555456.0,Z_SK0AMV20250110.fde
2025-01-10,11:28:59,110869.6015625,62612635648.0,726113779712.0,Z_SK0AMV20250110.fde
2025-01-10,11:29:59,110919.5,62984114176.0,730475069440.0,Z_SK0AMV20250110.fde
2025-01-10,13:00:59,110889.203125,63522181120.0,736372785152.0,Z_SK0AMV20250110.fde
2025-01-10,13:01:59,110905.3984375,63780282368.0,739323215872.0,Z_SK0AMV20250110.fde
2025-01-10,13:02:59,110889.8046875,63998558208.0,742137200640.0,Z_SK0AMV20250110.fde
2025-01-10,13:03:59,110767.703125,64323870720.0,745643245568.0,Z_SK0AMV20250110.fde
2025-01-10,13:04:59,110706.8046875,64622309376.0,749032833024.0,Z_SK0AMV20250110.fde
2025-01-10,13:05:59,110576.3046875,65018925056.0,753160617984.0,Z_SK0AMV20250110.fde
2025-01-10,13:06:59,110548.8046875,65351495680.0,756938113024.0,Z_SK0AMV20250110.fde
2025-01-10,13:07:59,110546.1015625,65602637824.0,759761207296.0,Z_SK0AMV20250110.fde
2025-01-10,13:08:59,110530.703125,65828089856.0,762386972672.0,Z_SK0AMV20250110.fde
2025-01-10,13:09:59,110542.3984375,66068398080.0,765096689664.0,Z_SK0AMV20250110.fde
2025-01-10,13:10:59,110459.1015625,66408812544.0,768826802176.0,Z_SK0AMV20250110.fde
2025-01-10,13:11:59,110475.203125,66664337408.0,771868459008.0,Z_SK0AMV20250110.fde
2025-01-10,13:12:59,110403.0,66899197952.0,774700335104.0,Z_SK0AMV20250110.fde
2025-01-10,13:13:59,110255.3984375,67394949120.0,779199053824.0,Z_SK0AMV20250110.fde
