date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-15,09:49:59,96221.8984375,17105789952.0,206002356224.0,Z_SK0AMV20230515.fde
2023-05-15,09:50:59,96299.6015625,17683146752.0,212819263488.0,Z_SK0AMV20230515.fde
2023-05-15,09:51:59,96280.1015625,18268051456.0,220010463232.0,Z_SK0AMV20230515.fde
2023-05-15,09:52:59,96314.8984375,18891161600.0,227441917952.0,Z_SK0AMV20230515.fde
2023-05-15,09:53:59,96409.6015625,19435552768.0,233795272704.0,Z_SK0AMV20230515.fde
2023-05-15,09:54:59,96421.3046875,19921012736.0,239535603712.0,Z_SK0AMV20230515.fde
2023-05-15,09:55:59,96492.203125,20410464256.0,245580365824.0,Z_SK0AMV20230515.fde
2023-05-15,09:56:59,96561.1015625,20877023232.0,251479523328.0,Z_SK0AMV20230515.fde
2023-05-15,09:57:59,96632.8046875,21433626624.0,258226569216.0,Z_SK0AMV20230515.fde
2023-05-15,09:58:59,96591.8046875,21910986752.0,264376614912.0,Z_SK0AMV20230515.fde
2023-05-15,09:59:59,96548.6015625,22332882944.0,269928693760.0,Z_SK0AMV20230515.fde
2023-05-15,10:00:59,96430.6015625,23218616320.0,279821451264.0,Z_SK0AMV20230515.fde
2023-05-15,10:01:59,96427.703125,23699916800.0,285854957568.0,Z_SK0AMV20230515.fde
2023-05-15,10:02:59,96481.203125,24118900736.0,291150200832.0,Z_SK0AMV20230515.fde
2023-05-15,10:03:59,96484.0,24505761792.0,296031125504.0,Z_SK0AMV20230515.fde
2023-05-15,10:04:59,96417.8984375,24861300736.0,300449005568.0,Z_SK0AMV20230515.fde
2023-05-15,10:05:59,96456.6015625,25256871936.0,305507598336.0,Z_SK0AMV20230515.fde
2023-05-15,10:06:59,96484.5,25597915136.0,309879603200.0,Z_SK0AMV20230515.fde
2023-05-15,10:07:59,96376.5,25980821504.0,314719404032.0,Z_SK0AMV20230515.fde
2023-05-15,10:08:59,96418.3046875,26329819136.0,319028789248.0,Z_SK0AMV20230515.fde
2023-05-15,10:09:59,96410.5,26656649216.0,323096313856.0,Z_SK0AMV20230515.fde
2023-05-15,10:10:59,96391.703125,27050012672.0,327708573696.0,Z_SK0AMV20230515.fde
2023-05-15,10:11:59,96397.8046875,27352637440.0,331321901056.0,Z_SK0AMV20230515.fde
2023-05-15,10:12:59,96436.3984375,27639414784.0,335009153024.0,Z_SK0AMV20230515.fde
2023-05-15,10:13:59,96427.3046875,27932887040.0,338446057472.0,Z_SK0AMV20230515.fde
2023-05-15,10:14:59,96430.203125,28210726912.0,341845180416.0,Z_SK0AMV20230515.fde
2023-05-15,10:15:59,96351.6015625,28535818240.0,345797885952.0,Z_SK0AMV20230515.fde
2023-05-15,10:16:59,96337.1015625,28860084224.0,350219796480.0,Z_SK0AMV20230515.fde
2023-05-15,10:17:59,96246.0,29185685504.0,354430058496.0,Z_SK0AMV20230515.fde
2023-05-15,10:18:59,96228.6015625,29535903744.0,358692356096.0,Z_SK0AMV20230515.fde
2023-05-15,10:19:59,96204.3984375,29858007040.0,362515464192.0,Z_SK0AMV20230515.fde
2023-05-15,10:20:59,96154.3984375,30233823232.0,367015624704.0,Z_SK0AMV20230515.fde
2023-05-15,10:21:59,96124.5,30576429056.0,370883493888.0,Z_SK0AMV20230515.fde
2023-05-15,10:22:59,96089.3984375,30900871168.0,374622224384.0,Z_SK0AMV20230515.fde
2023-05-15,10:23:59,96079.6015625,31254384640.0,378664779776.0,Z_SK0AMV20230515.fde
2023-05-15,10:24:59,96059.8046875,31583373312.0,382279286784.0,Z_SK0AMV20230515.fde
2023-05-15,10:25:59,96146.0,31894583296.0,386093711360.0,Z_SK0AMV20230515.fde
2023-05-15,10:26:59,96153.3984375,32153645056.0,389282037760.0,Z_SK0AMV20230515.fde
2023-05-15,10:27:59,96089.5,32412229632.0,392371109888.0,Z_SK0AMV20230515.fde
2023-05-15,10:28:59,96075.203125,32683040768.0,395515396096.0,Z_SK0AMV20230515.fde
2023-05-15,10:29:59,96091.6015625,32965246976.0,398843772928.0,Z_SK0AMV20230515.fde
2023-05-15,10:30:59,96084.703125,33292957696.0,402988105728.0,Z_SK0AMV20230515.fde
2023-05-15,10:31:59,96074.8984375,33542338560.0,405930672128.0,Z_SK0AMV20230515.fde
2023-05-15,10:32:59,96113.8984375,33781186560.0,408774279168.0,Z_SK0AMV20230515.fde
2023-05-15,10:33:59,96188.703125,34110980096.0,412499738624.0,Z_SK0AMV20230515.fde
2023-05-15,10:34:59,96199.5,34349899776.0,415449743360.0,Z_SK0AMV20230515.fde
2023-05-15,10:35:59,96177.5,34568278016.0,418215919616.0,Z_SK0AMV20230515.fde
2023-05-15,10:36:59,96174.5,34796097536.0,421118672896.0,Z_SK0AMV20230515.fde
2023-05-15,10:37:59,96160.5,35005480960.0,423731658752.0,Z_SK0AMV20230515.fde
2023-05-15,10:38:59,96123.6015625,35241684992.0,426629824512.0,Z_SK0AMV20230515.fde
2023-05-15,10:39:59,96058.3046875,35475189760.0,429554827264.0,Z_SK0AMV20230515.fde
2023-05-15,10:40:59,96055.6015625,35728605184.0,432610541568.0,Z_SK0AMV20230515.fde
2023-05-15,10:41:59,96027.203125,35946520576.0,435260194816.0,Z_SK0AMV20230515.fde
2023-05-15,10:42:59,95996.203125,36153667584.0,437736275968.0,Z_SK0AMV20230515.fde
2023-05-15,10:43:59,95919.5,36387500032.0,440442650624.0,Z_SK0AMV20230515.fde
2023-05-15,10:44:59,95861.1015625,36645343232.0,443506688000.0,Z_SK0AMV20230515.fde
2023-05-15,10:45:59,95892.203125,36918239232.0,447005523968.0,Z_SK0AMV20230515.fde
2023-05-15,10:46:59,95877.8984375,37173149696.0,450190147584.0,Z_SK0AMV20230515.fde
2023-05-15,10:47:59,95815.8046875,37502951424.0,454152749056.0,Z_SK0AMV20230515.fde
2023-05-15,10:48:59,95784.703125,37811961856.0,457763553280.0,Z_SK0AMV20230515.fde
2023-05-15,10:49:59,95710.1015625,38115942400.0,461290110976.0,Z_SK0AMV20230515.fde
2023-05-15,10:50:59,95671.203125,38511050752.0,465620697088.0,Z_SK0AMV20230515.fde
2023-05-15,10:51:59,95666.5,38784360448.0,468783235072.0,Z_SK0AMV20230515.fde
2023-05-15,10:52:59,95652.3046875,39031693312.0,471670358016.0,Z_SK0AMV20230515.fde
2023-05-15,10:53:59,95611.3046875,39273140224.0,474581925888.0,Z_SK0AMV20230515.fde
2023-05-15,10:54:59,95566.0,39537356800.0,477739614208.0,Z_SK0AMV20230515.fde
2023-05-15,10:55:59,95506.8984375,39871082496.0,481485488128.0,Z_SK0AMV20230515.fde
2023-05-15,10:56:59,95469.703125,40168996864.0,484775690240.0,Z_SK0AMV20230515.fde
2023-05-15,10:57:59,95550.6015625,40475996160.0,488368144384.0,Z_SK0AMV20230515.fde
2023-05-15,10:58:59,95554.3046875,40686039040.0,490914086912.0,Z_SK0AMV20230515.fde
2023-05-15,10:59:59,95531.3984375,40879595520.0,493265289216.0,Z_SK0AMV20230515.fde
2023-05-15,11:00:59,95573.8984375,41134682112.0,496521150464.0,Z_SK0AMV20230515.fde
2023-05-15,11:01:59,95524.8984375,41329180672.0,498938609664.0,Z_SK0AMV20230515.fde
2023-05-15,11:02:59,95538.203125,41489387520.0,500969308160.0,Z_SK0AMV20230515.fde
2023-05-15,11:03:59,95552.0,41674969088.0,503325687808.0,Z_SK0AMV20230515.fde
2023-05-15,11:04:59,95506.6015625,41859588096.0,505686425600.0,Z_SK0AMV20230515.fde
2023-05-15,11:05:59,95518.3984375,42044555264.0,508044836864.0,Z_SK0AMV20230515.fde
2023-05-15,11:06:59,95531.5,42243657728.0,510903713792.0,Z_SK0AMV20230515.fde
2023-05-15,11:07:59,95577.1015625,42537074688.0,514358968320.0,Z_SK0AMV20230515.fde
2023-05-15,11:08:59,95460.8984375,42806034432.0,517586550784.0,Z_SK0AMV20230515.fde
2023-05-15,11:09:59,95373.703125,43099107328.0,520929247232.0,Z_SK0AMV20230515.fde
2023-05-15,11:10:59,95267.703125,43476414464.0,525109526528.0,Z_SK0AMV20230515.fde
2023-05-15,11:11:59,95238.703125,43754016768.0,528331702272.0,Z_SK0AMV20230515.fde
2023-05-15,11:12:59,95235.1015625,44002951168.0,531222069248.0,Z_SK0AMV20230515.fde
2023-05-15,11:13:59,95192.203125,44238110720.0,533946662912.0,Z_SK0AMV20230515.fde
2023-05-15,11:14:59,95202.703125,44459827200.0,536588386304.0,Z_SK0AMV20230515.fde
2023-05-15,11:15:59,95245.203125,44676636672.0,539243085824.0,Z_SK0AMV20230515.fde
2023-05-15,11:16:59,95269.5,44898201600.0,541794074624.0,Z_SK0AMV20230515.fde
2023-05-15,11:17:59,95221.3046875,45081411584.0,543951388672.0,Z_SK0AMV20230515.fde
2023-05-15,11:18:59,95235.703125,45249302528.0,546060828672.0,Z_SK0AMV20230515.fde
2023-05-15,11:19:59,95167.3046875,45426749440.0,548321263616.0,Z_SK0AMV20230515.fde
2023-05-15,11:20:59,95140.3984375,45615075328.0,550720438272.0,Z_SK0AMV20230515.fde
2023-05-15,11:21:59,95094.3046875,45827715072.0,553171353600.0,Z_SK0AMV20230515.fde
2023-05-15,11:22:59,95029.1015625,46007943168.0,555245240320.0,Z_SK0AMV20230515.fde
2023-05-15,11:23:59,95020.8046875,46193057792.0,557421756416.0,Z_SK0AMV20230515.fde
2023-05-15,11:24:59,95072.8984375,46392795136.0,559870509056.0,Z_SK0AMV20230515.fde
2023-05-15,11:25:59,95145.8984375,46586286080.0,562491555840.0,Z_SK0AMV20230515.fde
2023-05-15,11:26:59,95182.203125,46760472576.0,564763033600.0,Z_SK0AMV20230515.fde
2023-05-15,11:27:59,95193.3984375,46902489088.0,566646931456.0,Z_SK0AMV20230515.fde
2023-05-15,11:28:59,95198.3046875,47065317376.0,568584634368.0,Z_SK0AMV20230515.fde
2023-05-15,11:29:59,95196.3046875,47250157568.0,570945241088.0,Z_SK0AMV20230515.fde
2023-05-15,13:00:59,95272.8984375,47852736512.0,577229291520.0,Z_SK0AMV20230515.fde
2023-05-15,13:01:59,95203.8984375,48053202944.0,579604774912.0,Z_SK0AMV20230515.fde
2023-05-15,13:02:59,95252.6015625,48242085888.0,581794463744.0,Z_SK0AMV20230515.fde
2023-05-15,13:03:59,95259.6015625,48409567232.0,583736098816.0,Z_SK0AMV20230515.fde
2023-05-15,13:04:59,95261.3046875,48604303360.0,585984114688.0,Z_SK0AMV20230515.fde
2023-05-15,13:05:59,95329.3984375,48826363904.0,588534775808.0,Z_SK0AMV20230515.fde
2023-05-15,13:06:59,95301.5,49024258048.0,590939881472.0,Z_SK0AMV20230515.fde
2023-05-15,13:07:59,95275.203125,49199599616.0,593003282432.0,Z_SK0AMV20230515.fde
2023-05-15,13:08:59,95314.6015625,49435086848.0,595668959232.0,Z_SK0AMV20230515.fde
2023-05-15,13:09:59,95389.1015625,49715417088.0,598602088448.0,Z_SK0AMV20230515.fde
2023-05-15,13:10:59,95289.8046875,50050109440.0,602084933632.0,Z_SK0AMV20230515.fde
2023-05-15,13:11:59,95253.203125,50277105664.0,604764504064.0,Z_SK0AMV20230515.fde
2023-05-15,13:12:59,95313.8984375,50475278336.0,607221514240.0,Z_SK0AMV20230515.fde
2023-05-15,13:13:59,95276.5,50676703232.0,609659060224.0,Z_SK0AMV20230515.fde
2023-05-15,13:14:59,95308.1015625,50840788992.0,611745923072.0,Z_SK0AMV20230515.fde
2023-05-15,13:15:59,95289.8984375,51018256384.0,614009274368.0,Z_SK0AMV20230515.fde
2023-05-15,13:16:59,95272.6015625,51177312256.0,616115732480.0,Z_SK0AMV20230515.fde
2023-05-15,13:17:59,95208.3984375,51346821120.0,618208428032.0,Z_SK0AMV20230515.fde
2023-05-15,13:18:59,95237.3046875,51500261376.0,620260491264.0,Z_SK0AMV20230515.fde
2023-05-15,13:19:59,95217.3046875,51659862016.0,622262157312.0,Z_SK0AMV20230515.fde
2023-05-15,13:20:59,95184.703125,51815718912.0,624309436416.0,Z_SK0AMV20230515.fde
2023-05-15,13:21:59,95270.3984375,52022788096.0,626846138368.0,Z_SK0AMV20230515.fde
2023-05-15,13:22:59,95296.3046875,52221870080.0,629295546368.0,Z_SK0AMV20230515.fde
2023-05-15,13:23:59,95348.8984375,52455211008.0,632072568832.0,Z_SK0AMV20230515.fde
2023-05-15,13:24:59,95425.3984375,52733747200.0,635245232128.0,Z_SK0AMV20230515.fde
2023-05-15,13:25:59,95367.1015625,52998201344.0,638434672640.0,Z_SK0AMV20230515.fde
2023-05-15,13:26:59,95408.1015625,53192884224.0,641074528256.0,Z_SK0AMV20230515.fde
2023-05-15,13:27:59,95485.8984375,53472555008.0,644522704896.0,Z_SK0AMV20230515.fde
2023-05-15,13:28:59,95502.8984375,53749325824.0,647796686848.0,Z_SK0AMV20230515.fde
2023-05-15,13:29:59,95529.5,53974462464.0,650791813120.0,Z_SK0AMV20230515.fde
2023-05-15,13:30:59,95542.3984375,54242340864.0,654318567424.0,Z_SK0AMV20230515.fde
2023-05-15,13:31:59,95508.0,54474080256.0,657269522432.0,Z_SK0AMV20230515.fde
2023-05-15,13:32:59,95543.1015625,54682718208.0,659925565440.0,Z_SK0AMV20230515.fde
2023-05-15,13:33:59,95543.1015625,54897336320.0,662664249344.0,Z_SK0AMV20230515.fde
2023-05-15,13:34:59,95564.8046875,55088660480.0,665180569600.0,Z_SK0AMV20230515.fde
2023-05-15,13:35:59,95654.6015625,55335608320.0,668343926784.0,Z_SK0AMV20230515.fde
2023-05-15,13:36:59,95648.0,55620427776.0,671864324096.0,Z_SK0AMV20230515.fde
2023-05-15,13:37:59,95684.0,55869407232.0,674885795840.0,Z_SK0AMV20230515.fde
2023-05-15,13:38:59,95692.703125,56133918720.0,677959761920.0,Z_SK0AMV20230515.fde
2023-05-15,13:39:59,95688.1015625,56367570944.0,680737570816.0,Z_SK0AMV20230515.fde
2023-05-15,13:40:59,95603.8984375,56651096064.0,684055592960.0,Z_SK0AMV20230515.fde
2023-05-15,13:41:59,95562.1015625,56868634624.0,686681882624.0,Z_SK0AMV20230515.fde
2023-05-15,13:42:59,95649.1015625,57098072064.0,689478565888.0,Z_SK0AMV20230515.fde
2023-05-15,13:43:59,95709.6015625,57358008320.0,692517928960.0,Z_SK0AMV20230515.fde
2023-05-15,13:44:59,95741.1015625,57601937408.0,695475306496.0,Z_SK0AMV20230515.fde
2023-05-15,13:45:59,95711.1015625,57854603264.0,698586300416.0,Z_SK0AMV20230515.fde
2023-05-15,13:46:59,95700.0,58067197952.0,701282516992.0,Z_SK0AMV20230515.fde
2023-05-15,13:47:59,95703.203125,58253201408.0,703699484672.0,Z_SK0AMV20230515.fde
2023-05-15,13:48:59,95725.1015625,58438135808.0,706080342016.0,Z_SK0AMV20230515.fde
2023-05-15,13:49:59,95746.8046875,58630336512.0,708479090688.0,Z_SK0AMV20230515.fde
2023-05-15,13:50:59,95687.6015625,58835660800.0,711181991936.0,Z_SK0AMV20230515.fde
2023-05-15,13:51:59,95676.6015625,59013566464.0,713364930560.0,Z_SK0AMV20230515.fde
2023-05-15,13:52:59,95721.5,59217461248.0,715975688192.0,Z_SK0AMV20230515.fde
2023-05-15,13:53:59,95739.3984375,59418759168.0,718469070848.0,Z_SK0AMV20230515.fde
2023-05-15,13:54:59,95755.5,59623047168.0,721032183808.0,Z_SK0AMV20230515.fde
2023-05-15,13:55:59,95788.5,59846066176.0,723809796096.0,Z_SK0AMV20230515.fde
2023-05-15,13:56:59,95820.6015625,60091224064.0,726786441216.0,Z_SK0AMV20230515.fde
2023-05-15,13:57:59,95827.203125,60344299520.0,729899794432.0,Z_SK0AMV20230515.fde
2023-05-15,13:58:59,95852.8984375,60579512320.0,732830236672.0,Z_SK0AMV20230515.fde
2023-05-15,13:59:59,95854.5,60846673920.0,735899353088.0,Z_SK0AMV20230515.fde
2023-05-15,14:00:59,95908.5,61172551680.0,739623239680.0,Z_SK0AMV20230515.fde
2023-05-15,14:01:59,95884.1015625,61491486720.0,743391756288.0,Z_SK0AMV20230515.fde
2023-05-15,14:02:59,95920.3046875,61769854976.0,746591289344.0,Z_SK0AMV20230515.fde
2023-05-15,14:03:59,95905.203125,62075097088.0,750205730816.0,Z_SK0AMV20230515.fde
2023-05-15,14:04:59,95826.203125,62377287680.0,753730387968.0,Z_SK0AMV20230515.fde
2023-05-15,14:05:59,95764.703125,62633537536.0,756764442624.0,Z_SK0AMV20230515.fde
2023-05-15,14:06:59,95769.6015625,62833504256.0,759270408192.0,Z_SK0AMV20230515.fde
2023-05-15,14:07:59,95770.3984375,63036600320.0,761715490816.0,Z_SK0AMV20230515.fde
2023-05-15,14:08:59,95796.703125,63230148608.0,764140191744.0,Z_SK0AMV20230515.fde
2023-05-15,14:09:59,95801.3046875,63422484480.0,766518034432.0,Z_SK0AMV20230515.fde
2023-05-15,14:10:59,95867.3046875,63666712576.0,769489305600.0,Z_SK0AMV20230515.fde
2023-05-15,14:11:59,95907.703125,63928774656.0,772680908800.0,Z_SK0AMV20230515.fde
2023-05-15,14:12:59,95944.0,64181592064.0,775750615040.0,Z_SK0AMV20230515.fde
2023-05-15,14:13:59,95992.5,64440385536.0,779007426560.0,Z_SK0AMV20230515.fde
2023-05-15,14:14:59,96023.3046875,64708149248.0,782214889472.0,Z_SK0AMV20230515.fde
2023-05-15,14:15:59,96118.703125,65128935424.0,786680840192.0,Z_SK0AMV20230515.fde
2023-05-15,14:16:59,96032.0,65461125120.0,790544777216.0,Z_SK0AMV20230515.fde
2023-05-15,14:17:59,96040.8984375,65687109632.0,793215500288.0,Z_SK0AMV20230515.fde
2023-05-15,14:18:59,96027.6015625,65916383232.0,795883995136.0,Z_SK0AMV20230515.fde
2023-05-15,14:19:59,95968.1015625,66154196992.0,798712070144.0,Z_SK0AMV20230515.fde
2023-05-15,14:20:59,95946.3984375,66401120256.0,801681113088.0,Z_SK0AMV20230515.fde
2023-05-15,14:21:59,95927.3984375,66588741632.0,804152082432.0,Z_SK0AMV20230515.fde
2023-05-15,14:22:59,95973.0,66789208064.0,806760677376.0,Z_SK0AMV20230515.fde
2023-05-15,14:23:59,96018.8984375,67008929792.0,809749774336.0,Z_SK0AMV20230515.fde
2023-05-15,14:24:59,96021.3984375,67228954624.0,812639518720.0,Z_SK0AMV20230515.fde
2023-05-15,14:25:59,95993.5,67436199936.0,815412084736.0,Z_SK0AMV20230515.fde
2023-05-15,14:26:59,96001.6015625,67639128064.0,818154635264.0,Z_SK0AMV20230515.fde
2023-05-15,14:27:59,96014.6015625,67856465920.0,820963311616.0,Z_SK0AMV20230515.fde
2023-05-15,14:28:59,96057.0,68087799808.0,823871012864.0,Z_SK0AMV20230515.fde
2023-05-15,14:29:59,96055.1015625,68309127168.0,826715340800.0,Z_SK0AMV20230515.fde
2023-05-15,14:30:59,96004.8984375,68574814208.0,830248189952.0,Z_SK0AMV20230515.fde
2023-05-15,14:31:59,95995.703125,68786331648.0,832931954688.0,Z_SK0AMV20230515.fde
2023-05-15,14:32:59,96005.5,68993040384.0,835488120832.0,Z_SK0AMV20230515.fde
2023-05-15,14:33:59,96018.1015625,69214052352.0,838340575232.0,Z_SK0AMV20230515.fde
2023-05-15,14:34:59,96028.5,69440110592.0,841126576128.0,Z_SK0AMV20230515.fde
2023-05-15,14:35:59,96083.8984375,69725814784.0,844577243136.0,Z_SK0AMV20230515.fde
2023-05-15,14:36:59,96073.203125,69980143616.0,847804366848.0,Z_SK0AMV20230515.fde
2023-05-15,14:37:59,96062.3984375,70195232768.0,850604982272.0,Z_SK0AMV20230515.fde
2023-05-15,14:38:59,96095.3984375,70447816704.0,853835120640.0,Z_SK0AMV20230515.fde
2023-05-15,14:39:59,96092.6015625,70682845184.0,856936939520.0,Z_SK0AMV20230515.fde
2023-05-15,14:40:59,96072.3984375,70957072384.0,860317351936.0,Z_SK0AMV20230515.fde
2023-05-15,14:41:59,96059.3046875,71210647552.0,863466618880.0,Z_SK0AMV20230515.fde
2023-05-15,14:42:59,96057.3046875,71462633472.0,866684633088.0,Z_SK0AMV20230515.fde
2023-05-15,14:43:59,96058.703125,71715954688.0,869937709056.0,Z_SK0AMV20230515.fde
2023-05-15,14:44:59,96048.6015625,71976722432.0,873356722176.0,Z_SK0AMV20230515.fde
2023-05-15,14:45:59,96042.8046875,72300912640.0,877366411264.0,Z_SK0AMV20230515.fde
2023-05-15,14:46:59,96027.0,72576180224.0,880899194880.0,Z_SK0AMV20230515.fde
2023-05-15,14:47:59,96030.703125,72863858688.0,884543258624.0,Z_SK0AMV20230515.fde
2023-05-15,14:48:59,96025.8046875,73189105664.0,888562778112.0,Z_SK0AMV20230515.fde
2023-05-15,14:49:59,96034.3984375,73490644992.0,892304752640.0,Z_SK0AMV20230515.fde
2023-05-15,14:50:59,96039.1015625,73842876416.0,896695664640.0,Z_SK0AMV20230515.fde
2023-05-15,14:51:59,96043.1015625,74190569472.0,900995416064.0,Z_SK0AMV20230515.fde
2023-05-15,14:52:59,96074.8046875,74527670272.0,905123201024.0,Z_SK0AMV20230515.fde
2023-05-15,14:53:59,96091.3046875,74918010880.0,909869318144.0,Z_SK0AMV20230515.fde
2023-05-15,14:54:59,96118.5,75314864128.0,914760859648.0,Z_SK0AMV20230515.fde
2023-05-15,14:55:59,96139.3046875,75792678912.0,920578621440.0,Z_SK0AMV20230515.fde
2023-05-15,14:56:59,96169.5,76309504000.0,926949507072.0,Z_SK0AMV20230515.fde
2023-05-15,14:57:59,96141.8046875,76349956096.0,927474909184.0,Z_SK0AMV20230515.fde
2023-05-15,14:58:59,96112.3046875,76349964288.0,927475367936.0,Z_SK0AMV20230515.fde
