date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-12,09:30:59,210340.40625,3675998720.0,59567783936.0,Z_SK0AMV20260212.fde
2026-02-12,09:31:59,210835.5,6297728000.0,105117048832.0,Z_SK0AMV20260212.fde
2026-02-12,09:32:59,210698.90625,8659217408.0,143666708480.0,Z_SK0AMV20260212.fde
2026-02-12,09:33:59,210804.796875,10500769792.0,174774648832.0,Z_SK0AMV20260212.fde
2026-02-12,09:34:59,210943.703125,11940235264.0,200205647872.0,Z_SK0AMV20260212.fde
2026-02-12,09:35:59,211011.609375,13508204544.0,226410381312.0,Z_SK0AMV20260212.fde
2026-02-12,09:36:59,211271.796875,14994910208.0,251286781952.0,Z_SK0AMV20260212.fde
2026-02-12,09:37:59,211400.0,16315094016.0,274384371712.0,Z_SK0AMV20260212.fde
2026-02-12,09:38:59,211353.40625,17534515200.0,296643461120.0,Z_SK0AMV20260212.fde
2026-02-12,09:39:59,211396.5,18832558080.0,318346592256.0,Z_SK0AMV20260212.fde
2026-02-12,09:40:59,211473.90625,20278601728.0,341270790144.0,Z_SK0AMV20260212.fde
2026-02-12,09:41:59,211544.796875,21760780288.0,364725403648.0,Z_SK0AMV20260212.fde
2026-02-12,09:42:59,211536.0,23051012096.0,385783037952.0,Z_SK0AMV20260212.fde
2026-02-12,09:43:59,211314.203125,24579031040.0,409503891456.0,Z_SK0AMV20260212.fde
2026-02-12,09:44:59,211129.296875,26426804224.0,434912722944.0,Z_SK0AMV20260212.fde
2026-02-12,09:45:59,211514.40625,27803686912.0,456032059392.0,Z_SK0AMV20260212.fde
2026-02-12,09:46:59,211629.109375,28961685504.0,475066957824.0,Z_SK0AMV20260212.fde
2026-02-12,09:47:59,211700.0,30036297728.0,493825687552.0,Z_SK0AMV20260212.fde
2026-02-12,09:48:59,211906.296875,31013548032.0,511640469504.0,Z_SK0AMV20260212.fde
2026-02-12,09:49:59,212082.109375,31899791360.0,527720513536.0,Z_SK0AMV20260212.fde
2026-02-12,09:50:59,212141.703125,32765575168.0,542926831616.0,Z_SK0AMV20260212.fde
2026-02-12,09:51:59,212193.40625,33509482496.0,556723535872.0,Z_SK0AMV20260212.fde
2026-02-12,09:52:59,212210.40625,34235488256.0,570494812160.0,Z_SK0AMV20260212.fde
2026-02-12,09:53:59,212209.796875,34917482496.0,583298449408.0,Z_SK0AMV20260212.fde
2026-02-12,09:54:59,212497.90625,35835523072.0,597880274944.0,Z_SK0AMV20260212.fde
2026-02-12,09:55:59,212525.703125,36560973824.0,610616737792.0,Z_SK0AMV20260212.fde
2026-02-12,09:56:59,212476.40625,37199241216.0,622748368896.0,Z_SK0AMV20260212.fde
2026-02-12,09:57:59,212500.0,37847744512.0,634659471360.0,Z_SK0AMV20260212.fde
2026-02-12,09:58:59,212456.703125,38549471232.0,646397296640.0,Z_SK0AMV20260212.fde
2026-02-12,09:59:59,212536.796875,39170641920.0,657733713920.0,Z_SK0AMV20260212.fde
2026-02-12,10:00:59,212700.40625,39980068864.0,671618891776.0,Z_SK0AMV20260212.fde
2026-02-12,10:01:59,212721.609375,40736034816.0,685890469888.0,Z_SK0AMV20260212.fde
2026-02-12,10:02:59,212732.90625,41399152640.0,697860292608.0,Z_SK0AMV20260212.fde
2026-02-12,10:03:59,212776.703125,41994489856.0,709078089728.0,Z_SK0AMV20260212.fde
2026-02-12,10:04:59,212876.609375,42538897408.0,719714844672.0,Z_SK0AMV20260212.fde
2026-02-12,10:05:59,212931.703125,43129221120.0,730960756736.0,Z_SK0AMV20260212.fde
2026-02-12,10:06:59,212846.296875,43806404608.0,742450397184.0,Z_SK0AMV20260212.fde
2026-02-12,10:07:59,212850.90625,44301754368.0,751766994944.0,Z_SK0AMV20260212.fde
2026-02-12,10:08:59,212852.5,44891185152.0,761678397440.0,Z_SK0AMV20260212.fde
2026-02-12,10:09:59,212840.609375,45414780928.0,771755343872.0,Z_SK0AMV20260212.fde
2026-02-12,10:10:59,212870.796875,45957431296.0,781538754560.0,Z_SK0AMV20260212.fde
2026-02-12,10:11:59,212763.0,46536572928.0,792103288832.0,Z_SK0AMV20260212.fde
2026-02-12,10:12:59,212521.609375,47261421568.0,803607019520.0,Z_SK0AMV20260212.fde
2026-02-12,10:13:59,212571.703125,47933784064.0,814451195904.0,Z_SK0AMV20260212.fde
2026-02-12,10:14:59,212501.203125,48471072768.0,824569102336.0,Z_SK0AMV20260212.fde
2026-02-12,10:15:59,212410.0,49066545152.0,835135668224.0,Z_SK0AMV20260212.fde
2026-02-12,10:16:59,212387.609375,49662054400.0,845671497728.0,Z_SK0AMV20260212.fde
2026-02-12,10:17:59,212393.40625,50158272512.0,855091314688.0,Z_SK0AMV20260212.fde
2026-02-12,10:18:59,212478.296875,50694422528.0,865035157504.0,Z_SK0AMV20260212.fde
2026-02-12,10:19:59,212444.40625,51153575936.0,873381756928.0,Z_SK0AMV20260212.fde
2026-02-12,10:20:59,212340.296875,51679776768.0,882960629760.0,Z_SK0AMV20260212.fde
2026-02-12,10:21:59,212493.703125,52133646336.0,891645722624.0,Z_SK0AMV20260212.fde
2026-02-12,10:22:59,212594.109375,52567072768.0,899538354176.0,Z_SK0AMV20260212.fde
2026-02-12,10:23:59,212524.203125,52937326592.0,906678632448.0,Z_SK0AMV20260212.fde
2026-02-12,10:24:59,212459.90625,53295427584.0,913572888576.0,Z_SK0AMV20260212.fde
2026-02-12,10:25:59,212414.0,53721677824.0,921310724096.0,Z_SK0AMV20260212.fde
2026-02-12,10:26:59,212431.796875,54145695744.0,928907984896.0,Z_SK0AMV20260212.fde
2026-02-12,10:27:59,212359.0,54646689792.0,937058500608.0,Z_SK0AMV20260212.fde
2026-02-12,10:28:59,212301.5,55057862656.0,944405282816.0,Z_SK0AMV20260212.fde
2026-02-12,10:29:59,212340.609375,55443476480.0,951434674176.0,Z_SK0AMV20260212.fde
