date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-27,09:30:59,76476.5,1773631232.0,22853963776.0,Z_SK0AMV20210427.fde
2021-04-27,09:31:59,76454.1015625,2685417216.0,34916167680.0,Z_SK0AMV20210427.fde
2021-04-27,09:32:59,76454.203125,3540152064.0,46297899008.0,Z_SK0AMV20210427.fde
2021-04-27,09:33:59,76659.8046875,4316655104.0,56719798272.0,Z_SK0AMV20210427.fde
2021-04-27,09:34:59,76754.1015625,5047060480.0,66018369536.0,Z_SK0AMV20210427.fde
2021-04-27,09:35:59,76744.1015625,5697695744.0,74585866240.0,Z_SK0AMV20210427.fde
2021-04-27,09:36:59,76743.0,6349175296.0,83540688896.0,Z_SK0AMV20210427.fde
2021-04-27,09:37:59,76645.0,6936295424.0,91268120576.0,Z_SK0AMV20210427.fde
2021-04-27,09:38:59,76744.203125,7605903360.0,99758366720.0,Z_SK0AMV20210427.fde
2021-04-27,09:39:59,76765.3984375,8139510272.0,106968236032.0,Z_SK0AMV20210427.fde
2021-04-27,09:40:59,76661.6015625,8725266432.0,114451922944.0,Z_SK0AMV20210427.fde
2021-04-27,09:41:59,76740.3046875,9301157888.0,122007953408.0,Z_SK0AMV20210427.fde
2021-04-27,09:42:59,76691.5,9857367040.0,129167122432.0,Z_SK0AMV20210427.fde
2021-04-27,09:43:59,76615.3046875,10456943616.0,136649793536.0,Z_SK0AMV20210427.fde
2021-04-27,09:44:59,76634.6015625,11051849728.0,144052371456.0,Z_SK0AMV20210427.fde
2021-04-27,09:45:59,76568.1015625,11637671936.0,151349985280.0,Z_SK0AMV20210427.fde
2021-04-27,09:46:59,76688.6015625,12220631040.0,158787584000.0,Z_SK0AMV20210427.fde
2021-04-27,09:47:59,76846.1015625,12721523712.0,165220941824.0,Z_SK0AMV20210427.fde
2021-04-27,09:48:59,76950.8046875,13151998976.0,170878631936.0,Z_SK0AMV20210427.fde
2021-04-27,09:49:59,76979.3046875,13554644992.0,176362962944.0,Z_SK0AMV20210427.fde
2021-04-27,09:50:59,77071.1015625,14023506944.0,182616244224.0,Z_SK0AMV20210427.fde
2021-04-27,09:51:59,77040.203125,14494871552.0,188901392384.0,Z_SK0AMV20210427.fde
2021-04-27,09:52:59,76969.6015625,14913439744.0,194427453440.0,Z_SK0AMV20210427.fde
2021-04-27,09:53:59,76906.3984375,15328011264.0,200016560128.0,Z_SK0AMV20210427.fde
2021-04-27,09:54:59,76969.6015625,15733779456.0,205195296768.0,Z_SK0AMV20210427.fde
2021-04-27,09:55:59,77059.8046875,16140916736.0,210673352704.0,Z_SK0AMV20210427.fde
2021-04-27,09:56:59,77102.3984375,16506783744.0,215504715776.0,Z_SK0AMV20210427.fde
2021-04-27,09:57:59,77045.8984375,16892436480.0,220544090112.0,Z_SK0AMV20210427.fde
2021-04-27,09:58:59,76987.703125,17270861824.0,225249820672.0,Z_SK0AMV20210427.fde
2021-04-27,09:59:59,77026.5,17617055744.0,229643337728.0,Z_SK0AMV20210427.fde
2021-04-27,10:00:59,76936.6015625,18024138752.0,235038932992.0,Z_SK0AMV20210427.fde
2021-04-27,10:01:59,76938.5,18430531584.0,240442212352.0,Z_SK0AMV20210427.fde
2021-04-27,10:02:59,76925.6015625,18805026816.0,245413314560.0,Z_SK0AMV20210427.fde
2021-04-27,10:03:59,76939.8984375,19194769408.0,250408042496.0,Z_SK0AMV20210427.fde
2021-04-27,10:04:59,77026.0,19566874624.0,255241682944.0,Z_SK0AMV20210427.fde
2021-04-27,10:05:59,77042.3046875,19908151296.0,259603824640.0,Z_SK0AMV20210427.fde
2021-04-27,10:06:59,76969.8046875,20287498240.0,264328511488.0,Z_SK0AMV20210427.fde
2021-04-27,10:07:59,77000.8046875,20647065600.0,268939558912.0,Z_SK0AMV20210427.fde
2021-04-27,10:08:59,76978.5,20993183744.0,273122852864.0,Z_SK0AMV20210427.fde
2021-04-27,10:09:59,76941.0,21324847104.0,277331640320.0,Z_SK0AMV20210427.fde
2021-04-27,10:10:59,76910.3984375,21729880064.0,282066649088.0,Z_SK0AMV20210427.fde
2021-04-27,10:11:59,76958.3046875,22077802496.0,286474240000.0,Z_SK0AMV20210427.fde
2021-04-27,10:12:59,76994.1015625,22353508352.0,290073280512.0,Z_SK0AMV20210427.fde
2021-04-27,10:13:59,77031.8984375,22621722624.0,293495209984.0,Z_SK0AMV20210427.fde
2021-04-27,10:14:59,77080.8046875,22885777408.0,296938143744.0,Z_SK0AMV20210427.fde
2021-04-27,10:15:59,77034.5,23140761600.0,300353814528.0,Z_SK0AMV20210427.fde
2021-04-27,10:16:59,77055.3984375,23381538816.0,303484895232.0,Z_SK0AMV20210427.fde
2021-04-27,10:17:59,77028.3984375,23594391552.0,306414125056.0,Z_SK0AMV20210427.fde
2021-04-27,10:18:59,76981.703125,23827877888.0,309582462976.0,Z_SK0AMV20210427.fde
2021-04-27,10:19:59,76960.0,24050597888.0,312588271616.0,Z_SK0AMV20210427.fde
2021-04-27,10:20:59,76920.6015625,24284827648.0,315683307520.0,Z_SK0AMV20210427.fde
2021-04-27,10:21:59,76883.203125,24539107328.0,318945886208.0,Z_SK0AMV20210427.fde
2021-04-27,10:22:59,76875.0,24851687424.0,322625142784.0,Z_SK0AMV20210427.fde
2021-04-27,10:23:59,76872.8046875,25100476416.0,325741182976.0,Z_SK0AMV20210427.fde
2021-04-27,10:24:59,76887.1015625,25358944256.0,329057206272.0,Z_SK0AMV20210427.fde
2021-04-27,10:25:59,76793.3984375,25641900032.0,332873957376.0,Z_SK0AMV20210427.fde
2021-04-27,10:26:59,76793.3984375,25994176512.0,337164664832.0,Z_SK0AMV20210427.fde
2021-04-27,10:27:59,76764.0,26260664320.0,340469678080.0,Z_SK0AMV20210427.fde
2021-04-27,10:28:59,76757.1015625,26528978944.0,343737729024.0,Z_SK0AMV20210427.fde
2021-04-27,10:29:59,76727.6015625,26800074752.0,347114668032.0,Z_SK0AMV20210427.fde
2021-04-27,10:30:59,76695.3046875,27097475072.0,350780686336.0,Z_SK0AMV20210427.fde
2021-04-27,10:31:59,76732.8046875,27405688832.0,354863120384.0,Z_SK0AMV20210427.fde
2021-04-27,10:32:59,76750.6015625,27656128512.0,357918474240.0,Z_SK0AMV20210427.fde
2021-04-27,10:33:59,76721.3984375,27879340032.0,360721743872.0,Z_SK0AMV20210427.fde
2021-04-27,10:34:59,76666.6015625,28108572672.0,363791843328.0,Z_SK0AMV20210427.fde
2021-04-27,10:35:59,76620.203125,28363524096.0,367223046144.0,Z_SK0AMV20210427.fde
2021-04-27,10:36:59,76635.0,28606373888.0,370557550592.0,Z_SK0AMV20210427.fde
2021-04-27,10:37:59,76641.8984375,28835053568.0,373604155392.0,Z_SK0AMV20210427.fde
2021-04-27,10:38:59,76675.3984375,29054029824.0,376496455680.0,Z_SK0AMV20210427.fde
2021-04-27,10:39:59,76720.3046875,29269727232.0,379283439616.0,Z_SK0AMV20210427.fde
2021-04-27,10:40:59,76824.0,29490061312.0,382263361536.0,Z_SK0AMV20210427.fde
2021-04-27,10:41:59,76862.5,29693042688.0,385023508480.0,Z_SK0AMV20210427.fde
2021-04-27,10:42:59,76847.1015625,29897760768.0,387610312704.0,Z_SK0AMV20210427.fde
2021-04-27,10:43:59,76855.8984375,30060316672.0,389854265344.0,Z_SK0AMV20210427.fde
2021-04-27,10:44:59,76941.8984375,30271119360.0,392786739200.0,Z_SK0AMV20210427.fde
2021-04-27,10:45:59,76948.8046875,30457372672.0,395320852480.0,Z_SK0AMV20210427.fde
2021-04-27,10:46:59,76969.5,30628259840.0,397619363840.0,Z_SK0AMV20210427.fde
2021-04-27,10:47:59,76926.5,30785728512.0,399854010368.0,Z_SK0AMV20210427.fde
2021-04-27,10:48:59,76868.0,30952853504.0,402065489920.0,Z_SK0AMV20210427.fde
2021-04-27,10:49:59,76839.5,31124045824.0,404323467264.0,Z_SK0AMV20210427.fde
2021-04-27,10:50:59,76818.6015625,31290685440.0,406524854272.0,Z_SK0AMV20210427.fde
2021-04-27,10:51:59,76816.5,31452024832.0,408661917696.0,Z_SK0AMV20210427.fde
2021-04-27,10:52:59,76806.3046875,31609800704.0,410672300032.0,Z_SK0AMV20210427.fde
2021-04-27,10:53:59,76766.8984375,31783817216.0,412852420608.0,Z_SK0AMV20210427.fde
2021-04-27,10:54:59,76724.203125,31970973696.0,415184617472.0,Z_SK0AMV20210427.fde
2021-04-27,10:55:59,76707.8046875,32160786432.0,417346322432.0,Z_SK0AMV20210427.fde
2021-04-27,10:56:59,76689.3046875,32359018496.0,419614654464.0,Z_SK0AMV20210427.fde
2021-04-27,10:57:59,76690.703125,32538828800.0,421920407552.0,Z_SK0AMV20210427.fde
2021-04-27,10:58:59,76697.3046875,32721975296.0,424108359680.0,Z_SK0AMV20210427.fde
2021-04-27,10:59:59,76718.3984375,32911808512.0,426445078528.0,Z_SK0AMV20210427.fde
2021-04-27,11:00:59,76718.3984375,33111312384.0,428822822912.0,Z_SK0AMV20210427.fde
2021-04-27,11:01:59,76674.3984375,33302192128.0,431179268096.0,Z_SK0AMV20210427.fde
2021-04-27,11:02:59,76597.203125,33533517824.0,433932075008.0,Z_SK0AMV20210427.fde
2021-04-27,11:03:59,76569.6015625,33769990144.0,436740620288.0,Z_SK0AMV20210427.fde
2021-04-27,11:04:59,76600.3046875,33986746368.0,439484055552.0,Z_SK0AMV20210427.fde
2021-04-27,11:05:59,76592.8046875,34156355584.0,441639272448.0,Z_SK0AMV20210427.fde
2021-04-27,11:06:59,76564.1015625,34324828160.0,443753791488.0,Z_SK0AMV20210427.fde
2021-04-27,11:07:59,76537.203125,34496843776.0,445865230336.0,Z_SK0AMV20210427.fde
2021-04-27,11:08:59,76589.8984375,34690068480.0,448313032704.0,Z_SK0AMV20210427.fde
2021-04-27,11:09:59,76603.6015625,34900750336.0,450487189504.0,Z_SK0AMV20210427.fde
2021-04-27,11:10:59,76612.203125,35069452288.0,452449861632.0,Z_SK0AMV20210427.fde
2021-04-27,11:11:59,76669.5,35252019200.0,454692896768.0,Z_SK0AMV20210427.fde
2021-04-27,11:12:59,76652.6015625,35415863296.0,456740503552.0,Z_SK0AMV20210427.fde
2021-04-27,11:13:59,76623.1015625,35570196480.0,458638458880.0,Z_SK0AMV20210427.fde
2021-04-27,11:14:59,76571.8046875,35721502720.0,460539297792.0,Z_SK0AMV20210427.fde
2021-04-27,11:15:59,76546.8046875,35857977344.0,462238777344.0,Z_SK0AMV20210427.fde
2021-04-27,11:16:59,76535.6015625,35996557312.0,463914631168.0,Z_SK0AMV20210427.fde
2021-04-27,11:17:59,76521.0,36122947584.0,465533992960.0,Z_SK0AMV20210427.fde
2021-04-27,11:18:59,76505.8046875,36266848256.0,467260309504.0,Z_SK0AMV20210427.fde
2021-04-27,11:19:59,76492.3046875,36408913920.0,469051146240.0,Z_SK0AMV20210427.fde
2021-04-27,11:20:59,76514.1015625,36551737344.0,470978363392.0,Z_SK0AMV20210427.fde
2021-04-27,11:21:59,76477.3984375,36684550144.0,472718049280.0,Z_SK0AMV20210427.fde
2021-04-27,11:22:59,76462.203125,36817457152.0,474422771712.0,Z_SK0AMV20210427.fde
2021-04-27,11:23:59,76442.6015625,36952367104.0,476113633280.0,Z_SK0AMV20210427.fde
2021-04-27,11:24:59,76431.1015625,37084491776.0,477819207680.0,Z_SK0AMV20210427.fde
2021-04-27,11:25:59,76410.1015625,37244981248.0,479621382144.0,Z_SK0AMV20210427.fde
2021-04-27,11:26:59,76385.703125,37403095040.0,481478574080.0,Z_SK0AMV20210427.fde
2021-04-27,11:27:59,76406.8046875,37565202432.0,483410378752.0,Z_SK0AMV20210427.fde
2021-04-27,11:28:59,76392.0,37705793536.0,485070602240.0,Z_SK0AMV20210427.fde
2021-04-27,11:29:59,76375.6015625,37871820800.0,487022395392.0,Z_SK0AMV20210427.fde
2021-04-27,13:00:59,76395.8046875,38278606848.0,491210571776.0,Z_SK0AMV20210427.fde
2021-04-27,13:01:59,76347.203125,38446063616.0,493299236864.0,Z_SK0AMV20210427.fde
2021-04-27,13:02:59,76311.3984375,38582034432.0,495072837632.0,Z_SK0AMV20210427.fde
2021-04-27,13:03:59,76324.6015625,38717296640.0,496895328256.0,Z_SK0AMV20210427.fde
2021-04-27,13:04:59,76321.703125,38843047936.0,498624659456.0,Z_SK0AMV20210427.fde
2021-04-27,13:05:59,76299.5,38977818624.0,500412022784.0,Z_SK0AMV20210427.fde
2021-04-27,13:06:59,76259.8984375,39123136512.0,502262267904.0,Z_SK0AMV20210427.fde
2021-04-27,13:07:59,76238.3046875,39307104256.0,504279629824.0,Z_SK0AMV20210427.fde
2021-04-27,13:08:59,76210.1015625,39464636416.0,506243809280.0,Z_SK0AMV20210427.fde
2021-04-27,13:09:59,76239.5,39662194688.0,508828811264.0,Z_SK0AMV20210427.fde
2021-04-27,13:10:59,76231.8046875,39825612800.0,510862852096.0,Z_SK0AMV20210427.fde
2021-04-27,13:11:59,76196.1015625,39971110912.0,512641892352.0,Z_SK0AMV20210427.fde
2021-04-27,13:12:59,76205.203125,40129454080.0,514775842816.0,Z_SK0AMV20210427.fde
2021-04-27,13:13:59,76200.8046875,40266399744.0,516578443264.0,Z_SK0AMV20210427.fde
