date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-29,09:30:59,43487.90234375,1287087232.0,11316618240.0,Z_SK0AMV20190829.fde
2019-08-29,09:31:59,43486.1015625,1916721152.0,17273217024.0,Z_SK0AMV20190829.fde
2019-08-29,09:32:59,43495.30078125,2487289856.0,22898982912.0,Z_SK0AMV20190829.fde
2019-08-29,09:33:59,43487.1015625,3025744640.0,28210370560.0,Z_SK0AMV20190829.fde
2019-08-29,09:34:59,43537.80078125,3509486336.0,33033400320.0,Z_SK0AMV20190829.fde
2019-08-29,09:35:59,43565.0,3982937600.0,37825118208.0,Z_SK0AMV20190829.fde
2019-08-29,09:36:59,43513.19921875,4497353728.0,43069235200.0,Z_SK0AMV20190829.fde
2019-08-29,09:37:59,43560.30078125,4959131648.0,47882141696.0,Z_SK0AMV20190829.fde
2019-08-29,09:38:59,43561.0,5368792064.0,52470779904.0,Z_SK0AMV20190829.fde
2019-08-29,09:39:59,43573.6015625,5761280000.0,56564862976.0,Z_SK0AMV20190829.fde
2019-08-29,09:40:59,43613.80078125,6145059328.0,60581605376.0,Z_SK0AMV20190829.fde
2019-08-29,09:41:59,43668.40234375,6510500864.0,64415121408.0,Z_SK0AMV20190829.fde
2019-08-29,09:42:59,43696.5,6879192576.0,68384239616.0,Z_SK0AMV20190829.fde
2019-08-29,09:43:59,43667.40234375,7215104000.0,72039407616.0,Z_SK0AMV20190829.fde
2019-08-29,09:44:59,43635.40234375,7572824576.0,75743682560.0,Z_SK0AMV20190829.fde
2019-08-29,09:45:59,43616.90234375,7913379328.0,79258247168.0,Z_SK0AMV20190829.fde
2019-08-29,09:46:59,43655.40234375,8254194176.0,82910470144.0,Z_SK0AMV20190829.fde
2019-08-29,09:47:59,43725.0,8639411200.0,86874701824.0,Z_SK0AMV20190829.fde
2019-08-29,09:48:59,43748.30078125,8944393216.0,90130112512.0,Z_SK0AMV20190829.fde
2019-08-29,09:49:59,43757.6015625,9240072192.0,93253771264.0,Z_SK0AMV20190829.fde
2019-08-29,09:50:59,43722.30078125,9569015808.0,96725549056.0,Z_SK0AMV20190829.fde
2019-08-29,09:51:59,43734.69921875,9890473984.0,99982950400.0,Z_SK0AMV20190829.fde
2019-08-29,09:52:59,43781.30078125,10182961152.0,103142572032.0,Z_SK0AMV20190829.fde
2019-08-29,09:53:59,43775.6015625,10468282368.0,106035208192.0,Z_SK0AMV20190829.fde
2019-08-29,09:54:59,43776.90234375,10721708032.0,108721676288.0,Z_SK0AMV20190829.fde
2019-08-29,09:55:59,43776.5,10988133376.0,111565692928.0,Z_SK0AMV20190829.fde
2019-08-29,09:56:59,43798.30078125,11231851520.0,114151686144.0,Z_SK0AMV20190829.fde
2019-08-29,09:57:59,43768.0,11528020992.0,117286658048.0,Z_SK0AMV20190829.fde
2019-08-29,09:58:59,43746.30078125,11795618816.0,120126619648.0,Z_SK0AMV20190829.fde
2019-08-29,09:59:59,43739.90234375,12107023360.0,123208015872.0,Z_SK0AMV20190829.fde
2019-08-29,10:00:59,43759.19921875,12399220736.0,126308614144.0,Z_SK0AMV20190829.fde
2019-08-29,10:01:59,43813.5,12703538176.0,129673879552.0,Z_SK0AMV20190829.fde
2019-08-29,10:02:59,43840.40234375,12988173312.0,132649443328.0,Z_SK0AMV20190829.fde
2019-08-29,10:03:59,43843.40234375,13241844736.0,135259316224.0,Z_SK0AMV20190829.fde
2019-08-29,10:04:59,43818.90234375,13509673984.0,138077765632.0,Z_SK0AMV20190829.fde
2019-08-29,10:05:59,43814.0,13781209088.0,140782960640.0,Z_SK0AMV20190829.fde
2019-08-29,10:06:59,43798.80078125,14022156288.0,143278243840.0,Z_SK0AMV20190829.fde
2019-08-29,10:07:59,43796.80078125,14291976192.0,145952768000.0,Z_SK0AMV20190829.fde
2019-08-29,10:08:59,43790.90234375,14547561472.0,148612841472.0,Z_SK0AMV20190829.fde
2019-08-29,10:09:59,43806.19921875,14792817664.0,151189389312.0,Z_SK0AMV20190829.fde
2019-08-29,10:10:59,43849.80078125,15040795648.0,153889521664.0,Z_SK0AMV20190829.fde
2019-08-29,10:11:59,43886.0,15276740608.0,156468199424.0,Z_SK0AMV20190829.fde
2019-08-29,10:12:59,43903.6015625,15511451648.0,158845042688.0,Z_SK0AMV20190829.fde
2019-08-29,10:13:59,43882.40234375,15736174592.0,161250197504.0,Z_SK0AMV20190829.fde
2019-08-29,10:14:59,43880.6015625,15915966464.0,163247554560.0,Z_SK0AMV20190829.fde
2019-08-29,10:15:59,43868.5,16118766592.0,165447155712.0,Z_SK0AMV20190829.fde
2019-08-29,10:16:59,43871.5,16312621056.0,167628750848.0,Z_SK0AMV20190829.fde
2019-08-29,10:17:59,43894.0,16501985280.0,169802301440.0,Z_SK0AMV20190829.fde
2019-08-29,10:18:59,43916.69921875,16693180416.0,172002918400.0,Z_SK0AMV20190829.fde
2019-08-29,10:19:59,43929.69921875,16881649664.0,174223163392.0,Z_SK0AMV20190829.fde
2019-08-29,10:20:59,43949.6015625,17077133312.0,176335306752.0,Z_SK0AMV20190829.fde
2019-08-29,10:21:59,43954.6015625,17272018944.0,178488246272.0,Z_SK0AMV20190829.fde
2019-08-29,10:22:59,43950.0,17449656320.0,180458520576.0,Z_SK0AMV20190829.fde
2019-08-29,10:23:59,43945.69921875,17610698752.0,182226501632.0,Z_SK0AMV20190829.fde
2019-08-29,10:24:59,43940.80078125,17761517568.0,183906385920.0,Z_SK0AMV20190829.fde
2019-08-29,10:25:59,43927.0,17940871168.0,185804128256.0,Z_SK0AMV20190829.fde
2019-08-29,10:26:59,43925.30078125,18104680448.0,187629502464.0,Z_SK0AMV20190829.fde
2019-08-29,10:27:59,43928.5,18254454784.0,189235740672.0,Z_SK0AMV20190829.fde
2019-08-29,10:28:59,43923.1015625,18405844992.0,190857297920.0,Z_SK0AMV20190829.fde
2019-08-29,10:29:59,43925.80078125,18556514304.0,192465436672.0,Z_SK0AMV20190829.fde
2019-08-29,10:30:59,43908.19921875,18727653376.0,194344632320.0,Z_SK0AMV20190829.fde
2019-08-29,10:31:59,43900.1015625,18884669440.0,196126965760.0,Z_SK0AMV20190829.fde
2019-08-29,10:32:59,43899.5,19032410112.0,197725356032.0,Z_SK0AMV20190829.fde
