date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-19,09:30:59,104122.8046875,2679680768.0,37974986752.0,Z_SK0AMV20210719.fde
2021-07-19,09:31:59,104578.0,4067991296.0,58100826112.0,Z_SK0AMV20210719.fde
2021-07-19,09:32:59,104509.203125,5297284096.0,75799191552.0,Z_SK0AMV20210719.fde
2021-07-19,09:33:59,104775.1015625,6442801152.0,92418719744.0,Z_SK0AMV20210719.fde
2021-07-19,09:34:59,104859.203125,7448874496.0,106754097152.0,Z_SK0AMV20210719.fde
2021-07-19,09:35:59,104980.1015625,8422135296.0,121047678976.0,Z_SK0AMV20210719.fde
2021-07-19,09:36:59,105018.0,9345130496.0,134890176512.0,Z_SK0AMV20210719.fde
2021-07-19,09:37:59,105091.703125,10191589376.0,147378143232.0,Z_SK0AMV20210719.fde
2021-07-19,09:38:59,104995.5,11023099904.0,159656722432.0,Z_SK0AMV20210719.fde
2021-07-19,09:39:59,104889.5,11820518400.0,171000348672.0,Z_SK0AMV20210719.fde
2021-07-19,09:40:59,104979.0,12654556160.0,183021993984.0,Z_SK0AMV20210719.fde
2021-07-19,09:41:59,105167.1015625,13380396032.0,193290600448.0,Z_SK0AMV20210719.fde
2021-07-19,09:42:59,105105.1015625,14061979648.0,203217125376.0,Z_SK0AMV20210719.fde
2021-07-19,09:43:59,105003.703125,14724978688.0,212775895040.0,Z_SK0AMV20210719.fde
2021-07-19,09:44:59,104878.3046875,15384451072.0,222213259264.0,Z_SK0AMV20210719.fde
2021-07-19,09:45:59,105046.1015625,16119625728.0,233508716544.0,Z_SK0AMV20210719.fde
2021-07-19,09:46:59,105343.8984375,16748188672.0,242865782784.0,Z_SK0AMV20210719.fde
2021-07-19,09:47:59,105447.703125,17347256320.0,251772911616.0,Z_SK0AMV20210719.fde
2021-07-19,09:48:59,105562.8984375,17892663296.0,259997417472.0,Z_SK0AMV20210719.fde
2021-07-19,09:49:59,105548.6015625,18455816192.0,268458164224.0,Z_SK0AMV20210719.fde
2021-07-19,09:50:59,105712.0,19070963712.0,277866414080.0,Z_SK0AMV20210719.fde
2021-07-19,09:51:59,105831.3984375,19635197952.0,286569955328.0,Z_SK0AMV20210719.fde
2021-07-19,09:52:59,105848.6015625,20142993408.0,294345768960.0,Z_SK0AMV20210719.fde
2021-07-19,09:53:59,105774.0,20639797248.0,301765296128.0,Z_SK0AMV20210719.fde
2021-07-19,09:54:59,105832.1015625,21110513664.0,308756447232.0,Z_SK0AMV20210719.fde
2021-07-19,09:55:59,105795.703125,21587073024.0,316071510016.0,Z_SK0AMV20210719.fde
2021-07-19,09:56:59,105889.0,22040043520.0,322529787904.0,Z_SK0AMV20210719.fde
2021-07-19,09:57:59,105830.1015625,22570858496.0,329923035136.0,Z_SK0AMV20210719.fde
2021-07-19,09:58:59,105761.6015625,23044204544.0,336665575424.0,Z_SK0AMV20210719.fde
2021-07-19,09:59:59,105761.6015625,23474460672.0,342671982592.0,Z_SK0AMV20210719.fde
2021-07-19,10:00:59,105801.0,23986688000.0,350375739392.0,Z_SK0AMV20210719.fde
2021-07-19,10:01:59,105910.5,24462176256.0,357026398208.0,Z_SK0AMV20210719.fde
2021-07-19,10:02:59,105910.1015625,24914434048.0,363437621248.0,Z_SK0AMV20210719.fde
2021-07-19,10:03:59,105916.8046875,25362294784.0,369540988928.0,Z_SK0AMV20210719.fde
2021-07-19,10:04:59,105893.703125,25798864896.0,375751802880.0,Z_SK0AMV20210719.fde
2021-07-19,10:05:59,105873.0,26234933248.0,381683892224.0,Z_SK0AMV20210719.fde
2021-07-19,10:06:59,105953.3984375,26677708800.0,387644817408.0,Z_SK0AMV20210719.fde
2021-07-19,10:07:59,106040.3046875,27102275584.0,393567338496.0,Z_SK0AMV20210719.fde
2021-07-19,10:08:59,105957.8046875,27534444544.0,399535833088.0,Z_SK0AMV20210719.fde
2021-07-19,10:09:59,105891.3046875,27941324800.0,405177761792.0,Z_SK0AMV20210719.fde
2021-07-19,10:10:59,105781.703125,28367597568.0,411440906240.0,Z_SK0AMV20210719.fde
2021-07-19,10:11:59,105804.8046875,28770863104.0,417385381888.0,Z_SK0AMV20210719.fde
2021-07-19,10:12:59,105892.3984375,29146941440.0,422915473408.0,Z_SK0AMV20210719.fde
2021-07-19,10:13:59,105822.3046875,29526915072.0,428382289920.0,Z_SK0AMV20210719.fde
2021-07-19,10:14:59,105737.203125,29938393088.0,433967005696.0,Z_SK0AMV20210719.fde
2021-07-19,10:15:59,105624.5,30359556096.0,439764189184.0,Z_SK0AMV20210719.fde
2021-07-19,10:16:59,105500.1015625,30793994240.0,446029987840.0,Z_SK0AMV20210719.fde
2021-07-19,10:17:59,105462.3046875,31206946816.0,452057694208.0,Z_SK0AMV20210719.fde
2021-07-19,10:18:59,105461.203125,31592071168.0,457634873344.0,Z_SK0AMV20210719.fde
2021-07-19,10:19:59,105491.703125,31938717696.0,462751268864.0,Z_SK0AMV20210719.fde
2021-07-19,10:20:59,105491.0,32291821568.0,468116209664.0,Z_SK0AMV20210719.fde
2021-07-19,10:21:59,105370.203125,32652343296.0,473540755456.0,Z_SK0AMV20210719.fde
2021-07-19,10:22:59,105442.6015625,33001533440.0,478874206208.0,Z_SK0AMV20210719.fde
2021-07-19,10:23:59,105534.1015625,33312845824.0,483532111872.0,Z_SK0AMV20210719.fde
2021-07-19,10:24:59,105614.3046875,33611706368.0,488030404608.0,Z_SK0AMV20210719.fde
2021-07-19,10:25:59,105545.3046875,33912182784.0,492520603648.0,Z_SK0AMV20210719.fde
2021-07-19,10:26:59,105519.203125,34202544128.0,496816390144.0,Z_SK0AMV20210719.fde
2021-07-19,10:27:59,105424.3984375,34484146176.0,501232467968.0,Z_SK0AMV20210719.fde
2021-07-19,10:28:59,105362.8984375,34807353344.0,506028097536.0,Z_SK0AMV20210719.fde
2021-07-19,10:29:59,105330.5,35088523264.0,510415667200.0,Z_SK0AMV20210719.fde
2021-07-19,10:30:59,105179.8046875,35441516544.0,515919904768.0,Z_SK0AMV20210719.fde
