date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-24,09:30:59,73660.0,1724730752.0,16978365440.0,Z_SK0AMV20190424.fde
2019-04-24,09:31:59,73536.3984375,2555331840.0,24974657536.0,Z_SK0AMV20190424.fde
2019-04-24,09:32:59,73528.0,3299603200.0,32314198016.0,Z_SK0AMV20190424.fde
2019-04-24,09:33:59,73666.8046875,4002900480.0,39629864960.0,Z_SK0AMV20190424.fde
2019-04-24,09:34:59,73606.8984375,4666192896.0,46460297216.0,Z_SK0AMV20190424.fde
2019-04-24,09:35:59,73567.1015625,5269592576.0,52566286336.0,Z_SK0AMV20190424.fde
2019-04-24,09:36:59,73560.703125,5802980864.0,57989197824.0,Z_SK0AMV20190424.fde
2019-04-24,09:37:59,73794.5,6413060608.0,64313307136.0,Z_SK0AMV20190424.fde
2019-04-24,09:38:59,73785.1015625,7034937344.0,70895517696.0,Z_SK0AMV20190424.fde
2019-04-24,09:39:59,73815.8984375,7523580928.0,76050202624.0,Z_SK0AMV20190424.fde
2019-04-24,09:40:59,73760.203125,7983434240.0,81131905024.0,Z_SK0AMV20190424.fde
2019-04-24,09:41:59,73724.1015625,8410556928.0,85597552640.0,Z_SK0AMV20190424.fde
2019-04-24,09:42:59,73656.1015625,8839108608.0,90010435584.0,Z_SK0AMV20190424.fde
2019-04-24,09:43:59,73546.8984375,9305302016.0,94833975296.0,Z_SK0AMV20190424.fde
2019-04-24,09:44:59,73410.3046875,9884847104.0,100579475456.0,Z_SK0AMV20190424.fde
2019-04-24,09:45:59,73511.0,10476851200.0,106458800128.0,Z_SK0AMV20190424.fde
2019-04-24,09:46:59,73538.0,10934661120.0,110865694720.0,Z_SK0AMV20190424.fde
2019-04-24,09:47:59,73519.8984375,11344590848.0,114750521344.0,Z_SK0AMV20190424.fde
2019-04-24,09:48:59,73466.0,11744286720.0,118726090752.0,Z_SK0AMV20190424.fde
2019-04-24,09:49:59,73508.1015625,12184243200.0,123084103680.0,Z_SK0AMV20190424.fde
2019-04-24,09:50:59,73545.703125,12591038464.0,127077597184.0,Z_SK0AMV20190424.fde
2019-04-24,09:51:59,73508.1015625,13008614400.0,131303047168.0,Z_SK0AMV20190424.fde
2019-04-24,09:52:59,73395.8984375,13498749952.0,136198045696.0,Z_SK0AMV20190424.fde
2019-04-24,09:53:59,73344.0,14014133248.0,141279625216.0,Z_SK0AMV20190424.fde
2019-04-24,09:54:59,73442.8984375,14558763008.0,146599837696.0,Z_SK0AMV20190424.fde
2019-04-24,09:55:59,73532.5,14984030208.0,150828384256.0,Z_SK0AMV20190424.fde
2019-04-24,09:56:59,73573.5,15337583616.0,154280345600.0,Z_SK0AMV20190424.fde
2019-04-24,09:57:59,73598.0,15660974080.0,157474537472.0,Z_SK0AMV20190424.fde
2019-04-24,09:58:59,73617.203125,15978954752.0,160646086656.0,Z_SK0AMV20190424.fde
2019-04-24,09:59:59,73567.1015625,16333113344.0,164151083008.0,Z_SK0AMV20190424.fde
2019-04-24,10:00:59,73536.1015625,16632501248.0,167154941952.0,Z_SK0AMV20190424.fde
2019-04-24,10:01:59,73526.703125,16920649728.0,169988882432.0,Z_SK0AMV20190424.fde
2019-04-24,10:02:59,73519.5,17211930624.0,172749750272.0,Z_SK0AMV20190424.fde
2019-04-24,10:03:59,73534.8984375,17503145984.0,175557394432.0,Z_SK0AMV20190424.fde
2019-04-24,10:04:59,73681.8046875,17852999680.0,179095191552.0,Z_SK0AMV20190424.fde
2019-04-24,10:05:59,73768.8046875,18214152192.0,182660136960.0,Z_SK0AMV20190424.fde
2019-04-24,10:06:59,73728.5,18598950912.0,186523107328.0,Z_SK0AMV20190424.fde
2019-04-24,10:07:59,73671.3046875,18949969920.0,189961322496.0,Z_SK0AMV20190424.fde
2019-04-24,10:08:59,73720.8984375,19203043328.0,192394346496.0,Z_SK0AMV20190424.fde
2019-04-24,10:09:59,73726.5,19446534144.0,194836611072.0,Z_SK0AMV20190424.fde
2019-04-24,10:10:59,73686.0,19702419456.0,197276155904.0,Z_SK0AMV20190424.fde
2019-04-24,10:11:59,73675.703125,19932868608.0,199565000704.0,Z_SK0AMV20190424.fde
2019-04-24,10:12:59,73754.3984375,20229765120.0,202359750656.0,Z_SK0AMV20190424.fde
2019-04-24,10:13:59,73863.0,20564903936.0,205601751040.0,Z_SK0AMV20190424.fde
2019-04-24,10:14:59,73905.0,20892133376.0,208670457856.0,Z_SK0AMV20190424.fde
2019-04-24,10:15:59,73888.0,21192632320.0,211462586368.0,Z_SK0AMV20190424.fde
2019-04-24,10:16:59,73861.203125,21455708160.0,214170288128.0,Z_SK0AMV20190424.fde
2019-04-24,10:17:59,73755.1015625,21723457536.0,217052938240.0,Z_SK0AMV20190424.fde
2019-04-24,10:18:59,73709.0,21956024320.0,219411202048.0,Z_SK0AMV20190424.fde
