date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-24,10:15:59,87049.203125,19891251200.0,265463218176.0,Z_SK0AMV20230224.fde
2023-02-24,10:16:59,86961.5,20206819328.0,269598638080.0,Z_SK0AMV20230224.fde
2023-02-24,10:17:59,86917.8984375,20536313856.0,273680367616.0,Z_SK0AMV20230224.fde
2023-02-24,10:18:59,86899.0,20825415680.0,277354643456.0,Z_SK0AMV20230224.fde
2023-02-24,10:19:59,86875.3984375,21113794560.0,281035800576.0,Z_SK0AMV20230224.fde
2023-02-24,10:20:59,86933.703125,21431775232.0,285077176320.0,Z_SK0AMV20230224.fde
2023-02-24,10:21:59,86908.203125,21669568512.0,288215728128.0,Z_SK0AMV20230224.fde
2023-02-24,10:22:59,86888.6015625,21893955584.0,290992488448.0,Z_SK0AMV20230224.fde
2023-02-24,10:23:59,86855.0,22126016512.0,293960024064.0,Z_SK0AMV20230224.fde
2023-02-24,10:24:59,86843.8046875,22349232128.0,296927887360.0,Z_SK0AMV20230224.fde
2023-02-24,10:25:59,86849.8984375,22568054784.0,299687346176.0,Z_SK0AMV20230224.fde
2023-02-24,10:26:59,86847.703125,22780917760.0,302376681472.0,Z_SK0AMV20230224.fde
2023-02-24,10:27:59,86848.203125,22987978752.0,305100226560.0,Z_SK0AMV20230224.fde
2023-02-24,10:28:59,86786.1015625,23236188160.0,308334231552.0,Z_SK0AMV20230224.fde
2023-02-24,10:29:59,86750.203125,23496216576.0,311605526528.0,Z_SK0AMV20230224.fde
2023-02-24,10:30:59,86736.8984375,23775508480.0,315203813376.0,Z_SK0AMV20230224.fde
2023-02-24,10:31:59,86716.3046875,24022882304.0,318135173120.0,Z_SK0AMV20230224.fde
2023-02-24,10:32:59,86681.5,24269754368.0,321129807872.0,Z_SK0AMV20230224.fde
2023-02-24,10:33:59,86611.703125,24625281024.0,325516918784.0,Z_SK0AMV20230224.fde
2023-02-24,10:34:59,86557.3984375,25012568064.0,330013999104.0,Z_SK0AMV20230224.fde
2023-02-24,10:35:59,86547.203125,25393039360.0,334473068544.0,Z_SK0AMV20230224.fde
2023-02-24,10:36:59,86620.3046875,25721780224.0,338480594944.0,Z_SK0AMV20230224.fde
2023-02-24,10:37:59,86641.1015625,25944813568.0,341229371392.0,Z_SK0AMV20230224.fde
2023-02-24,10:38:59,86650.8984375,26130075648.0,343610327040.0,Z_SK0AMV20230224.fde
2023-02-24,10:39:59,86619.3046875,26316580864.0,346044399616.0,Z_SK0AMV20230224.fde
2023-02-24,10:40:59,86613.3046875,26503102464.0,348523134976.0,Z_SK0AMV20230224.fde
2023-02-24,10:41:59,86614.3046875,26679588864.0,350822531072.0,Z_SK0AMV20230224.fde
2023-02-24,10:42:59,86622.1015625,26844243968.0,352890617856.0,Z_SK0AMV20230224.fde
2023-02-24,10:43:59,86632.5,27030470656.0,355220226048.0,Z_SK0AMV20230224.fde
2023-02-24,10:44:59,86568.6015625,27224649728.0,357984960512.0,Z_SK0AMV20230224.fde
2023-02-24,10:45:59,86513.8046875,27434921984.0,360657584128.0,Z_SK0AMV20230224.fde
2023-02-24,10:46:59,86494.3984375,27634200576.0,363224104960.0,Z_SK0AMV20230224.fde
2023-02-24,10:47:59,86485.8984375,27829602304.0,365806354432.0,Z_SK0AMV20230224.fde
2023-02-24,10:48:59,86502.8046875,28007032832.0,368237641728.0,Z_SK0AMV20230224.fde
2023-02-24,10:49:59,86506.6015625,28172441600.0,370419302400.0,Z_SK0AMV20230224.fde
2023-02-24,10:50:59,86530.8984375,28367661056.0,372873789440.0,Z_SK0AMV20230224.fde
2023-02-24,10:51:59,86508.6015625,28539914240.0,375144677376.0,Z_SK0AMV20230224.fde
2023-02-24,10:52:59,86488.3046875,28717334528.0,377279053824.0,Z_SK0AMV20230224.fde
2023-02-24,10:53:59,86455.203125,28882061312.0,379376828416.0,Z_SK0AMV20230224.fde
2023-02-24,10:54:59,86411.8984375,29047130112.0,381621927936.0,Z_SK0AMV20230224.fde
2023-02-24,10:55:59,86337.203125,29346805760.0,384936083456.0,Z_SK0AMV20230224.fde
2023-02-24,10:56:59,86263.0,29757341696.0,389327454208.0,Z_SK0AMV20230224.fde
2023-02-24,10:57:59,86244.6015625,30145273856.0,393249456128.0,Z_SK0AMV20230224.fde
2023-02-24,10:58:59,86256.3046875,30388629504.0,396046794752.0,Z_SK0AMV20230224.fde
2023-02-24,10:59:59,86266.0,30576543744.0,398354055168.0,Z_SK0AMV20230224.fde
2023-02-24,11:00:59,86284.1015625,30763587584.0,400807067648.0,Z_SK0AMV20230224.fde
2023-02-24,11:01:59,86291.6015625,30929623040.0,402866241536.0,Z_SK0AMV20230224.fde
2023-02-24,11:02:59,86246.0,31202332672.0,405391998976.0,Z_SK0AMV20230224.fde
2023-02-24,11:03:59,86229.8046875,31370252288.0,407466835968.0,Z_SK0AMV20230224.fde
2023-02-24,11:04:59,86217.8984375,31517333504.0,409368133632.0,Z_SK0AMV20230224.fde
2023-02-24,11:05:59,86148.8984375,31768528896.0,412518187008.0,Z_SK0AMV20230224.fde
2023-02-24,11:06:59,86123.1015625,31992586240.0,415309266944.0,Z_SK0AMV20230224.fde
2023-02-24,11:07:59,86072.703125,32265379840.0,418356330496.0,Z_SK0AMV20230224.fde
2023-02-24,11:08:59,86088.8984375,32524107776.0,421521522688.0,Z_SK0AMV20230224.fde
2023-02-24,11:09:59,86155.3984375,32745365504.0,424093024256.0,Z_SK0AMV20230224.fde
2023-02-24,11:10:59,86192.0,32927315968.0,426144038912.0,Z_SK0AMV20230224.fde
2023-02-24,11:11:59,86220.5,33088479232.0,428024561664.0,Z_SK0AMV20230224.fde
2023-02-24,11:12:59,86237.0,33241577472.0,429810909184.0,Z_SK0AMV20230224.fde
2023-02-24,11:13:59,86223.3984375,33378512896.0,431487909888.0,Z_SK0AMV20230224.fde
2023-02-24,11:14:59,86222.8046875,33483941888.0,432889954304.0,Z_SK0AMV20230224.fde
2023-02-24,11:15:59,86252.703125,33617770496.0,434600607744.0,Z_SK0AMV20230224.fde
2023-02-24,11:16:59,86245.5,33767548928.0,436476280832.0,Z_SK0AMV20230224.fde
2023-02-24,11:17:59,86244.8046875,33883795456.0,437927378944.0,Z_SK0AMV20230224.fde
2023-02-24,11:18:59,86244.8046875,34006355968.0,439456989184.0,Z_SK0AMV20230224.fde
2023-02-24,11:19:59,86173.203125,34132137984.0,441163120640.0,Z_SK0AMV20230224.fde
2023-02-24,11:20:59,86136.1015625,34255509504.0,442811842560.0,Z_SK0AMV20230224.fde
2023-02-24,11:21:59,86169.3984375,34380845056.0,444385132544.0,Z_SK0AMV20230224.fde
2023-02-24,11:22:59,86216.8046875,34536865792.0,446234427392.0,Z_SK0AMV20230224.fde
2023-02-24,11:23:59,86216.6015625,34698416128.0,447954911232.0,Z_SK0AMV20230224.fde
2023-02-24,11:24:59,86192.6015625,34820403200.0,449561427968.0,Z_SK0AMV20230224.fde
2023-02-24,11:25:59,86170.3046875,34930610176.0,451113648128.0,Z_SK0AMV20230224.fde
2023-02-24,11:26:59,86139.8984375,35044663296.0,452584931328.0,Z_SK0AMV20230224.fde
2023-02-24,11:27:59,86099.5,35159904256.0,454145900544.0,Z_SK0AMV20230224.fde
2023-02-24,11:28:59,86070.0,35270488064.0,455634092032.0,Z_SK0AMV20230224.fde
2023-02-24,11:29:59,86075.203125,35416100864.0,457584574464.0,Z_SK0AMV20230224.fde
2023-02-24,13:00:59,86108.5,35821572096.0,462629765120.0,Z_SK0AMV20230224.fde
2023-02-24,13:01:59,86077.703125,36035452928.0,465613553664.0,Z_SK0AMV20230224.fde
2023-02-24,13:02:59,86033.8046875,36200984576.0,467812253696.0,Z_SK0AMV20230224.fde
2023-02-24,13:03:59,86023.3046875,36344283136.0,469792063488.0,Z_SK0AMV20230224.fde
2023-02-24,13:04:59,85998.8984375,36486787072.0,471764566016.0,Z_SK0AMV20230224.fde
2023-02-24,13:05:59,85969.8984375,36637618176.0,473841565696.0,Z_SK0AMV20230224.fde
2023-02-24,13:06:59,85953.8984375,36786606080.0,475841822720.0,Z_SK0AMV20230224.fde
2023-02-24,13:07:59,85925.8046875,36911968256.0,477528686592.0,Z_SK0AMV20230224.fde
2023-02-24,13:08:59,85919.8984375,37033631744.0,479185010688.0,Z_SK0AMV20230224.fde
2023-02-24,13:09:59,85968.3984375,37174063104.0,481146175488.0,Z_SK0AMV20230224.fde
2023-02-24,13:10:59,86009.8046875,37347532800.0,483262922752.0,Z_SK0AMV20230224.fde
2023-02-24,13:11:59,86056.3984375,37511565312.0,485346672640.0,Z_SK0AMV20230224.fde
2023-02-24,13:12:59,86057.1015625,37665583104.0,487276937216.0,Z_SK0AMV20230224.fde
2023-02-24,13:13:59,86044.0,37799899136.0,489034547200.0,Z_SK0AMV20230224.fde
2023-02-24,13:14:59,86088.703125,37985878016.0,491457675264.0,Z_SK0AMV20230224.fde
2023-02-24,13:15:59,86131.1015625,38191648768.0,494119452672.0,Z_SK0AMV20230224.fde
2023-02-24,13:16:59,86162.3046875,38373867520.0,496852631552.0,Z_SK0AMV20230224.fde
2023-02-24,13:17:59,86178.3046875,38555803648.0,499366232064.0,Z_SK0AMV20230224.fde
2023-02-24,13:18:59,86137.6015625,38727999488.0,501786836992.0,Z_SK0AMV20230224.fde
2023-02-24,13:19:59,86113.8046875,38884704256.0,503914201088.0,Z_SK0AMV20230224.fde
2023-02-24,13:20:59,86106.703125,39054209024.0,506127089664.0,Z_SK0AMV20230224.fde
2023-02-24,13:21:59,86128.3046875,39224299520.0,508541730816.0,Z_SK0AMV20230224.fde
2023-02-24,13:22:59,86087.8984375,39386152960.0,510697209856.0,Z_SK0AMV20230224.fde
2023-02-24,13:23:59,86075.6015625,39522164736.0,512542769152.0,Z_SK0AMV20230224.fde
2023-02-24,13:24:59,86044.0,39652732928.0,514341240832.0,Z_SK0AMV20230224.fde
2023-02-24,13:25:59,86039.203125,39781732352.0,516118118400.0,Z_SK0AMV20230224.fde
2023-02-24,13:26:59,86027.703125,39917051904.0,517931696128.0,Z_SK0AMV20230224.fde
2023-02-24,13:27:59,86024.6015625,40040706048.0,519605616640.0,Z_SK0AMV20230224.fde
2023-02-24,13:28:59,86022.8984375,40169443328.0,521339994112.0,Z_SK0AMV20230224.fde
2023-02-24,13:29:59,85974.3984375,40320724992.0,523385929728.0,Z_SK0AMV20230224.fde
2023-02-24,13:30:59,85939.5,40515526656.0,526019264512.0,Z_SK0AMV20230224.fde
2023-02-24,13:31:59,85902.1015625,40640581632.0,527779594240.0,Z_SK0AMV20230224.fde
2023-02-24,13:32:59,85859.0,40804941824.0,529785552896.0,Z_SK0AMV20230224.fde
2023-02-24,13:33:59,85887.3984375,40935251968.0,531587039232.0,Z_SK0AMV20230224.fde
2023-02-24,13:34:59,85882.703125,41049186304.0,533195456512.0,Z_SK0AMV20230224.fde
2023-02-24,13:35:59,85898.5,41165750272.0,534826385408.0,Z_SK0AMV20230224.fde
2023-02-24,13:36:59,85886.8984375,41285070848.0,536480514048.0,Z_SK0AMV20230224.fde
2023-02-24,13:37:59,85859.3046875,41396752384.0,537983516672.0,Z_SK0AMV20230224.fde
2023-02-24,13:38:59,85844.1015625,41513979904.0,539542519808.0,Z_SK0AMV20230224.fde
2023-02-24,13:39:59,85844.3046875,41636794368.0,541148381184.0,Z_SK0AMV20230224.fde
2023-02-24,13:40:59,85816.6015625,41762713600.0,542815715328.0,Z_SK0AMV20230224.fde
2023-02-24,13:41:59,85763.0,41923907584.0,544908836864.0,Z_SK0AMV20230224.fde
2023-02-24,13:42:59,85706.0,42076237824.0,546908831744.0,Z_SK0AMV20230224.fde
2023-02-24,13:43:59,85685.3046875,42224197632.0,548803182592.0,Z_SK0AMV20230224.fde
2023-02-24,13:44:59,85670.3984375,42347622400.0,550460915712.0,Z_SK0AMV20230224.fde
2023-02-24,13:45:59,85672.703125,42474586112.0,552171929600.0,Z_SK0AMV20230224.fde
2023-02-24,13:46:59,85674.5,42600304640.0,553807052800.0,Z_SK0AMV20230224.fde
2023-02-24,13:47:59,85646.703125,42759843840.0,555743051776.0,Z_SK0AMV20230224.fde
2023-02-24,13:48:59,85648.6015625,42882764800.0,557298155520.0,Z_SK0AMV20230224.fde
2023-02-24,13:49:59,85656.8046875,43007053824.0,558927839232.0,Z_SK0AMV20230224.fde
2023-02-24,13:50:59,85639.3046875,43154481152.0,560847847424.0,Z_SK0AMV20230224.fde
2023-02-24,13:51:59,85600.1015625,43281346560.0,562642485248.0,Z_SK0AMV20230224.fde
2023-02-24,13:52:59,85572.0,43412631552.0,564534312960.0,Z_SK0AMV20230224.fde
2023-02-24,13:53:59,85549.1015625,43548622848.0,566354640896.0,Z_SK0AMV20230224.fde
2023-02-24,13:54:59,85541.8046875,43676475392.0,568089903104.0,Z_SK0AMV20230224.fde
2023-02-24,13:55:59,85534.8984375,43793854464.0,569666306048.0,Z_SK0AMV20230224.fde
2023-02-24,13:56:59,85518.5,43917217792.0,571434336256.0,Z_SK0AMV20230224.fde
2023-02-24,13:57:59,85497.3984375,44033949696.0,573082435584.0,Z_SK0AMV20230224.fde
2023-02-24,13:58:59,85485.6015625,44160040960.0,574747312128.0,Z_SK0AMV20230224.fde
2023-02-24,13:59:59,85473.5,44284350464.0,576466321408.0,Z_SK0AMV20230224.fde
2023-02-24,14:00:59,85484.8984375,44426121216.0,578360705024.0,Z_SK0AMV20230224.fde
2023-02-24,14:01:59,85432.3984375,44585017344.0,580371349504.0,Z_SK0AMV20230224.fde
2023-02-24,14:02:59,85432.3046875,44731199488.0,582176735232.0,Z_SK0AMV20230224.fde
2023-02-24,14:03:59,85411.6015625,44863270912.0,583848951808.0,Z_SK0AMV20230224.fde
2023-02-24,14:04:59,85334.3984375,45057105920.0,586445553664.0,Z_SK0AMV20230224.fde
2023-02-24,14:05:59,85306.8984375,45291790336.0,589455032320.0,Z_SK0AMV20230224.fde
2023-02-24,14:06:59,85292.1015625,45436190720.0,591337488384.0,Z_SK0AMV20230224.fde
2023-02-24,14:07:59,85259.3984375,45577355264.0,593220009984.0,Z_SK0AMV20230224.fde
2023-02-24,14:08:59,85239.703125,45747838976.0,595466911744.0,Z_SK0AMV20230224.fde
2023-02-24,14:09:59,85261.8984375,45881098240.0,597320269824.0,Z_SK0AMV20230224.fde
2023-02-24,14:10:59,85291.3984375,46027878400.0,599303520256.0,Z_SK0AMV20230224.fde
2023-02-24,14:11:59,85274.0,46151090176.0,600916885504.0,Z_SK0AMV20230224.fde
2023-02-24,14:12:59,85256.5,46262165504.0,602431160320.0,Z_SK0AMV20230224.fde
2023-02-24,14:13:59,85253.1015625,46374047744.0,603935277056.0,Z_SK0AMV20230224.fde
2023-02-24,14:14:59,85193.0,46526980096.0,605994221568.0,Z_SK0AMV20230224.fde
2023-02-24,14:15:59,85178.8984375,46662176768.0,607842205696.0,Z_SK0AMV20230224.fde
2023-02-24,14:16:59,85146.3984375,46804549632.0,609798848512.0,Z_SK0AMV20230224.fde
2023-02-24,14:17:59,85143.0,46952574976.0,611858644992.0,Z_SK0AMV20230224.fde
2023-02-24,14:18:59,85144.203125,47076114432.0,613483610112.0,Z_SK0AMV20230224.fde
2023-02-24,14:19:59,85140.703125,47211335680.0,615245938688.0,Z_SK0AMV20230224.fde
2023-02-24,14:20:59,85122.0,47350484992.0,617051455488.0,Z_SK0AMV20230224.fde
2023-02-24,14:21:59,85118.3984375,47480602624.0,618781933568.0,Z_SK0AMV20230224.fde
2023-02-24,14:22:59,85145.703125,47623831552.0,620676120576.0,Z_SK0AMV20230224.fde
2023-02-24,14:23:59,85197.3984375,47842275328.0,623093612544.0,Z_SK0AMV20230224.fde
2023-02-24,14:24:59,85207.6015625,48009691136.0,625181392896.0,Z_SK0AMV20230224.fde
2023-02-24,14:25:59,85176.5,48153620480.0,627072499712.0,Z_SK0AMV20230224.fde
2023-02-24,14:26:59,85164.3046875,48276082688.0,628659781632.0,Z_SK0AMV20230224.fde
2023-02-24,14:27:59,85146.3984375,48393310208.0,630244245504.0,Z_SK0AMV20230224.fde
2023-02-24,14:28:59,85140.8046875,48520851456.0,631921836032.0,Z_SK0AMV20230224.fde
2023-02-24,14:29:59,85165.0,48665886720.0,633840467968.0,Z_SK0AMV20230224.fde
2023-02-24,14:30:59,85199.1015625,48865861632.0,636336996352.0,Z_SK0AMV20230224.fde
2023-02-24,14:31:59,85190.0,49038282752.0,638575902720.0,Z_SK0AMV20230224.fde
2023-02-24,14:32:59,85177.1015625,49195651072.0,640653590528.0,Z_SK0AMV20230224.fde
2023-02-24,14:33:59,85164.1015625,49344012288.0,642602369024.0,Z_SK0AMV20230224.fde
2023-02-24,14:34:59,85166.5,49484824576.0,644554096640.0,Z_SK0AMV20230224.fde
2023-02-24,14:35:59,85144.3046875,49649356800.0,646749159424.0,Z_SK0AMV20230224.fde
2023-02-24,14:36:59,85134.6015625,49811673088.0,648867545088.0,Z_SK0AMV20230224.fde
2023-02-24,14:37:59,85129.5,49965256704.0,650896736256.0,Z_SK0AMV20230224.fde
2023-02-24,14:38:59,85111.1015625,50134065152.0,653083541504.0,Z_SK0AMV20230224.fde
2023-02-24,14:39:59,85106.8046875,50307424256.0,655295840256.0,Z_SK0AMV20230224.fde
2023-02-24,14:40:59,85112.203125,50518806528.0,657965056000.0,Z_SK0AMV20230224.fde
2023-02-24,14:41:59,85115.3984375,50720210944.0,660410335232.0,Z_SK0AMV20230224.fde
2023-02-24,14:42:59,85154.703125,50961977344.0,663418437632.0,Z_SK0AMV20230224.fde
2023-02-24,14:43:59,85161.3046875,51201150976.0,666397900800.0,Z_SK0AMV20230224.fde
2023-02-24,14:44:59,85153.8984375,51410866176.0,669055516672.0,Z_SK0AMV20230224.fde
2023-02-24,14:45:59,85140.3984375,51672383488.0,672404799488.0,Z_SK0AMV20230224.fde
2023-02-24,14:46:59,85115.6015625,51899523072.0,675324166144.0,Z_SK0AMV20230224.fde
2023-02-24,14:47:59,85103.703125,52151513088.0,678510002176.0,Z_SK0AMV20230224.fde
2023-02-24,14:48:59,85071.3046875,52418109440.0,681868525568.0,Z_SK0AMV20230224.fde
2023-02-24,14:49:59,85068.703125,52669878272.0,685032865792.0,Z_SK0AMV20230224.fde
2023-02-24,14:50:59,85069.8984375,52954775552.0,688537927680.0,Z_SK0AMV20230224.fde
2023-02-24,14:51:59,85059.5,53236264960.0,691944882176.0,Z_SK0AMV20230224.fde
2023-02-24,14:52:59,85045.3046875,53542248448.0,695634755584.0,Z_SK0AMV20230224.fde
2023-02-24,14:53:59,85058.8046875,53873221632.0,699762999296.0,Z_SK0AMV20230224.fde
2023-02-24,14:54:59,85060.3046875,54213709824.0,703966347264.0,Z_SK0AMV20230224.fde
2023-02-24,14:55:59,85062.703125,54599950336.0,708654596096.0,Z_SK0AMV20230224.fde
2023-02-24,14:56:59,85057.8984375,55066546176.0,714259824640.0,Z_SK0AMV20230224.fde
2023-02-24,14:57:59,85053.6015625,55203717120.0,715919589376.0,Z_SK0AMV20230224.fde
2023-02-24,14:58:59,85026.8046875,55203745792.0,715919851520.0,Z_SK0AMV20230224.fde
