date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-02,09:56:59,267963.3125,51472846848.0,1159412842496.0,Z_SK0AMV20260702.fde
2026-07-02,09:57:59,268389.90625,52269838336.0,1180141617152.0,Z_SK0AMV20260702.fde
2026-07-02,09:58:59,267465.21875,53114224640.0,1200266280960.0,Z_SK0AMV20260702.fde
2026-07-02,09:59:59,267685.59375,53873950720.0,1218331148288.0,Z_SK0AMV20260702.fde
2026-07-02,10:00:59,268618.40625,54883364864.0,1240110596096.0,Z_SK0AMV20260702.fde
2026-07-02,10:01:59,268695.59375,55731380224.0,1259794726912.0,Z_SK0AMV20260702.fde
2026-07-02,10:02:59,268895.09375,56490881024.0,1278159093760.0,Z_SK0AMV20260702.fde
2026-07-02,10:03:59,269175.5,57225863168.0,1296330915840.0,Z_SK0AMV20260702.fde
2026-07-02,10:04:59,269204.3125,58119815168.0,1315364536320.0,Z_SK0AMV20260702.fde
2026-07-02,10:05:59,269184.3125,59060043776.0,1334152790016.0,Z_SK0AMV20260702.fde
2026-07-02,10:06:59,268830.71875,59824209920.0,1352320548864.0,Z_SK0AMV20260702.fde
2026-07-02,10:07:59,268698.8125,60504449024.0,1368628264960.0,Z_SK0AMV20260702.fde
2026-07-02,10:08:59,268458.8125,61177618432.0,1383705870336.0,Z_SK0AMV20260702.fde
2026-07-02,10:09:59,269219.8125,61917294592.0,1401106595840.0,Z_SK0AMV20260702.fde
2026-07-02,10:10:59,268829.5,62602407936.0,1417427156992.0,Z_SK0AMV20260702.fde
2026-07-02,10:11:59,269020.21875,63345524736.0,1432977539072.0,Z_SK0AMV20260702.fde
2026-07-02,10:12:59,268712.21875,63972917248.0,1447905198080.0,Z_SK0AMV20260702.fde
2026-07-02,10:13:59,268647.59375,64542171136.0,1463088447488.0,Z_SK0AMV20260702.fde
2026-07-02,10:14:59,269155.5,65122791424.0,1477625380864.0,Z_SK0AMV20260702.fde
2026-07-02,10:15:59,268908.3125,65748602880.0,1492271890432.0,Z_SK0AMV20260702.fde
2026-07-02,10:16:59,268656.90625,66365829120.0,1506280734720.0,Z_SK0AMV20260702.fde
2026-07-02,10:17:59,267992.8125,67017707520.0,1522174394368.0,Z_SK0AMV20260702.fde
2026-07-02,10:18:59,268029.21875,67596722176.0,1537258553344.0,Z_SK0AMV20260702.fde
2026-07-02,10:19:59,268129.0,68205985792.0,1553446076416.0,Z_SK0AMV20260702.fde
2026-07-02,10:20:59,267837.5,68843462656.0,1568344899584.0,Z_SK0AMV20260702.fde
2026-07-02,10:21:59,268378.90625,69505368064.0,1582919974912.0,Z_SK0AMV20260702.fde
2026-07-02,10:22:59,268520.5,70060335104.0,1596065579008.0,Z_SK0AMV20260702.fde
2026-07-02,10:23:59,268463.71875,70612238336.0,1608757673984.0,Z_SK0AMV20260702.fde
2026-07-02,10:24:59,268507.8125,71137886208.0,1620492681216.0,Z_SK0AMV20260702.fde
2026-07-02,10:25:59,268356.90625,71639736320.0,1632141443072.0,Z_SK0AMV20260702.fde
2026-07-02,10:26:59,268319.0,72185249792.0,1644915982336.0,Z_SK0AMV20260702.fde
2026-07-02,10:27:59,268644.0,72757624832.0,1658170114048.0,Z_SK0AMV20260702.fde
2026-07-02,10:28:59,268769.0,73226469376.0,1669557911552.0,Z_SK0AMV20260702.fde
2026-07-02,10:29:59,268685.40625,73760006144.0,1681319133184.0,Z_SK0AMV20260702.fde
2026-07-02,10:30:59,268771.40625,74449649664.0,1695366643712.0,Z_SK0AMV20260702.fde
2026-07-02,10:31:59,268879.3125,74982440960.0,1706964811776.0,Z_SK0AMV20260702.fde
2026-07-02,10:32:59,269392.09375,75450580992.0,1717908144128.0,Z_SK0AMV20260702.fde
2026-07-02,10:33:59,269725.21875,76008153088.0,1730874572800.0,Z_SK0AMV20260702.fde
2026-07-02,10:34:59,269822.8125,76493029376.0,1742784823296.0,Z_SK0AMV20260702.fde
2026-07-02,10:35:59,269818.3125,76970967040.0,1754379583488.0,Z_SK0AMV20260702.fde
2026-07-02,10:36:59,270151.21875,77579444224.0,1767045726208.0,Z_SK0AMV20260702.fde
2026-07-02,10:37:59,270391.0,78125326336.0,1779544752128.0,Z_SK0AMV20260702.fde
2026-07-02,10:38:59,270144.0,78663598080.0,1791578734592.0,Z_SK0AMV20260702.fde
2026-07-02,10:39:59,270288.3125,79326683136.0,1803742085120.0,Z_SK0AMV20260702.fde
2026-07-02,10:40:59,269954.8125,79839764480.0,1815653777408.0,Z_SK0AMV20260702.fde
2026-07-02,10:41:59,270367.40625,80305790976.0,1826405220352.0,Z_SK0AMV20260702.fde
2026-07-02,10:42:59,270229.5,80810008576.0,1837720272896.0,Z_SK0AMV20260702.fde
2026-07-02,10:43:59,269863.3125,81337442304.0,1849407700992.0,Z_SK0AMV20260702.fde
2026-07-02,10:44:59,270048.0,81816805376.0,1860579229696.0,Z_SK0AMV20260702.fde
2026-07-02,10:45:59,269943.90625,82289467392.0,1871770288128.0,Z_SK0AMV20260702.fde
2026-07-02,10:46:59,269978.90625,82756280320.0,1883064893440.0,Z_SK0AMV20260702.fde
2026-07-02,10:47:59,270150.8125,83394469888.0,1895278968832.0,Z_SK0AMV20260702.fde
2026-07-02,10:48:59,270029.59375,83865526272.0,1905811259392.0,Z_SK0AMV20260702.fde
2026-07-02,10:49:59,269652.59375,84304535552.0,1916593766400.0,Z_SK0AMV20260702.fde
2026-07-02,10:50:59,269412.3125,84756439040.0,1926875578368.0,Z_SK0AMV20260702.fde
2026-07-02,10:51:59,269294.8125,85198438400.0,1937229217792.0,Z_SK0AMV20260702.fde
2026-07-02,10:52:59,268740.21875,85637947392.0,1948061663232.0,Z_SK0AMV20260702.fde
2026-07-02,10:53:59,268597.5,86069960704.0,1958430507008.0,Z_SK0AMV20260702.fde
2026-07-02,10:54:59,268967.09375,86619471872.0,1969825906688.0,Z_SK0AMV20260702.fde
2026-07-02,10:55:59,268785.90625,87010574336.0,1979491811328.0,Z_SK0AMV20260702.fde
2026-07-02,10:56:59,268577.5,87382687744.0,1988412440576.0,Z_SK0AMV20260702.fde
2026-07-02,10:57:59,268661.21875,87729127424.0,1997035929600.0,Z_SK0AMV20260702.fde
2026-07-02,10:58:59,268599.40625,88026562560.0,2004691714048.0,Z_SK0AMV20260702.fde
2026-07-02,10:59:59,268270.8125,88381947904.0,2012944531456.0,Z_SK0AMV20260702.fde
2026-07-02,11:00:59,267902.59375,88792678400.0,2022482378752.0,Z_SK0AMV20260702.fde
2026-07-02,11:01:59,267950.0,89173729280.0,2031470247936.0,Z_SK0AMV20260702.fde
2026-07-02,11:02:59,268041.21875,89498001408.0,2039420813312.0,Z_SK0AMV20260702.fde
2026-07-02,11:03:59,267747.0,89871892480.0,2047938396160.0,Z_SK0AMV20260702.fde
2026-07-02,11:04:59,267967.90625,90204979200.0,2056375894016.0,Z_SK0AMV20260702.fde
2026-07-02,11:05:59,267558.3125,90527178752.0,2064014639104.0,Z_SK0AMV20260702.fde
2026-07-02,11:06:59,267413.40625,90860077056.0,2071867031552.0,Z_SK0AMV20260702.fde
2026-07-02,11:07:59,267437.59375,91158388736.0,2079337349120.0,Z_SK0AMV20260702.fde
2026-07-02,11:08:59,267759.5,91455152128.0,2087114506240.0,Z_SK0AMV20260702.fde
2026-07-02,11:09:59,268227.0,91753267200.0,2094509981696.0,Z_SK0AMV20260702.fde
2026-07-02,11:10:59,268269.8125,92081389568.0,2101858795520.0,Z_SK0AMV20260702.fde
2026-07-02,11:11:59,268301.8125,92469231616.0,2110005313536.0,Z_SK0AMV20260702.fde
2026-07-02,11:12:59,268444.71875,92813582336.0,2116955930624.0,Z_SK0AMV20260702.fde
2026-07-02,11:13:59,268636.0,93107363840.0,2123852546048.0,Z_SK0AMV20260702.fde
2026-07-02,11:14:59,268782.71875,93461127168.0,2131353010176.0,Z_SK0AMV20260702.fde
2026-07-02,11:15:59,269226.21875,93936304128.0,2140941713408.0,Z_SK0AMV20260702.fde
2026-07-02,11:16:59,269211.90625,94355398656.0,2149685919744.0,Z_SK0AMV20260702.fde
2026-07-02,11:17:59,269115.40625,94718885888.0,2157483655168.0,Z_SK0AMV20260702.fde
2026-07-02,11:18:59,268673.21875,95129124864.0,2165533310976.0,Z_SK0AMV20260702.fde
2026-07-02,11:19:59,268383.40625,95495495680.0,2172999434240.0,Z_SK0AMV20260702.fde
2026-07-02,11:20:59,268265.5,95860137984.0,2180372103168.0,Z_SK0AMV20260702.fde
2026-07-02,11:21:59,267954.21875,96171294720.0,2186870915072.0,Z_SK0AMV20260702.fde
2026-07-02,11:22:59,267712.21875,96460791808.0,2193177706496.0,Z_SK0AMV20260702.fde
2026-07-02,11:23:59,267555.59375,96795320320.0,2200727977984.0,Z_SK0AMV20260702.fde
2026-07-02,11:24:59,267684.3125,97096982528.0,2206983258112.0,Z_SK0AMV20260702.fde
2026-07-02,11:25:59,267350.59375,97395949568.0,2213792710656.0,Z_SK0AMV20260702.fde
2026-07-02,11:26:59,267283.3125,97689313280.0,2220018368512.0,Z_SK0AMV20260702.fde
2026-07-02,11:27:59,267025.0,98010849280.0,2227035176960.0,Z_SK0AMV20260702.fde
2026-07-02,11:28:59,267031.09375,98368479232.0,2234567360512.0,Z_SK0AMV20260702.fde
2026-07-02,11:29:59,267106.09375,98685001728.0,2241886945280.0,Z_SK0AMV20260702.fde
2026-07-02,13:00:59,266924.71875,99811368960.0,2266416283648.0,Z_SK0AMV20260702.fde
2026-07-02,13:01:59,266864.0,100298842112.0,2278019301376.0,Z_SK0AMV20260702.fde
2026-07-02,13:02:59,266521.8125,100732657664.0,2288864460800.0,Z_SK0AMV20260702.fde
2026-07-02,13:03:59,266706.59375,101137489920.0,2299227275264.0,Z_SK0AMV20260702.fde
2026-07-02,13:04:59,267159.5,101575073792.0,2309581963264.0,Z_SK0AMV20260702.fde
2026-07-02,13:05:59,267449.21875,101989826560.0,2318887550976.0,Z_SK0AMV20260702.fde
2026-07-02,13:06:59,267076.8125,102359875584.0,2327354015744.0,Z_SK0AMV20260702.fde
2026-07-02,13:07:59,267202.3125,102709960704.0,2335182684160.0,Z_SK0AMV20260702.fde
2026-07-02,13:08:59,266894.40625,103120936960.0,2343857553408.0,Z_SK0AMV20260702.fde
2026-07-02,13:09:59,266578.59375,103503396864.0,2352452468736.0,Z_SK0AMV20260702.fde
2026-07-02,13:10:59,266358.0,103898611712.0,2361668665344.0,Z_SK0AMV20260702.fde
2026-07-02,13:11:59,266269.21875,104294301696.0,2371050274816.0,Z_SK0AMV20260702.fde
2026-07-02,13:12:59,265963.3125,104655634432.0,2380297404416.0,Z_SK0AMV20260702.fde
2026-07-02,13:13:59,266253.21875,105040330752.0,2389537718272.0,Z_SK0AMV20260702.fde
2026-07-02,13:14:59,266382.8125,105369739264.0,2397269131264.0,Z_SK0AMV20260702.fde
2026-07-02,13:15:59,266126.90625,105694609408.0,2404744167424.0,Z_SK0AMV20260702.fde
2026-07-02,13:16:59,265782.40625,106044719104.0,2412934856704.0,Z_SK0AMV20260702.fde
2026-07-02,13:17:59,265715.21875,106339377152.0,2420540440576.0,Z_SK0AMV20260702.fde
2026-07-02,13:18:59,265404.40625,106683449344.0,2429678256128.0,Z_SK0AMV20260702.fde
2026-07-02,13:19:59,265040.71875,107048222720.0,2439621902336.0,Z_SK0AMV20260702.fde
2026-07-02,13:20:59,265114.3125,107417010176.0,2449902927872.0,Z_SK0AMV20260702.fde
2026-07-02,13:21:59,264866.09375,107747123200.0,2458834436096.0,Z_SK0AMV20260702.fde
2026-07-02,13:22:59,264715.09375,108111937536.0,2468798791680.0,Z_SK0AMV20260702.fde
2026-07-02,13:23:59,264416.71875,108487729152.0,2478706786304.0,Z_SK0AMV20260702.fde
2026-07-02,13:24:59,264648.59375,108982583296.0,2489522847744.0,Z_SK0AMV20260702.fde
2026-07-02,13:25:59,264426.8125,109302743040.0,2498014216192.0,Z_SK0AMV20260702.fde
2026-07-02,13:26:59,264417.21875,109683728384.0,2508962136064.0,Z_SK0AMV20260702.fde
2026-07-02,13:27:59,264904.5,110026612736.0,2517585362944.0,Z_SK0AMV20260702.fde
2026-07-02,13:28:59,264548.0,110318698496.0,2525229219840.0,Z_SK0AMV20260702.fde
2026-07-02,13:29:59,264180.90625,110629552128.0,2532974526464.0,Z_SK0AMV20260702.fde
2026-07-02,13:30:59,263997.3125,110977794048.0,2542332542976.0,Z_SK0AMV20260702.fde
2026-07-02,13:31:59,264043.71875,111342657536.0,2551146086400.0,Z_SK0AMV20260702.fde
2026-07-02,13:32:59,263800.5,111718678528.0,2559366922240.0,Z_SK0AMV20260702.fde
2026-07-02,13:33:59,263614.90625,112147865600.0,2569219080192.0,Z_SK0AMV20260702.fde
2026-07-02,13:34:59,263258.59375,112600522752.0,2579685965824.0,Z_SK0AMV20260702.fde
2026-07-02,13:35:59,263466.3125,113103781888.0,2591479037952.0,Z_SK0AMV20260702.fde
2026-07-02,13:36:59,263220.09375,113446486016.0,2599654785024.0,Z_SK0AMV20260702.fde
2026-07-02,13:37:59,263075.21875,113861410816.0,2608610672640.0,Z_SK0AMV20260702.fde
2026-07-02,13:38:59,262866.09375,114194300928.0,2617741148160.0,Z_SK0AMV20260702.fde
2026-07-02,13:39:59,263188.71875,114582274048.0,2628181557248.0,Z_SK0AMV20260702.fde
2026-07-02,13:40:59,262959.59375,114943295488.0,2637308624896.0,Z_SK0AMV20260702.fde
2026-07-02,13:41:59,263302.5,115338223616.0,2646655893504.0,Z_SK0AMV20260702.fde
2026-07-02,13:42:59,263037.59375,115705651200.0,2655215157248.0,Z_SK0AMV20260702.fde
2026-07-02,13:43:59,262731.3125,116049551360.0,2663844675584.0,Z_SK0AMV20260702.fde
2026-07-02,13:44:59,262490.3125,116452016128.0,2673324851200.0,Z_SK0AMV20260702.fde
2026-07-02,13:45:59,262482.5,116911120384.0,2684624044032.0,Z_SK0AMV20260702.fde
2026-07-02,13:46:59,262228.3125,117283708928.0,2693882707968.0,Z_SK0AMV20260702.fde
2026-07-02,13:47:59,262100.0,117735104512.0,2705400004608.0,Z_SK0AMV20260702.fde
2026-07-02,13:48:59,261720.5,118177718272.0,2715687583744.0,Z_SK0AMV20260702.fde
2026-07-02,13:49:59,261833.296875,118585434112.0,2726785187840.0,Z_SK0AMV20260702.fde
2026-07-02,13:50:59,262418.3125,118987915264.0,2736861741056.0,Z_SK0AMV20260702.fde
2026-07-02,13:51:59,262507.71875,119346921472.0,2745455345664.0,Z_SK0AMV20260702.fde
2026-07-02,13:52:59,262087.296875,119710261248.0,2754173730816.0,Z_SK0AMV20260702.fde
2026-07-02,13:53:59,261822.609375,120059789312.0,2762524065792.0,Z_SK0AMV20260702.fde
2026-07-02,13:54:59,262155.21875,120409038848.0,2771463438336.0,Z_SK0AMV20260702.fde
2026-07-02,13:55:59,262452.8125,120711184384.0,2778762051584.0,Z_SK0AMV20260702.fde
2026-07-02,13:56:59,262748.5,121015730176.0,2786616410112.0,Z_SK0AMV20260702.fde
2026-07-02,13:57:59,262517.40625,121343197184.0,2794614423552.0,Z_SK0AMV20260702.fde
2026-07-02,13:58:59,262223.71875,121702031360.0,2802628952064.0,Z_SK0AMV20260702.fde
2026-07-02,13:59:59,262013.296875,122066829312.0,2810440318976.0,Z_SK0AMV20260702.fde
2026-07-02,14:00:59,262244.09375,122498760704.0,2819579969536.0,Z_SK0AMV20260702.fde
2026-07-02,14:01:59,262126.609375,122846248960.0,2826802823168.0,Z_SK0AMV20260702.fde
2026-07-02,14:02:59,262061.5,123175960576.0,2834284675072.0,Z_SK0AMV20260702.fde
2026-07-02,14:03:59,261598.40625,123585495040.0,2842558988288.0,Z_SK0AMV20260702.fde
2026-07-02,14:04:59,261387.0,123976179712.0,2851336880128.0,Z_SK0AMV20260702.fde
2026-07-02,14:05:59,261229.90625,124435439616.0,2861495222272.0,Z_SK0AMV20260702.fde
2026-07-02,14:06:59,261309.90625,124814524416.0,2870798188544.0,Z_SK0AMV20260702.fde
2026-07-02,14:07:59,261714.703125,125193347072.0,2879784484864.0,Z_SK0AMV20260702.fde
2026-07-02,14:08:59,262082.703125,125542080512.0,2887576453120.0,Z_SK0AMV20260702.fde
2026-07-02,14:09:59,262409.90625,125867876352.0,2894917009408.0,Z_SK0AMV20260702.fde
2026-07-02,14:10:59,262543.3125,126180540416.0,2902163980288.0,Z_SK0AMV20260702.fde
2026-07-02,14:11:59,262792.21875,126501388288.0,2909577412608.0,Z_SK0AMV20260702.fde
2026-07-02,14:12:59,262185.3125,126838800384.0,2918026051584.0,Z_SK0AMV20260702.fde
2026-07-02,14:13:59,261981.5,127118172160.0,2924587778048.0,Z_SK0AMV20260702.fde
2026-07-02,14:14:59,261854.40625,127425085440.0,2931365773312.0,Z_SK0AMV20260702.fde
2026-07-02,14:15:59,261708.5,127775203328.0,2938965065728.0,Z_SK0AMV20260702.fde
2026-07-02,14:16:59,261619.5,128096067584.0,2945724973056.0,Z_SK0AMV20260702.fde
2026-07-02,14:17:59,261395.796875,128397475840.0,2952468627456.0,Z_SK0AMV20260702.fde
2026-07-02,14:18:59,261087.5,128752910336.0,2960397434880.0,Z_SK0AMV20260702.fde
2026-07-02,14:19:59,260914.203125,129085186048.0,2968454430720.0,Z_SK0AMV20260702.fde
2026-07-02,14:20:59,260789.0,129436721152.0,2976695975936.0,Z_SK0AMV20260702.fde
2026-07-02,14:21:59,260803.109375,129756176384.0,2984612200448.0,Z_SK0AMV20260702.fde
2026-07-02,14:22:59,260624.90625,130075983872.0,2991842131968.0,Z_SK0AMV20260702.fde
2026-07-02,14:23:59,260587.40625,130379530240.0,2999183212544.0,Z_SK0AMV20260702.fde
2026-07-02,14:24:59,260447.296875,130721046528.0,3006840438784.0,Z_SK0AMV20260702.fde
2026-07-02,14:25:59,260234.703125,131124936704.0,3016435171328.0,Z_SK0AMV20260702.fde
2026-07-02,14:26:59,260382.5,131491430400.0,3025381621760.0,Z_SK0AMV20260702.fde
2026-07-02,14:27:59,260259.296875,131813965824.0,3032627544064.0,Z_SK0AMV20260702.fde
2026-07-02,14:28:59,260139.90625,132179263488.0,3040932528128.0,Z_SK0AMV20260702.fde
2026-07-02,14:29:59,259996.609375,132581310464.0,3049736110080.0,Z_SK0AMV20260702.fde
2026-07-02,14:30:59,260172.40625,133093335040.0,3060808548352.0,Z_SK0AMV20260702.fde
2026-07-02,14:31:59,260263.703125,133525544960.0,3070475370496.0,Z_SK0AMV20260702.fde
2026-07-02,14:32:59,260492.296875,133979316224.0,3079293108224.0,Z_SK0AMV20260702.fde
2026-07-02,14:33:59,260222.203125,134407823360.0,3088798973952.0,Z_SK0AMV20260702.fde
2026-07-02,14:34:59,259871.40625,134868893696.0,3098618363904.0,Z_SK0AMV20260702.fde
2026-07-02,14:35:59,260092.40625,135329513472.0,3108987207680.0,Z_SK0AMV20260702.fde
2026-07-02,14:36:59,259895.0,135675150336.0,3117100302336.0,Z_SK0AMV20260702.fde
2026-07-02,14:37:59,259714.796875,136079433728.0,3126063792128.0,Z_SK0AMV20260702.fde
2026-07-02,14:38:59,259629.703125,136496078848.0,3136548241408.0,Z_SK0AMV20260702.fde
2026-07-02,14:39:59,259366.109375,137009561600.0,3148003672064.0,Z_SK0AMV20260702.fde
2026-07-02,14:40:59,259141.5,137785901056.0,3164192374784.0,Z_SK0AMV20260702.fde
2026-07-02,14:41:59,258930.609375,138471555072.0,3178410803200.0,Z_SK0AMV20260702.fde
2026-07-02,14:42:59,258726.703125,139269554176.0,3195246215168.0,Z_SK0AMV20260702.fde
2026-07-02,14:43:59,258936.109375,139935744000.0,3210692001792.0,Z_SK0AMV20260702.fde
2026-07-02,14:44:59,258879.796875,140514541568.0,3223462084608.0,Z_SK0AMV20260702.fde
2026-07-02,14:45:59,258597.609375,141217808384.0,3237857198080.0,Z_SK0AMV20260702.fde
2026-07-02,14:46:59,258809.5,141897351168.0,3253154349056.0,Z_SK0AMV20260702.fde
2026-07-02,14:47:59,258626.40625,142517256192.0,3266155118592.0,Z_SK0AMV20260702.fde
2026-07-02,14:48:59,258502.203125,143181021184.0,3279578464256.0,Z_SK0AMV20260702.fde
2026-07-02,14:49:59,258409.5,143911485440.0,3294915723264.0,Z_SK0AMV20260702.fde
2026-07-02,14:50:59,258180.40625,144644177920.0,3310710685696.0,Z_SK0AMV20260702.fde
2026-07-02,14:51:59,258062.796875,145492230144.0,3329147273216.0,Z_SK0AMV20260702.fde
2026-07-02,14:52:59,258217.296875,146293702656.0,3346626772992.0,Z_SK0AMV20260702.fde
2026-07-02,14:53:59,258390.296875,147104956416.0,3363392192512.0,Z_SK0AMV20260702.fde
2026-07-02,14:54:59,258670.90625,147928891392.0,3380425523200.0,Z_SK0AMV20260702.fde
2026-07-02,14:55:59,258836.5,148835336192.0,3399255326720.0,Z_SK0AMV20260702.fde
2026-07-02,14:56:59,259054.90625,149859745792.0,3420020277248.0,Z_SK0AMV20260702.fde
2026-07-02,14:57:59,259003.796875,149953069056.0,3422004445184.0,Z_SK0AMV20260702.fde
2026-07-02,14:58:59,258926.796875,149953069056.0,3422004445184.0,Z_SK0AMV20260702.fde
