date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-28,09:30:59,83172.203125,3103967232.0,29176479744.0,Z_SK0AMV20240528.fde
2024-05-28,09:31:59,83180.203125,4406642688.0,42534596608.0,Z_SK0AMV20240528.fde
2024-05-28,09:32:59,83203.5,5543595520.0,54284058624.0,Z_SK0AMV20240528.fde
2024-05-28,09:33:59,83221.6015625,6594542080.0,64924622848.0,Z_SK0AMV20240528.fde
2024-05-28,09:34:59,83339.5,7524422656.0,74742751232.0,Z_SK0AMV20240528.fde
2024-05-28,09:35:59,83292.3984375,8421372928.0,84607893504.0,Z_SK0AMV20240528.fde
2024-05-28,09:36:59,83324.1015625,9206488064.0,93240958976.0,Z_SK0AMV20240528.fde
2024-05-28,09:37:59,83377.8984375,9983593472.0,101626298368.0,Z_SK0AMV20240528.fde
2024-05-28,09:38:59,83377.8046875,10660901888.0,108771336192.0,Z_SK0AMV20240528.fde
2024-05-28,09:39:59,83457.3046875,11349903360.0,116147380224.0,Z_SK0AMV20240528.fde
2024-05-28,09:40:59,83482.8984375,11987998720.0,122902503424.0,Z_SK0AMV20240528.fde
2024-05-28,09:41:59,83452.703125,12632363008.0,130017574912.0,Z_SK0AMV20240528.fde
2024-05-28,09:42:59,83387.3046875,13366700032.0,137513091072.0,Z_SK0AMV20240528.fde
2024-05-28,09:43:59,83462.3984375,13960601600.0,144002842624.0,Z_SK0AMV20240528.fde
2024-05-28,09:44:59,83554.3984375,14609985536.0,150979051520.0,Z_SK0AMV20240528.fde
2024-05-28,09:45:59,83546.6015625,15189520384.0,157644095488.0,Z_SK0AMV20240528.fde
2024-05-28,09:46:59,83638.703125,15767144448.0,164122132480.0,Z_SK0AMV20240528.fde
2024-05-28,09:47:59,83640.3046875,16331525120.0,170295738368.0,Z_SK0AMV20240528.fde
2024-05-28,09:48:59,83660.0,16862166016.0,176238051328.0,Z_SK0AMV20240528.fde
2024-05-28,09:49:59,83825.1015625,17471129600.0,182979985408.0,Z_SK0AMV20240528.fde
2024-05-28,09:50:59,83815.6015625,18016124928.0,189471653888.0,Z_SK0AMV20240528.fde
2024-05-28,09:51:59,83867.6015625,18635079680.0,196313038848.0,Z_SK0AMV20240528.fde
2024-05-28,09:52:59,83830.8046875,19286366208.0,203295604736.0,Z_SK0AMV20240528.fde
2024-05-28,09:53:59,83902.6015625,19817314304.0,209435525120.0,Z_SK0AMV20240528.fde
2024-05-28,09:54:59,84003.3984375,20304873472.0,215073177600.0,Z_SK0AMV20240528.fde
2024-05-28,09:55:59,84017.0,20840466432.0,221338927104.0,Z_SK0AMV20240528.fde
2024-05-28,09:56:59,84019.0,21304907776.0,226814705664.0,Z_SK0AMV20240528.fde
2024-05-28,09:57:59,83977.6015625,21837336576.0,232755560448.0,Z_SK0AMV20240528.fde
2024-05-28,09:58:59,84011.8984375,22254737408.0,237651050496.0,Z_SK0AMV20240528.fde
2024-05-28,09:59:59,84032.203125,22623590400.0,242097831936.0,Z_SK0AMV20240528.fde
