date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-03,09:30:59,87504.1015625,3157540352.0,38461169664.0,Z_SK0AMV20230703.fde
2023-07-03,09:31:59,87721.703125,4812994560.0,60002000896.0,Z_SK0AMV20230703.fde
2023-07-03,09:32:59,87644.3046875,5502792192.0,69324611584.0,Z_SK0AMV20230703.fde
2023-07-03,09:33:59,87772.8046875,6735863808.0,85540847616.0,Z_SK0AMV20230703.fde
2023-07-03,09:34:59,87829.0,7773420544.0,99904618496.0,Z_SK0AMV20230703.fde
2023-07-03,09:35:59,87862.3984375,8808800256.0,114376949760.0,Z_SK0AMV20230703.fde
2023-07-03,09:36:59,87899.1015625,9851416576.0,128610918400.0,Z_SK0AMV20230703.fde
2023-07-03,09:37:59,87992.3984375,10790645760.0,141494583296.0,Z_SK0AMV20230703.fde
2023-07-03,09:38:59,88087.3984375,11688870912.0,154204848128.0,Z_SK0AMV20230703.fde
2023-07-03,09:39:59,88206.703125,12543459328.0,166347079680.0,Z_SK0AMV20230703.fde
2023-07-03,09:40:59,88219.8046875,13380373504.0,178436538368.0,Z_SK0AMV20230703.fde
2023-07-03,09:41:59,88208.8046875,14148005888.0,189511335936.0,Z_SK0AMV20230703.fde
2023-07-03,09:42:59,88157.1015625,14843738112.0,199966212096.0,Z_SK0AMV20230703.fde
2023-07-03,09:43:59,88114.0,15599548416.0,210927075328.0,Z_SK0AMV20230703.fde
2023-07-03,09:44:59,88094.3984375,16315348992.0,221250699264.0,Z_SK0AMV20230703.fde
2023-07-03,09:45:59,88138.0,17037869056.0,231480459264.0,Z_SK0AMV20230703.fde
2023-07-03,09:46:59,88179.3046875,17735352320.0,241100718080.0,Z_SK0AMV20230703.fde
2023-07-03,09:47:59,88227.0,18327644160.0,249741590528.0,Z_SK0AMV20230703.fde
2023-07-03,09:48:59,88216.8046875,18869655552.0,257916583936.0,Z_SK0AMV20230703.fde
2023-07-03,09:49:59,88270.703125,19441055744.0,266010411008.0,Z_SK0AMV20230703.fde
2023-07-03,09:50:59,88255.1015625,20052764672.0,274579406848.0,Z_SK0AMV20230703.fde
2023-07-03,09:51:59,88201.3046875,20626366464.0,282597490688.0,Z_SK0AMV20230703.fde
2023-07-03,09:52:59,88215.8984375,21149329408.0,289883684864.0,Z_SK0AMV20230703.fde
2023-07-03,09:53:59,88224.3046875,21659045888.0,297372844032.0,Z_SK0AMV20230703.fde
2023-07-03,09:54:59,88206.3984375,22168279040.0,304565223424.0,Z_SK0AMV20230703.fde
2023-07-03,09:55:59,88199.3046875,22667819008.0,311537500160.0,Z_SK0AMV20230703.fde
2023-07-03,09:56:59,88183.1015625,23180009472.0,318950604800.0,Z_SK0AMV20230703.fde
2023-07-03,09:57:59,88148.3984375,23681130496.0,326404571136.0,Z_SK0AMV20230703.fde
2023-07-03,09:58:59,88178.8046875,24170106880.0,333366558720.0,Z_SK0AMV20230703.fde
2023-07-03,09:59:59,88219.3046875,24659281920.0,340718780416.0,Z_SK0AMV20230703.fde
2023-07-03,10:00:59,88157.203125,25302392832.0,349915611136.0,Z_SK0AMV20230703.fde
2023-07-03,10:01:59,88087.0,25988024320.0,358948208640.0,Z_SK0AMV20230703.fde
2023-07-03,10:02:59,88076.8046875,26520520704.0,366425702400.0,Z_SK0AMV20230703.fde
2023-07-03,10:03:59,88065.5,27045978112.0,373985804288.0,Z_SK0AMV20230703.fde
2023-07-03,10:04:59,88067.8046875,27555938304.0,381342253056.0,Z_SK0AMV20230703.fde
2023-07-03,10:05:59,88102.5,28071264256.0,388392583168.0,Z_SK0AMV20230703.fde
2023-07-03,10:06:59,88132.3046875,28594511872.0,395226808320.0,Z_SK0AMV20230703.fde
2023-07-03,10:07:59,88244.8984375,29092194304.0,401526587392.0,Z_SK0AMV20230703.fde
2023-07-03,10:08:59,88258.8046875,29510182912.0,407192535040.0,Z_SK0AMV20230703.fde
2023-07-03,10:09:59,88291.6015625,29927708672.0,412694151168.0,Z_SK0AMV20230703.fde
2023-07-03,10:10:59,88299.703125,30388879360.0,418633908224.0,Z_SK0AMV20230703.fde
2023-07-03,10:11:59,88338.203125,30824452096.0,424038793216.0,Z_SK0AMV20230703.fde
2023-07-03,10:12:59,88363.1015625,31213066240.0,429160529920.0,Z_SK0AMV20230703.fde
2023-07-03,10:13:59,88366.703125,31623059456.0,434278957056.0,Z_SK0AMV20230703.fde
2023-07-03,10:14:59,88461.3984375,32077029376.0,439667556352.0,Z_SK0AMV20230703.fde
2023-07-03,10:15:59,88499.703125,32437850112.0,444313468928.0,Z_SK0AMV20230703.fde
2023-07-03,10:16:59,88533.3984375,32768456704.0,448856424448.0,Z_SK0AMV20230703.fde
2023-07-03,10:17:59,88509.1015625,33128818688.0,453743968256.0,Z_SK0AMV20230703.fde
2023-07-03,10:18:59,88473.3046875,33438846976.0,458032807936.0,Z_SK0AMV20230703.fde
2023-07-03,10:19:59,88454.3984375,33784143872.0,462782103552.0,Z_SK0AMV20230703.fde
2023-07-03,10:20:59,88379.5,34260486144.0,469568421888.0,Z_SK0AMV20230703.fde
2023-07-03,10:21:59,88380.0,34428399616.0,471905828864.0,Z_SK0AMV20230703.fde
2023-07-03,10:22:59,88383.3984375,34700476416.0,475785756672.0,Z_SK0AMV20230703.fde
2023-07-03,10:23:59,88437.6015625,35012071424.0,480011681792.0,Z_SK0AMV20230703.fde
2023-07-03,10:24:59,88455.3984375,35295195136.0,483848323072.0,Z_SK0AMV20230703.fde
2023-07-03,10:25:59,88388.8046875,35639066624.0,488594964480.0,Z_SK0AMV20230703.fde
2023-07-03,10:26:59,88393.1015625,35996041216.0,493291110400.0,Z_SK0AMV20230703.fde
2023-07-03,10:27:59,88414.8046875,36290494464.0,497206329344.0,Z_SK0AMV20230703.fde
