date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-13,09:50:59,78512.203125,15658350592.0,181601615872.0,Z_SK0AMV20231213.fde
2023-12-13,09:51:59,78502.8046875,16057367552.0,186628292608.0,Z_SK0AMV20231213.fde
2023-12-13,09:52:59,78494.8984375,16421078016.0,191182012416.0,Z_SK0AMV20231213.fde
2023-12-13,09:53:59,78542.703125,16772119552.0,195420143616.0,Z_SK0AMV20231213.fde
2023-12-13,09:54:59,78564.8046875,17113307136.0,199644659712.0,Z_SK0AMV20231213.fde
2023-12-13,09:55:59,78602.8046875,17483141120.0,204048809984.0,Z_SK0AMV20231213.fde
2023-12-13,09:56:59,78614.3984375,17825642496.0,208319283200.0,Z_SK0AMV20231213.fde
2023-12-13,09:57:59,78594.1015625,18165995520.0,212341178368.0,Z_SK0AMV20231213.fde
2023-12-13,09:58:59,78587.8046875,18512033792.0,216525864960.0,Z_SK0AMV20231213.fde
2023-12-13,09:59:59,78607.5,18839158784.0,220561457152.0,Z_SK0AMV20231213.fde
2023-12-13,10:00:59,78608.3984375,19273009152.0,225746026496.0,Z_SK0AMV20231213.fde
2023-12-13,10:01:59,78618.8984375,19672145920.0,230290948096.0,Z_SK0AMV20231213.fde
2023-12-13,10:02:59,78620.6015625,20069074944.0,234820829184.0,Z_SK0AMV20231213.fde
2023-12-13,10:03:59,78602.8046875,20413435904.0,238937325568.0,Z_SK0AMV20231213.fde
2023-12-13,10:04:59,78630.203125,20710498304.0,242672599040.0,Z_SK0AMV20231213.fde
2023-12-13,10:05:59,78675.0,21032187904.0,246519889920.0,Z_SK0AMV20231213.fde
2023-12-13,10:06:59,78667.1015625,21328900096.0,250265436160.0,Z_SK0AMV20231213.fde
2023-12-13,10:07:59,78631.6015625,21661419520.0,254373871616.0,Z_SK0AMV20231213.fde
2023-12-13,10:08:59,78638.0,21983019008.0,258323660800.0,Z_SK0AMV20231213.fde
2023-12-13,10:09:59,78620.1015625,22311602176.0,262276481024.0,Z_SK0AMV20231213.fde
2023-12-13,10:10:59,78640.8984375,22634463232.0,266446798848.0,Z_SK0AMV20231213.fde
2023-12-13,10:11:59,78620.5,22930905088.0,270158938112.0,Z_SK0AMV20231213.fde
2023-12-13,10:12:59,78604.0,23289212928.0,274242650112.0,Z_SK0AMV20231213.fde
2023-12-13,10:13:59,78614.3046875,23581822976.0,277782757376.0,Z_SK0AMV20231213.fde
2023-12-13,10:14:59,78632.3984375,23867559936.0,281382354944.0,Z_SK0AMV20231213.fde
2023-12-13,10:15:59,78636.3046875,24153548800.0,284769288192.0,Z_SK0AMV20231213.fde
2023-12-13,10:16:59,78629.1015625,24437078016.0,287994740736.0,Z_SK0AMV20231213.fde
2023-12-13,10:17:59,78622.3984375,24717105152.0,291474571264.0,Z_SK0AMV20231213.fde
2023-12-13,10:18:59,78597.3046875,24976302080.0,294605651968.0,Z_SK0AMV20231213.fde
2023-12-13,10:19:59,78580.6015625,25236510720.0,297815375872.0,Z_SK0AMV20231213.fde
2023-12-13,10:20:59,78548.5,25564170240.0,301790560256.0,Z_SK0AMV20231213.fde
2023-12-13,10:21:59,78564.8046875,25858691072.0,305242275840.0,Z_SK0AMV20231213.fde
2023-12-13,10:22:59,78560.1015625,26093574144.0,308253622272.0,Z_SK0AMV20231213.fde
2023-12-13,10:23:59,78568.0,26332057600.0,311302881280.0,Z_SK0AMV20231213.fde
2023-12-13,10:24:59,78551.703125,26570240000.0,314354302976.0,Z_SK0AMV20231213.fde
2023-12-13,10:25:59,78546.3046875,26836529152.0,317760798720.0,Z_SK0AMV20231213.fde
2023-12-13,10:26:59,78535.6015625,27081621504.0,320763232256.0,Z_SK0AMV20231213.fde
2023-12-13,10:27:59,78504.6015625,27316131840.0,323767730176.0,Z_SK0AMV20231213.fde
2023-12-13,10:28:59,78486.3046875,27583141888.0,326974668800.0,Z_SK0AMV20231213.fde
2023-12-13,10:29:59,78469.3984375,27840825344.0,330100670464.0,Z_SK0AMV20231213.fde
2023-12-13,10:30:59,78438.1015625,28116518912.0,333549371392.0,Z_SK0AMV20231213.fde
2023-12-13,10:31:59,78446.703125,28382629888.0,336725344256.0,Z_SK0AMV20231213.fde
2023-12-13,10:32:59,78465.3046875,28653111296.0,340003127296.0,Z_SK0AMV20231213.fde
2023-12-13,10:33:59,78457.703125,28899674112.0,342874292224.0,Z_SK0AMV20231213.fde
2023-12-13,10:34:59,78447.3046875,29132263424.0,345783828480.0,Z_SK0AMV20231213.fde
2023-12-13,10:35:59,78437.703125,29405376512.0,348993159168.0,Z_SK0AMV20231213.fde
2023-12-13,10:36:59,78413.8046875,29695242240.0,352412499968.0,Z_SK0AMV20231213.fde
2023-12-13,10:37:59,78398.3046875,30066341888.0,356506828800.0,Z_SK0AMV20231213.fde
2023-12-13,10:38:59,78367.6015625,30378147840.0,360164327424.0,Z_SK0AMV20231213.fde
2023-12-13,10:39:59,78362.0,30645135360.0,363355308032.0,Z_SK0AMV20231213.fde
2023-12-13,10:40:59,78383.1015625,30937903104.0,366969913344.0,Z_SK0AMV20231213.fde
2023-12-13,10:41:59,78412.8984375,31195420672.0,370065473536.0,Z_SK0AMV20231213.fde
2023-12-13,10:42:59,78405.3046875,31392927744.0,372498530304.0,Z_SK0AMV20231213.fde
2023-12-13,10:43:59,78391.1015625,31605340160.0,375188717568.0,Z_SK0AMV20231213.fde
2023-12-13,10:44:59,78367.203125,31832432640.0,377960955904.0,Z_SK0AMV20231213.fde
2023-12-13,10:45:59,78373.6015625,32067682304.0,380873703424.0,Z_SK0AMV20231213.fde
2023-12-13,10:46:59,78352.3046875,32328919040.0,383689359360.0,Z_SK0AMV20231213.fde
2023-12-13,10:47:59,78378.3984375,32543762432.0,386393604096.0,Z_SK0AMV20231213.fde
2023-12-13,10:48:59,78388.8046875,32743149568.0,388799791104.0,Z_SK0AMV20231213.fde
2023-12-13,10:49:59,78378.203125,32936824832.0,391079657472.0,Z_SK0AMV20231213.fde
2023-12-13,10:50:59,78367.703125,33138216960.0,393510420480.0,Z_SK0AMV20231213.fde
2023-12-13,10:51:59,78375.3984375,33332748288.0,395853135872.0,Z_SK0AMV20231213.fde
2023-12-13,10:52:59,78385.8046875,33522712576.0,398161870848.0,Z_SK0AMV20231213.fde
2023-12-13,10:53:59,78406.5,33727277056.0,400587390976.0,Z_SK0AMV20231213.fde
2023-12-13,10:54:59,78424.5,33921622016.0,402917130240.0,Z_SK0AMV20231213.fde
2023-12-13,10:55:59,78431.703125,34131517440.0,405287174144.0,Z_SK0AMV20231213.fde
2023-12-13,10:56:59,78413.3984375,34309459968.0,407504486400.0,Z_SK0AMV20231213.fde
2023-12-13,10:57:59,78406.5,34466832384.0,409507299328.0,Z_SK0AMV20231213.fde
2023-12-13,10:58:59,78375.8984375,34645544960.0,411644919808.0,Z_SK0AMV20231213.fde
2023-12-13,10:59:59,78349.0,34815225856.0,413718708224.0,Z_SK0AMV20231213.fde
2023-12-13,11:00:59,78341.6015625,34988912640.0,415931334656.0,Z_SK0AMV20231213.fde
2023-12-13,11:01:59,78321.703125,35164499968.0,418080587776.0,Z_SK0AMV20231213.fde
2023-12-13,11:02:59,78288.5,35360788480.0,420486545408.0,Z_SK0AMV20231213.fde
2023-12-13,11:03:59,78263.203125,35575308288.0,423061716992.0,Z_SK0AMV20231213.fde
2023-12-13,11:04:59,78240.1015625,35766763520.0,425355051008.0,Z_SK0AMV20231213.fde
2023-12-13,11:05:59,78266.203125,35952500736.0,427699929088.0,Z_SK0AMV20231213.fde
2023-12-13,11:06:59,78302.6015625,36130353152.0,429897154560.0,Z_SK0AMV20231213.fde
2023-12-13,11:07:59,78314.703125,36298870784.0,431988047872.0,Z_SK0AMV20231213.fde
2023-12-13,11:08:59,78337.703125,36485849088.0,434216861696.0,Z_SK0AMV20231213.fde
2023-12-13,11:09:59,78368.8984375,36697460736.0,436669841408.0,Z_SK0AMV20231213.fde
2023-12-13,11:10:59,78369.1015625,36936331264.0,439494836224.0,Z_SK0AMV20231213.fde
2023-12-13,11:11:59,78346.8046875,37101178880.0,441558564864.0,Z_SK0AMV20231213.fde
2023-12-13,11:12:59,78358.3984375,37252767744.0,443422605312.0,Z_SK0AMV20231213.fde
2023-12-13,11:13:59,78366.3984375,37416148992.0,445408313344.0,Z_SK0AMV20231213.fde
2023-12-13,11:14:59,78372.6015625,37584199680.0,447496781824.0,Z_SK0AMV20231213.fde
2023-12-13,11:15:59,78341.1015625,37763952640.0,449731887104.0,Z_SK0AMV20231213.fde
2023-12-13,11:16:59,78317.203125,37942370304.0,451935698944.0,Z_SK0AMV20231213.fde
2023-12-13,11:17:59,78294.203125,38103572480.0,453925830656.0,Z_SK0AMV20231213.fde
2023-12-13,11:18:59,78273.203125,38248116224.0,455709949952.0,Z_SK0AMV20231213.fde
2023-12-13,11:19:59,78262.3984375,38374817792.0,457327017984.0,Z_SK0AMV20231213.fde
2023-12-13,11:20:59,78302.8046875,38557708288.0,459673042944.0,Z_SK0AMV20231213.fde
2023-12-13,11:21:59,78301.203125,38719614976.0,461679329280.0,Z_SK0AMV20231213.fde
2023-12-13,11:22:59,78296.703125,38866903040.0,463538192384.0,Z_SK0AMV20231213.fde
2023-12-13,11:23:59,78268.3046875,39011614720.0,465364942848.0,Z_SK0AMV20231213.fde
2023-12-13,11:24:59,78256.8046875,39138779136.0,466992988160.0,Z_SK0AMV20231213.fde
2023-12-13,11:25:59,78233.3984375,39269691392.0,468707049472.0,Z_SK0AMV20231213.fde
2023-12-13,11:26:59,78222.1015625,39402086400.0,470353870848.0,Z_SK0AMV20231213.fde
2023-12-13,11:27:59,78217.3984375,39540592640.0,472091295744.0,Z_SK0AMV20231213.fde
2023-12-13,11:28:59,78221.3046875,39692779520.0,473942654976.0,Z_SK0AMV20231213.fde
2023-12-13,11:29:59,78201.0,39886581760.0,476230811648.0,Z_SK0AMV20231213.fde
2023-12-13,13:00:59,78189.8984375,40413376512.0,482277818368.0,Z_SK0AMV20231213.fde
2023-12-13,13:01:59,78149.5,40610234368.0,484734468096.0,Z_SK0AMV20231213.fde
2023-12-13,13:02:59,78126.703125,40787009536.0,486938214400.0,Z_SK0AMV20231213.fde
2023-12-13,13:03:59,78129.0,40945520640.0,488961671168.0,Z_SK0AMV20231213.fde
2023-12-13,13:04:59,78113.1015625,41103208448.0,490915594240.0,Z_SK0AMV20231213.fde
2023-12-13,13:05:59,78118.3046875,41261268992.0,492984991744.0,Z_SK0AMV20231213.fde
2023-12-13,13:06:59,78099.3984375,41425444864.0,495026241536.0,Z_SK0AMV20231213.fde
2023-12-13,13:07:59,78050.203125,41638002688.0,497482104832.0,Z_SK0AMV20231213.fde
2023-12-13,13:08:59,78024.6015625,41814528000.0,499574505472.0,Z_SK0AMV20231213.fde
2023-12-13,13:09:59,78020.8046875,41996582912.0,501606449152.0,Z_SK0AMV20231213.fde
2023-12-13,13:10:59,78020.8984375,42167488512.0,503723655168.0,Z_SK0AMV20231213.fde
2023-12-13,13:11:59,78014.703125,42328907776.0,505628295168.0,Z_SK0AMV20231213.fde
2023-12-13,13:12:59,77970.3984375,42506141696.0,507729379328.0,Z_SK0AMV20231213.fde
2023-12-13,13:13:59,77936.0,42715713536.0,510042275840.0,Z_SK0AMV20231213.fde
2023-12-13,13:14:59,77952.703125,42891501568.0,512137854976.0,Z_SK0AMV20231213.fde
2023-12-13,13:15:59,77942.203125,43042713600.0,514018344960.0,Z_SK0AMV20231213.fde
2023-12-13,13:16:59,77910.5,43204956160.0,515878125568.0,Z_SK0AMV20231213.fde
2023-12-13,13:17:59,77910.703125,43368878080.0,517779226624.0,Z_SK0AMV20231213.fde
2023-12-13,13:18:59,77886.703125,43523551232.0,519604699136.0,Z_SK0AMV20231213.fde
2023-12-13,13:19:59,77869.1015625,43703824384.0,521648209920.0,Z_SK0AMV20231213.fde
2023-12-13,13:20:59,77861.5,43919917056.0,523891474432.0,Z_SK0AMV20231213.fde
2023-12-13,13:21:59,77847.8984375,44094586880.0,525996556288.0,Z_SK0AMV20231213.fde
2023-12-13,13:22:59,77847.3046875,44254633984.0,528020701184.0,Z_SK0AMV20231213.fde
2023-12-13,13:23:59,77832.3046875,44414779392.0,529920753664.0,Z_SK0AMV20231213.fde
2023-12-13,13:24:59,77787.5,44668084224.0,532637908992.0,Z_SK0AMV20231213.fde
2023-12-13,13:25:59,77753.3984375,44914606080.0,535346806784.0,Z_SK0AMV20231213.fde
2023-12-13,13:26:59,77735.203125,45184081920.0,538216300544.0,Z_SK0AMV20231213.fde
2023-12-13,13:27:59,77727.8984375,45395369984.0,540439085056.0,Z_SK0AMV20231213.fde
2023-12-13,13:28:59,77724.8984375,45572431872.0,542622023680.0,Z_SK0AMV20231213.fde
2023-12-13,13:29:59,77708.8984375,45759664128.0,544822329344.0,Z_SK0AMV20231213.fde
2023-12-13,13:30:59,77678.1015625,45986844672.0,547443900416.0,Z_SK0AMV20231213.fde
2023-12-13,13:31:59,77656.8046875,46181789696.0,549699026944.0,Z_SK0AMV20231213.fde
2023-12-13,13:32:59,77722.0,46396350464.0,552381513728.0,Z_SK0AMV20231213.fde
2023-12-13,13:33:59,77707.0,46586023936.0,554669375488.0,Z_SK0AMV20231213.fde
2023-12-13,13:34:59,77661.703125,46835834880.0,557268271104.0,Z_SK0AMV20231213.fde
2023-12-13,13:35:59,77648.0,47004545024.0,559246934016.0,Z_SK0AMV20231213.fde
2023-12-13,13:36:59,77636.1015625,47192494080.0,561334976512.0,Z_SK0AMV20231213.fde
2023-12-13,13:37:59,77631.3984375,47353991168.0,563194232832.0,Z_SK0AMV20231213.fde
2023-12-13,13:38:59,77588.3046875,47531483136.0,565342830592.0,Z_SK0AMV20231213.fde
2023-12-13,13:39:59,77566.8984375,47720968192.0,567492476928.0,Z_SK0AMV20231213.fde
2023-12-13,13:40:59,77555.0,47920578560.0,569680789504.0,Z_SK0AMV20231213.fde
2023-12-13,13:41:59,77522.5,48146186240.0,572088582144.0,Z_SK0AMV20231213.fde
2023-12-13,13:42:59,77526.703125,48344432640.0,574209064960.0,Z_SK0AMV20231213.fde
2023-12-13,13:43:59,77507.8046875,48524173312.0,576170754048.0,Z_SK0AMV20231213.fde
2023-12-13,13:44:59,77550.8046875,48764010496.0,578654699520.0,Z_SK0AMV20231213.fde
2023-12-13,13:45:59,77535.1015625,48922206208.0,580496064512.0,Z_SK0AMV20231213.fde
2023-12-13,13:46:59,77526.0,49053388800.0,582067814400.0,Z_SK0AMV20231213.fde
2023-12-13,13:47:59,77526.6015625,49187659776.0,583687995392.0,Z_SK0AMV20231213.fde
2023-12-13,13:48:59,77525.703125,49347301376.0,585343696896.0,Z_SK0AMV20231213.fde
2023-12-13,13:49:59,77531.3984375,49477853184.0,586955030528.0,Z_SK0AMV20231213.fde
2023-12-13,13:50:59,77542.0,49614376960.0,588698877952.0,Z_SK0AMV20231213.fde
2023-12-13,13:51:59,77508.8984375,49752342528.0,590379941888.0,Z_SK0AMV20231213.fde
2023-12-13,13:52:59,77490.5,49885335552.0,592029089792.0,Z_SK0AMV20231213.fde
2023-12-13,13:53:59,77515.3984375,50025541632.0,593797120000.0,Z_SK0AMV20231213.fde
2023-12-13,13:54:59,77513.0,50158202880.0,595405045760.0,Z_SK0AMV20231213.fde
2023-12-13,13:55:59,77525.8984375,50295869440.0,597122875392.0,Z_SK0AMV20231213.fde
2023-12-13,13:56:59,77571.3984375,50485592064.0,599269179392.0,Z_SK0AMV20231213.fde
2023-12-13,13:57:59,77531.5,50671472640.0,601361612800.0,Z_SK0AMV20231213.fde
2023-12-13,13:58:59,77455.3984375,50889637888.0,603778121728.0,Z_SK0AMV20231213.fde
2023-12-13,13:59:59,77468.5,51030368256.0,605456498688.0,Z_SK0AMV20231213.fde
2023-12-13,14:00:59,77454.3046875,51149352960.0,606858117120.0,Z_SK0AMV20231213.fde
2023-12-13,14:01:59,77408.203125,51310022656.0,608761872384.0,Z_SK0AMV20231213.fde
2023-12-13,14:02:59,77381.1015625,51440418816.0,610310684672.0,Z_SK0AMV20231213.fde
2023-12-13,14:03:59,77361.703125,51567886336.0,611860742144.0,Z_SK0AMV20231213.fde
2023-12-13,14:04:59,77327.8984375,51717177344.0,613647712256.0,Z_SK0AMV20231213.fde
2023-12-13,14:05:59,77310.5,51880378368.0,615463780352.0,Z_SK0AMV20231213.fde
2023-12-13,14:06:59,77284.8046875,52026568704.0,617154805760.0,Z_SK0AMV20231213.fde
2023-12-13,14:07:59,77258.3046875,52196524032.0,619116953600.0,Z_SK0AMV20231213.fde
2023-12-13,14:08:59,77248.6015625,52351684608.0,620935315456.0,Z_SK0AMV20231213.fde
2023-12-13,14:09:59,77211.8046875,52552658944.0,623115304960.0,Z_SK0AMV20231213.fde
2023-12-13,14:10:59,77189.703125,52852629504.0,626224594944.0,Z_SK0AMV20231213.fde
2023-12-13,14:11:59,77167.8984375,53034909696.0,628322926592.0,Z_SK0AMV20231213.fde
2023-12-13,14:12:59,77166.0,53216018432.0,630381215744.0,Z_SK0AMV20231213.fde
2023-12-13,14:13:59,77211.5,53399187456.0,632633950208.0,Z_SK0AMV20231213.fde
2023-12-13,14:14:59,77212.8984375,53537353728.0,634232307712.0,Z_SK0AMV20231213.fde
2023-12-13,14:15:59,77200.3984375,53694316544.0,636089663488.0,Z_SK0AMV20231213.fde
2023-12-13,14:16:59,77190.1015625,53831200768.0,637687300096.0,Z_SK0AMV20231213.fde
2023-12-13,14:17:59,77188.0,53958443008.0,639232311296.0,Z_SK0AMV20231213.fde
2023-12-13,14:18:59,77181.703125,54088417280.0,640816513024.0,Z_SK0AMV20231213.fde
2023-12-13,14:19:59,77147.3046875,54245912576.0,642666004480.0,Z_SK0AMV20231213.fde
2023-12-13,14:20:59,77148.203125,54391783424.0,644500357120.0,Z_SK0AMV20231213.fde
2023-12-13,14:21:59,77146.203125,54530174976.0,646207504384.0,Z_SK0AMV20231213.fde
2023-12-13,14:22:59,77116.8984375,54684090368.0,648172208128.0,Z_SK0AMV20231213.fde
2023-12-13,14:23:59,77099.0,54822137856.0,649821290496.0,Z_SK0AMV20231213.fde
2023-12-13,14:24:59,77056.6015625,55018340352.0,652094406656.0,Z_SK0AMV20231213.fde
2023-12-13,14:25:59,77047.8046875,55201214464.0,654346944512.0,Z_SK0AMV20231213.fde
2023-12-13,14:26:59,77032.703125,55362113536.0,656254435328.0,Z_SK0AMV20231213.fde
2023-12-13,14:27:59,77033.0,55543160832.0,658363514880.0,Z_SK0AMV20231213.fde
2023-12-13,14:28:59,77021.8046875,55727636480.0,660625227776.0,Z_SK0AMV20231213.fde
2023-12-13,14:29:59,77022.703125,55897235456.0,662680109056.0,Z_SK0AMV20231213.fde
2023-12-13,14:30:59,76985.8984375,56117678080.0,665354043392.0,Z_SK0AMV20231213.fde
2023-12-13,14:31:59,77028.1015625,56349773824.0,668217311232.0,Z_SK0AMV20231213.fde
2023-12-13,14:32:59,77070.1015625,56571150336.0,670762795008.0,Z_SK0AMV20231213.fde
2023-12-13,14:33:59,77061.5,56777064448.0,673192017920.0,Z_SK0AMV20231213.fde
2023-12-13,14:34:59,77023.3046875,56963461120.0,675432759296.0,Z_SK0AMV20231213.fde
2023-12-13,14:35:59,77010.8046875,57133543424.0,677470404608.0,Z_SK0AMV20231213.fde
2023-12-13,14:36:59,76999.6015625,57299615744.0,679546388480.0,Z_SK0AMV20231213.fde
2023-12-13,14:37:59,76983.8046875,57480445952.0,681694986240.0,Z_SK0AMV20231213.fde
2023-12-13,14:38:59,76963.8984375,57665298432.0,683956502528.0,Z_SK0AMV20231213.fde
2023-12-13,14:39:59,76946.8984375,57862721536.0,686319140864.0,Z_SK0AMV20231213.fde
2023-12-13,14:40:59,76936.1015625,58117144576.0,689174216704.0,Z_SK0AMV20231213.fde
2023-12-13,14:41:59,76906.3046875,58398769152.0,692134150144.0,Z_SK0AMV20231213.fde
2023-12-13,14:42:59,76886.8984375,58665947136.0,695151886336.0,Z_SK0AMV20231213.fde
2023-12-13,14:43:59,76854.8984375,58977837056.0,698706952192.0,Z_SK0AMV20231213.fde
2023-12-13,14:44:59,76823.3984375,59341639680.0,702912004096.0,Z_SK0AMV20231213.fde
2023-12-13,14:45:59,76813.8046875,59685179392.0,707023011840.0,Z_SK0AMV20231213.fde
2023-12-13,14:46:59,76787.0,60030078976.0,711032963072.0,Z_SK0AMV20231213.fde
2023-12-13,14:47:59,76753.703125,60432601088.0,715660132352.0,Z_SK0AMV20231213.fde
2023-12-13,14:48:59,76742.8984375,60823560192.0,720150790144.0,Z_SK0AMV20231213.fde
2023-12-13,14:49:59,76740.5,61182795776.0,724339916800.0,Z_SK0AMV20231213.fde
2023-12-13,14:50:59,76774.8984375,61587083264.0,728930123776.0,Z_SK0AMV20231213.fde
2023-12-13,14:51:59,76776.8984375,61946359808.0,733141401600.0,Z_SK0AMV20231213.fde
2023-12-13,14:52:59,76778.5,62273925120.0,737036271616.0,Z_SK0AMV20231213.fde
2023-12-13,14:53:59,76783.703125,62632722432.0,741301747712.0,Z_SK0AMV20231213.fde
2023-12-13,14:54:59,76790.203125,63045246976.0,746114973696.0,Z_SK0AMV20231213.fde
2023-12-13,14:55:59,76797.3984375,63529086976.0,751645163520.0,Z_SK0AMV20231213.fde
2023-12-13,14:56:59,76816.6015625,64057688064.0,757700952064.0,Z_SK0AMV20231213.fde
2023-12-13,14:57:59,76806.0,64141049856.0,758707453952.0,Z_SK0AMV20231213.fde
2023-12-13,14:58:59,76782.0,64141062144.0,758707585024.0,Z_SK0AMV20231213.fde
