date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-27,09:30:59,75385.6015625,8465776640.0,76727468032.0,Z_SK0AMV20240927.fde
2024-09-27,09:31:59,75751.8984375,12333529088.0,115552100352.0,Z_SK0AMV20240927.fde
2024-09-27,09:32:59,75799.5,15685285888.0,148341620736.0,Z_SK0AMV20240927.fde
2024-09-27,09:33:59,76016.0,18680121344.0,177743495168.0,Z_SK0AMV20240927.fde
2024-09-27,09:34:59,76096.203125,20930230272.0,200300625920.0,Z_SK0AMV20240927.fde
2024-09-27,09:35:59,76045.703125,23272587264.0,222715887616.0,Z_SK0AMV20240927.fde
2024-09-27,09:36:59,76046.8046875,25691664384.0,245252685824.0,Z_SK0AMV20240927.fde
2024-09-27,09:37:59,76352.203125,27789959168.0,264754544640.0,Z_SK0AMV20240927.fde
2024-09-27,09:38:59,76658.8046875,29539704832.0,282012286976.0,Z_SK0AMV20240927.fde
2024-09-27,09:39:59,76888.3984375,31130195968.0,298216128512.0,Z_SK0AMV20240927.fde
2024-09-27,09:40:59,76913.8984375,31989325824.0,306840010752.0,Z_SK0AMV20240927.fde
2024-09-27,09:41:59,76978.3984375,33521002496.0,322438889472.0,Z_SK0AMV20240927.fde
2024-09-27,09:42:59,77003.703125,35135258624.0,338588925952.0,Z_SK0AMV20240927.fde
2024-09-27,09:43:59,76938.1015625,36725866496.0,354062794752.0,Z_SK0AMV20240927.fde
2024-09-27,09:44:59,76858.1015625,38347776000.0,369342251008.0,Z_SK0AMV20240927.fde
2024-09-27,09:45:59,76860.8984375,40045531136.0,385552711680.0,Z_SK0AMV20240927.fde
2024-09-27,09:46:59,76926.8984375,41431973888.0,398746058752.0,Z_SK0AMV20240927.fde
2024-09-27,09:47:59,77026.1015625,42551517184.0,409858048000.0,Z_SK0AMV20240927.fde
2024-09-27,09:48:59,77255.3046875,43809013760.0,422289375232.0,Z_SK0AMV20240927.fde
2024-09-27,09:49:59,77227.8984375,44869787648.0,433391009792.0,Z_SK0AMV20240927.fde
2024-09-27,09:50:59,77307.8984375,46066503680.0,445409918976.0,Z_SK0AMV20240927.fde
2024-09-27,09:51:59,77535.8984375,47185481728.0,457028337664.0,Z_SK0AMV20240927.fde
2024-09-27,09:52:59,77808.8046875,48364924928.0,469076738048.0,Z_SK0AMV20240927.fde
2024-09-27,09:53:59,77997.8984375,49401712640.0,479738068992.0,Z_SK0AMV20240927.fde
2024-09-27,09:54:59,78171.6015625,50355257344.0,489894182912.0,Z_SK0AMV20240927.fde
2024-09-27,09:55:59,78237.1015625,51327139840.0,500198834176.0,Z_SK0AMV20240927.fde
2024-09-27,09:56:59,78404.1015625,52268523520.0,509955833856.0,Z_SK0AMV20240927.fde
2024-09-27,09:57:59,78549.6015625,53286027264.0,520325529600.0,Z_SK0AMV20240927.fde
2024-09-27,09:58:59,78697.3046875,54272843776.0,530597380096.0,Z_SK0AMV20240927.fde
2024-09-27,09:59:59,78726.8984375,55278776320.0,541445881856.0,Z_SK0AMV20240927.fde
2024-09-27,10:00:59,78769.3984375,56294539264.0,551954743296.0,Z_SK0AMV20240927.fde
2024-09-27,10:01:59,78677.1015625,57265160192.0,561827872768.0,Z_SK0AMV20240927.fde
2024-09-27,10:02:59,78728.8046875,58133626880.0,570762788864.0,Z_SK0AMV20240927.fde
2024-09-27,10:03:59,78757.1015625,58980806656.0,579434774528.0,Z_SK0AMV20240927.fde
