date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-10,09:30:59,89475.203125,2338178048.0,25740793856.0,Z_SK0AMV20210610.fde
2021-06-10,09:31:59,89593.5,3377558784.0,38678786048.0,Z_SK0AMV20210610.fde
2021-06-10,09:32:59,89782.703125,4285146112.0,50276880384.0,Z_SK0AMV20210610.fde
2021-06-10,09:33:59,89830.203125,5207813120.0,61912051712.0,Z_SK0AMV20210610.fde
2021-06-10,09:34:59,89978.5,6055735808.0,73054527488.0,Z_SK0AMV20210610.fde
2021-06-10,09:35:59,90106.1015625,6888833024.0,83920437248.0,Z_SK0AMV20210610.fde
2021-06-10,09:36:59,90191.8046875,7607642624.0,93463322624.0,Z_SK0AMV20210610.fde
2021-06-10,09:37:59,90112.6015625,8321432064.0,102823108608.0,Z_SK0AMV20210610.fde
2021-06-10,09:38:59,90289.203125,8970812416.0,111670829056.0,Z_SK0AMV20210610.fde
2021-06-10,09:39:59,90240.6015625,9635081216.0,120610177024.0,Z_SK0AMV20210610.fde
2021-06-10,09:40:59,90306.3046875,10294215680.0,129409753088.0,Z_SK0AMV20210610.fde
2021-06-10,09:41:59,90396.703125,10904069120.0,137674276864.0,Z_SK0AMV20210610.fde
2021-06-10,09:42:59,90371.0,11492259840.0,145780359168.0,Z_SK0AMV20210610.fde
2021-06-10,09:43:59,90418.8046875,12122195968.0,154342031360.0,Z_SK0AMV20210610.fde
2021-06-10,09:44:59,90469.1015625,12711077888.0,162321268736.0,Z_SK0AMV20210610.fde
2021-06-10,09:45:59,90588.0,13377038336.0,171363237888.0,Z_SK0AMV20210610.fde
2021-06-10,09:46:59,90655.0,13999534080.0,179604750336.0,Z_SK0AMV20210610.fde
2021-06-10,09:47:59,90588.5,14611453952.0,187633090560.0,Z_SK0AMV20210610.fde
2021-06-10,09:48:59,90559.8046875,15173773312.0,194759229440.0,Z_SK0AMV20210610.fde
2021-06-10,09:49:59,90600.8046875,15709993984.0,201628237824.0,Z_SK0AMV20210610.fde
2021-06-10,09:50:59,90598.203125,16287010816.0,209305042944.0,Z_SK0AMV20210610.fde
2021-06-10,09:51:59,90527.3046875,16883980288.0,216794644480.0,Z_SK0AMV20210610.fde
2021-06-10,09:52:59,90503.6015625,17579210752.0,226083602432.0,Z_SK0AMV20210610.fde
2021-06-10,09:53:59,90536.203125,18106533888.0,232809005056.0,Z_SK0AMV20210610.fde
2021-06-10,09:54:59,90480.8046875,18600314880.0,239489007616.0,Z_SK0AMV20210610.fde
2021-06-10,09:55:59,90571.3984375,19117660160.0,246428975104.0,Z_SK0AMV20210610.fde
2021-06-10,09:56:59,90518.8984375,19578238976.0,252425109504.0,Z_SK0AMV20210610.fde
2021-06-10,09:57:59,90569.3046875,20044476416.0,258257174528.0,Z_SK0AMV20210610.fde
2021-06-10,09:58:59,90639.203125,20484073472.0,264024244224.0,Z_SK0AMV20210610.fde
2021-06-10,09:59:59,90615.1015625,20892553216.0,269453672448.0,Z_SK0AMV20210610.fde
2021-06-10,10:00:59,90773.1015625,21449312256.0,276157431808.0,Z_SK0AMV20210610.fde
2021-06-10,10:01:59,90697.703125,21879543808.0,282180059136.0,Z_SK0AMV20210610.fde
2021-06-10,10:02:59,90705.6015625,22244780032.0,287392071680.0,Z_SK0AMV20210610.fde
2021-06-10,10:03:59,90814.203125,22617030656.0,293149769728.0,Z_SK0AMV20210610.fde
2021-06-10,10:04:59,90908.1015625,22991038464.0,298700472320.0,Z_SK0AMV20210610.fde
2021-06-10,10:05:59,90930.5,23370762240.0,304278929408.0,Z_SK0AMV20210610.fde
2021-06-10,10:06:59,90918.5,23717195776.0,309110996992.0,Z_SK0AMV20210610.fde
2021-06-10,10:07:59,90988.0,24064786432.0,314243055616.0,Z_SK0AMV20210610.fde
2021-06-10,10:08:59,90959.203125,24420421632.0,319312199680.0,Z_SK0AMV20210610.fde
2021-06-10,10:09:59,90906.0,24759326720.0,324233396224.0,Z_SK0AMV20210610.fde
2021-06-10,10:10:59,91054.203125,25153120256.0,330064625664.0,Z_SK0AMV20210610.fde
2021-06-10,10:11:59,91001.1015625,25524948992.0,335330377728.0,Z_SK0AMV20210610.fde
2021-06-10,10:12:59,91031.703125,25868931072.0,340175323136.0,Z_SK0AMV20210610.fde
2021-06-10,10:13:59,91019.3984375,26054402048.0,342751608832.0,Z_SK0AMV20210610.fde
2021-06-10,10:14:59,90986.1015625,26393913344.0,347388346368.0,Z_SK0AMV20210610.fde
2021-06-10,10:15:59,90956.1015625,26758690816.0,352134496256.0,Z_SK0AMV20210610.fde
2021-06-10,10:16:59,90982.8046875,27094523904.0,356753145856.0,Z_SK0AMV20210610.fde
2021-06-10,10:17:59,90923.3046875,27447306240.0,361661431808.0,Z_SK0AMV20210610.fde
2021-06-10,10:18:59,90911.703125,27944392704.0,368498311168.0,Z_SK0AMV20210610.fde
2021-06-10,10:19:59,90953.3046875,28265424896.0,372764999680.0,Z_SK0AMV20210610.fde
2021-06-10,10:20:59,91032.0,28640808960.0,377559875584.0,Z_SK0AMV20210610.fde
2021-06-10,10:21:59,91028.8046875,28961855488.0,382062460928.0,Z_SK0AMV20210610.fde
2021-06-10,10:22:59,91101.703125,29281042432.0,386582315008.0,Z_SK0AMV20210610.fde
