date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-19,09:30:59,95420.3984375,1991186560.0,24779859968.0,Z_SK0AMV20210219.fde
2021-02-19,09:31:59,95574.3984375,2959927552.0,38020542464.0,Z_SK0AMV20210219.fde
2021-02-19,09:32:59,95854.5,3853675520.0,49862578176.0,Z_SK0AMV20210219.fde
2021-02-19,09:33:59,96005.8046875,4638468608.0,60774363136.0,Z_SK0AMV20210219.fde
2021-02-19,09:34:59,95968.0,5414073344.0,71468376064.0,Z_SK0AMV20210219.fde
2021-02-19,09:35:59,95835.1015625,6197750784.0,82314936320.0,Z_SK0AMV20210219.fde
2021-02-19,09:36:59,95905.0,6986935296.0,93055213568.0,Z_SK0AMV20210219.fde
2021-02-19,09:37:59,96115.3046875,7655383040.0,102225813504.0,Z_SK0AMV20210219.fde
2021-02-19,09:38:59,96330.1015625,8338032128.0,110986436608.0,Z_SK0AMV20210219.fde
2021-02-19,09:39:59,96424.0,8994314240.0,119948402688.0,Z_SK0AMV20210219.fde
2021-02-19,09:40:59,96540.8984375,9657652224.0,128861773824.0,Z_SK0AMV20210219.fde
2021-02-19,09:41:59,96486.5,10259834880.0,137061687296.0,Z_SK0AMV20210219.fde
2021-02-19,09:42:59,96346.0,10866874368.0,145303830528.0,Z_SK0AMV20210219.fde
2021-02-19,09:43:59,96262.8984375,11448270848.0,153484230656.0,Z_SK0AMV20210219.fde
2021-02-19,09:44:59,96195.6015625,12024426496.0,161843757056.0,Z_SK0AMV20210219.fde
2021-02-19,09:45:59,96161.703125,12721392640.0,171839127552.0,Z_SK0AMV20210219.fde
2021-02-19,09:46:59,96238.6015625,13398287360.0,181728411648.0,Z_SK0AMV20210219.fde
2021-02-19,09:47:59,96263.703125,14023387136.0,190185717760.0,Z_SK0AMV20210219.fde
2021-02-19,09:48:59,96164.203125,14594562048.0,198710460416.0,Z_SK0AMV20210219.fde
2021-02-19,09:49:59,96188.8984375,15224686592.0,207974776832.0,Z_SK0AMV20210219.fde
2021-02-19,09:50:59,96134.5,15854723072.0,216846893056.0,Z_SK0AMV20210219.fde
2021-02-19,09:51:59,96336.203125,16462967808.0,226188476416.0,Z_SK0AMV20210219.fde
2021-02-19,09:52:59,96347.8984375,17014047744.0,233828892672.0,Z_SK0AMV20210219.fde
2021-02-19,09:53:59,96345.1015625,17491064832.0,240709582848.0,Z_SK0AMV20210219.fde
2021-02-19,09:54:59,96309.5,17975347200.0,247875993600.0,Z_SK0AMV20210219.fde
2021-02-19,09:55:59,96488.8984375,18516068352.0,256043417600.0,Z_SK0AMV20210219.fde
2021-02-19,09:56:59,96507.703125,18983610368.0,262371475456.0,Z_SK0AMV20210219.fde
2021-02-19,09:57:59,96565.203125,19436167168.0,268356108288.0,Z_SK0AMV20210219.fde
2021-02-19,09:58:59,96576.5,19922057216.0,274604163072.0,Z_SK0AMV20210219.fde
2021-02-19,09:59:59,96606.203125,20396339200.0,280927076352.0,Z_SK0AMV20210219.fde
2021-02-19,10:00:59,96627.8046875,20926382080.0,287683051520.0,Z_SK0AMV20210219.fde
2021-02-19,10:01:59,96571.8984375,21400322048.0,294014025728.0,Z_SK0AMV20210219.fde
2021-02-19,10:02:59,96661.3046875,21895686144.0,300834258944.0,Z_SK0AMV20210219.fde
2021-02-19,10:03:59,96609.8046875,22377635840.0,307305644032.0,Z_SK0AMV20210219.fde
2021-02-19,10:04:59,96536.703125,22809145344.0,313147555840.0,Z_SK0AMV20210219.fde
2021-02-19,10:05:59,96479.1015625,23261241344.0,319333924864.0,Z_SK0AMV20210219.fde
2021-02-19,10:06:59,96456.3046875,23675865088.0,325377196032.0,Z_SK0AMV20210219.fde
2021-02-19,10:07:59,96416.703125,24081387520.0,331348541440.0,Z_SK0AMV20210219.fde
2021-02-19,10:08:59,96323.3984375,24491626496.0,337458266112.0,Z_SK0AMV20210219.fde
2021-02-19,10:09:59,96494.703125,24939507712.0,344425299968.0,Z_SK0AMV20210219.fde
2021-02-19,10:10:59,96451.703125,25339441152.0,350393237504.0,Z_SK0AMV20210219.fde
2021-02-19,10:11:59,96461.703125,25739440128.0,356335910912.0,Z_SK0AMV20210219.fde
2021-02-19,10:12:59,96403.203125,26132594688.0,361952870400.0,Z_SK0AMV20210219.fde
2021-02-19,10:13:59,96296.5,26547656704.0,368518299648.0,Z_SK0AMV20210219.fde
2021-02-19,10:14:59,96297.203125,26991728640.0,375589634048.0,Z_SK0AMV20210219.fde
2021-02-19,10:15:59,96285.203125,27402842112.0,381852057600.0,Z_SK0AMV20210219.fde
2021-02-19,10:16:59,96248.3046875,27819481088.0,387906732032.0,Z_SK0AMV20210219.fde
2021-02-19,10:17:59,96260.3984375,28195162112.0,394006036480.0,Z_SK0AMV20210219.fde
2021-02-19,10:18:59,96289.8984375,28573247488.0,399737159680.0,Z_SK0AMV20210219.fde
2021-02-19,10:19:59,96180.703125,28956268544.0,405461827584.0,Z_SK0AMV20210219.fde
2021-02-19,10:20:59,96235.3046875,29439879168.0,413003022336.0,Z_SK0AMV20210219.fde
2021-02-19,10:21:59,96267.3984375,29818253312.0,418340601856.0,Z_SK0AMV20210219.fde
2021-02-19,10:22:59,96255.6015625,30145273856.0,423564836864.0,Z_SK0AMV20210219.fde
2021-02-19,10:23:59,96156.0,30459766784.0,428626411520.0,Z_SK0AMV20210219.fde
2021-02-19,10:24:59,96059.3984375,30824159232.0,434569936896.0,Z_SK0AMV20210219.fde
2021-02-19,10:25:59,96135.3984375,31214266368.0,441409404928.0,Z_SK0AMV20210219.fde
2021-02-19,10:26:59,96179.8046875,31540365312.0,446557388800.0,Z_SK0AMV20210219.fde
2021-02-19,10:27:59,96164.8046875,31853676544.0,451421339648.0,Z_SK0AMV20210219.fde
2021-02-19,10:28:59,96325.0,32170473472.0,456366260224.0,Z_SK0AMV20210219.fde
2021-02-19,10:29:59,96483.0,32475885568.0,460875857920.0,Z_SK0AMV20210219.fde
2021-02-19,10:30:59,96631.1015625,32791635968.0,465563025408.0,Z_SK0AMV20210219.fde
2021-02-19,10:31:59,96643.5,33099063296.0,470085926912.0,Z_SK0AMV20210219.fde
2021-02-19,10:32:59,96605.703125,33367468032.0,473900711936.0,Z_SK0AMV20210219.fde
2021-02-19,10:33:59,96573.703125,33607487488.0,477295050752.0,Z_SK0AMV20210219.fde
2021-02-19,10:34:59,96529.1015625,33838186496.0,480490881024.0,Z_SK0AMV20210219.fde
2021-02-19,10:35:59,96496.3046875,34081648640.0,483759456256.0,Z_SK0AMV20210219.fde
2021-02-19,10:36:59,96464.6015625,34316402688.0,487152418816.0,Z_SK0AMV20210219.fde
2021-02-19,10:37:59,96381.1015625,34553741312.0,490613735424.0,Z_SK0AMV20210219.fde
2021-02-19,10:38:59,96302.203125,34805731328.0,494179811328.0,Z_SK0AMV20210219.fde
2021-02-19,10:39:59,96387.5,35054260224.0,498200444928.0,Z_SK0AMV20210219.fde
2021-02-19,10:40:59,96514.3046875,35334864896.0,501887795200.0,Z_SK0AMV20210219.fde
2021-02-19,10:41:59,96438.8046875,35571544064.0,505331580928.0,Z_SK0AMV20210219.fde
2021-02-19,10:42:59,96363.8046875,35814416384.0,508728868864.0,Z_SK0AMV20210219.fde
2021-02-19,10:43:59,96299.203125,36052639744.0,512017924096.0,Z_SK0AMV20210219.fde
2021-02-19,10:44:59,96252.8984375,36299882496.0,515461906432.0,Z_SK0AMV20210219.fde
2021-02-19,10:45:59,96285.1015625,36553965568.0,519361724416.0,Z_SK0AMV20210219.fde
2021-02-19,10:46:59,96236.703125,36783808512.0,522707337216.0,Z_SK0AMV20210219.fde
2021-02-19,10:47:59,96129.5,37027676160.0,526370799616.0,Z_SK0AMV20210219.fde
2021-02-19,10:48:59,96076.703125,37296017408.0,530405785600.0,Z_SK0AMV20210219.fde
2021-02-19,10:49:59,96057.3046875,37552140288.0,534055288832.0,Z_SK0AMV20210219.fde
2021-02-19,10:50:59,96207.3984375,37836206080.0,538363133952.0,Z_SK0AMV20210219.fde
2021-02-19,10:51:59,96160.1015625,38037467136.0,541466230784.0,Z_SK0AMV20210219.fde
2021-02-19,10:52:59,96111.1015625,38231830528.0,544343425024.0,Z_SK0AMV20210219.fde
2021-02-19,10:53:59,96016.1015625,38458646528.0,547932143616.0,Z_SK0AMV20210219.fde
2021-02-19,10:54:59,95930.8046875,38709723136.0,552024801280.0,Z_SK0AMV20210219.fde
2021-02-19,10:55:59,95950.6015625,39008288768.0,556737691648.0,Z_SK0AMV20210219.fde
2021-02-19,10:56:59,95922.3046875,39235264512.0,560210837504.0,Z_SK0AMV20210219.fde
2021-02-19,10:57:59,95942.8046875,39457751040.0,563836878848.0,Z_SK0AMV20210219.fde
2021-02-19,10:58:59,95992.203125,39673847808.0,567379689472.0,Z_SK0AMV20210219.fde
2021-02-19,10:59:59,95945.6015625,39869661184.0,570398343168.0,Z_SK0AMV20210219.fde
2021-02-19,11:00:59,96102.0,40106315776.0,573921230848.0,Z_SK0AMV20210219.fde
2021-02-19,11:01:59,96172.3984375,40338292736.0,577278967808.0,Z_SK0AMV20210219.fde
2021-02-19,11:02:59,96210.3046875,40511332352.0,579832053760.0,Z_SK0AMV20210219.fde
2021-02-19,11:03:59,96256.1015625,40689090560.0,582426689536.0,Z_SK0AMV20210219.fde
2021-02-19,11:04:59,96297.8046875,40875872256.0,585025585152.0,Z_SK0AMV20210219.fde
2021-02-19,11:05:59,96220.0,41078591488.0,588087361536.0,Z_SK0AMV20210219.fde
2021-02-19,11:06:59,96243.0,41241354240.0,590488207360.0,Z_SK0AMV20210219.fde
2021-02-19,11:07:59,96209.8984375,41413332992.0,592872079360.0,Z_SK0AMV20210219.fde
2021-02-19,11:08:59,96279.8046875,41577467904.0,595385581568.0,Z_SK0AMV20210219.fde
2021-02-19,11:09:59,96356.8984375,41757216768.0,598050734080.0,Z_SK0AMV20210219.fde
2021-02-19,11:10:59,96429.8984375,41968971776.0,600995266560.0,Z_SK0AMV20210219.fde
2021-02-19,11:11:59,96423.203125,42161496064.0,603737817088.0,Z_SK0AMV20210219.fde
2021-02-19,11:12:59,96480.5,42353344512.0,606383374336.0,Z_SK0AMV20210219.fde
2021-02-19,11:13:59,96557.6015625,42533408768.0,609126842368.0,Z_SK0AMV20210219.fde
2021-02-19,11:14:59,96578.3046875,42727329792.0,612126359552.0,Z_SK0AMV20210219.fde
2021-02-19,11:15:59,96611.3984375,42912329728.0,614872055808.0,Z_SK0AMV20210219.fde
2021-02-19,11:16:59,96623.203125,43105067008.0,617488908288.0,Z_SK0AMV20210219.fde
2021-02-19,11:17:59,96665.8046875,43272884224.0,620040028160.0,Z_SK0AMV20210219.fde
2021-02-19,11:18:59,96701.8046875,43450105856.0,622756102144.0,Z_SK0AMV20210219.fde
2021-02-19,11:19:59,96681.5,43639672832.0,625564647424.0,Z_SK0AMV20210219.fde
2021-02-19,11:20:59,96591.6015625,43841642496.0,628592017408.0,Z_SK0AMV20210219.fde
2021-02-19,11:21:59,96555.8984375,44006309888.0,631199432704.0,Z_SK0AMV20210219.fde
2021-02-19,11:22:59,96567.703125,44164497408.0,633558335488.0,Z_SK0AMV20210219.fde
2021-02-19,11:23:59,96601.5,44330541056.0,635975368704.0,Z_SK0AMV20210219.fde
2021-02-19,11:24:59,96511.3046875,44498337792.0,638499618816.0,Z_SK0AMV20210219.fde
2021-02-19,11:25:59,96470.0,44650848256.0,640735641600.0,Z_SK0AMV20210219.fde
2021-02-19,11:26:59,96470.203125,44800012288.0,642804285440.0,Z_SK0AMV20210219.fde
2021-02-19,11:27:59,96512.6015625,44956291072.0,644914806784.0,Z_SK0AMV20210219.fde
2021-02-19,11:28:59,96586.5,45135028224.0,647381385216.0,Z_SK0AMV20210219.fde
2021-02-19,11:29:59,96632.703125,45361627136.0,650475143168.0,Z_SK0AMV20210219.fde
2021-02-19,13:00:59,96757.6015625,45906055168.0,656647323648.0,Z_SK0AMV20210219.fde
2021-02-19,13:01:59,96764.8046875,46087380992.0,659409862656.0,Z_SK0AMV20210219.fde
2021-02-19,13:02:59,96778.8984375,46251134976.0,661903310848.0,Z_SK0AMV20210219.fde
2021-02-19,13:03:59,96734.8984375,46425636864.0,664522522624.0,Z_SK0AMV20210219.fde
2021-02-19,13:04:59,96689.1015625,46603591680.0,667052146688.0,Z_SK0AMV20210219.fde
2021-02-19,13:05:59,96664.203125,46769004544.0,669493559296.0,Z_SK0AMV20210219.fde
2021-02-19,13:06:59,96662.8984375,46932406272.0,671977635840.0,Z_SK0AMV20210219.fde
2021-02-19,13:07:59,96720.6015625,47098126336.0,674449129472.0,Z_SK0AMV20210219.fde
2021-02-19,13:08:59,96779.703125,47285178368.0,677206097920.0,Z_SK0AMV20210219.fde
2021-02-19,13:09:59,96793.1015625,47491678208.0,680211775488.0,Z_SK0AMV20210219.fde
2021-02-19,13:10:59,96876.703125,47679025152.0,683107352576.0,Z_SK0AMV20210219.fde
2021-02-19,13:11:59,96924.5,47898677248.0,686298365952.0,Z_SK0AMV20210219.fde
2021-02-19,13:12:59,97022.8984375,48118947840.0,689558192128.0,Z_SK0AMV20210219.fde
2021-02-19,13:13:59,97018.703125,48358600704.0,693246951424.0,Z_SK0AMV20210219.fde
2021-02-19,13:14:59,97041.6015625,48551583744.0,696128962560.0,Z_SK0AMV20210219.fde
2021-02-19,13:15:59,96995.5,48765423616.0,699289174016.0,Z_SK0AMV20210219.fde
2021-02-19,13:16:59,97000.6015625,48956690432.0,701942530048.0,Z_SK0AMV20210219.fde
2021-02-19,13:17:59,97025.0,49145929728.0,704714899456.0,Z_SK0AMV20210219.fde
2021-02-19,13:18:59,97068.6015625,49346367488.0,707486744576.0,Z_SK0AMV20210219.fde
2021-02-19,13:19:59,97153.6015625,49581965312.0,710872662016.0,Z_SK0AMV20210219.fde
2021-02-19,13:20:59,97233.703125,49863852032.0,714817601536.0,Z_SK0AMV20210219.fde
2021-02-19,13:21:59,97149.1015625,50127142912.0,718684946432.0,Z_SK0AMV20210219.fde
2021-02-19,13:22:59,97171.703125,50362839040.0,721681907712.0,Z_SK0AMV20210219.fde
2021-02-19,13:23:59,97164.8984375,50582765568.0,724580433920.0,Z_SK0AMV20210219.fde
2021-02-19,13:24:59,97209.1015625,50798964736.0,727643783168.0,Z_SK0AMV20210219.fde
2021-02-19,13:25:59,97232.203125,51060830208.0,730951057408.0,Z_SK0AMV20210219.fde
2021-02-19,13:26:59,97159.3984375,51309137920.0,734200135680.0,Z_SK0AMV20210219.fde
2021-02-19,13:27:59,97080.5,51547000832.0,737299333120.0,Z_SK0AMV20210219.fde
