date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-23,11:10:59,49223.90234375,29231843328.0,304645308416.0,Z_SK0AMV20191223.fde
2019-12-23,11:11:59,49226.0,29341456384.0,305758666752.0,Z_SK0AMV20191223.fde
2019-12-23,11:12:59,49238.40234375,29449984000.0,306891882496.0,Z_SK0AMV20191223.fde
2019-12-23,11:13:59,49234.40234375,29554368512.0,307988365312.0,Z_SK0AMV20191223.fde
2019-12-23,11:14:59,49220.30078125,29653815296.0,309007908864.0,Z_SK0AMV20191223.fde
2019-12-23,11:15:59,49228.90234375,29761679360.0,310085910528.0,Z_SK0AMV20191223.fde
2019-12-23,11:16:59,49214.80078125,29861898240.0,311171219456.0,Z_SK0AMV20191223.fde
2019-12-23,11:17:59,49205.90234375,29954639872.0,312164614144.0,Z_SK0AMV20191223.fde
2019-12-23,11:18:59,49192.90234375,30041450496.0,313102106624.0,Z_SK0AMV20191223.fde
2019-12-23,11:19:59,49185.30078125,30128367616.0,314043596800.0,Z_SK0AMV20191223.fde
2019-12-23,11:20:59,49185.69921875,30224328704.0,315014643712.0,Z_SK0AMV20191223.fde
2019-12-23,11:21:59,49177.1015625,30315610112.0,315979038720.0,Z_SK0AMV20191223.fde
2019-12-23,11:22:59,49158.6015625,30412179456.0,316993568768.0,Z_SK0AMV20191223.fde
2019-12-23,11:23:59,49147.80078125,30506661888.0,317957865472.0,Z_SK0AMV20191223.fde
2019-12-23,11:24:59,49144.0,30602887168.0,318940119040.0,Z_SK0AMV20191223.fde
2019-12-23,11:25:59,49153.1015625,30704467968.0,319934005248.0,Z_SK0AMV20191223.fde
2019-12-23,11:26:59,49161.0,30797318144.0,320871038976.0,Z_SK0AMV20191223.fde
2019-12-23,11:27:59,49161.30078125,30883411968.0,321758986240.0,Z_SK0AMV20191223.fde
2019-12-23,11:28:59,49169.90234375,30981408768.0,322764832768.0,Z_SK0AMV20191223.fde
2019-12-23,11:29:59,49166.90234375,31082524672.0,323758424064.0,Z_SK0AMV20191223.fde
2019-12-23,13:00:59,49172.0,31335657472.0,325946310656.0,Z_SK0AMV20191223.fde
2019-12-23,13:01:59,49149.30078125,31431843840.0,326978699264.0,Z_SK0AMV20191223.fde
2019-12-23,13:02:59,49138.1015625,31515359232.0,327871594496.0,Z_SK0AMV20191223.fde
2019-12-23,13:03:59,49120.69921875,31593512960.0,328774909952.0,Z_SK0AMV20191223.fde
2019-12-23,13:04:59,49106.6015625,31673311232.0,329662693376.0,Z_SK0AMV20191223.fde
2019-12-23,13:05:59,49096.0,31754010624.0,330585112576.0,Z_SK0AMV20191223.fde
2019-12-23,13:06:59,49099.1015625,31842179072.0,331605114880.0,Z_SK0AMV20191223.fde
2019-12-23,13:07:59,49088.5,31925362688.0,332572033024.0,Z_SK0AMV20191223.fde
2019-12-23,13:08:59,49077.40234375,32015548416.0,333533347840.0,Z_SK0AMV20191223.fde
2019-12-23,13:09:59,49037.5,32121763840.0,334724530176.0,Z_SK0AMV20191223.fde
2019-12-23,13:10:59,49018.5,32219301888.0,335815639040.0,Z_SK0AMV20191223.fde
2019-12-23,13:11:59,48993.90234375,32323178496.0,336898293760.0,Z_SK0AMV20191223.fde
2019-12-23,13:12:59,48979.6015625,32426156032.0,338010734592.0,Z_SK0AMV20191223.fde
2019-12-23,13:13:59,48958.80078125,32536608768.0,339181731840.0,Z_SK0AMV20191223.fde
2019-12-23,13:14:59,48945.30078125,32647800832.0,340283523072.0,Z_SK0AMV20191223.fde
2019-12-23,13:15:59,48939.90234375,32767805440.0,341497970688.0,Z_SK0AMV20191223.fde
2019-12-23,13:16:59,48967.69921875,32887783424.0,342819110912.0,Z_SK0AMV20191223.fde
2019-12-23,13:17:59,48973.69921875,32989896704.0,343922606080.0,Z_SK0AMV20191223.fde
2019-12-23,13:18:59,48967.40234375,33086971904.0,344936153088.0,Z_SK0AMV20191223.fde
2019-12-23,13:19:59,48966.1015625,33176309760.0,345902415872.0,Z_SK0AMV20191223.fde
2019-12-23,13:20:59,48976.69921875,33291472896.0,347104280576.0,Z_SK0AMV20191223.fde
2019-12-23,13:21:59,48963.6015625,33392498688.0,348167602176.0,Z_SK0AMV20191223.fde
2019-12-23,13:22:59,48939.90234375,33486149632.0,349172039680.0,Z_SK0AMV20191223.fde
2019-12-23,13:23:59,48913.80078125,33591267328.0,350289231872.0,Z_SK0AMV20191223.fde
2019-12-23,13:24:59,48889.80078125,33707442176.0,351504269312.0,Z_SK0AMV20191223.fde
2019-12-23,13:25:59,48875.19921875,33815416832.0,352673398784.0,Z_SK0AMV20191223.fde
2019-12-23,13:26:59,48866.40234375,33925232640.0,353846394880.0,Z_SK0AMV20191223.fde
2019-12-23,13:27:59,48863.1015625,34030112768.0,354990784512.0,Z_SK0AMV20191223.fde
2019-12-23,13:28:59,48845.0,34137083904.0,356112891904.0,Z_SK0AMV20191223.fde
2019-12-23,13:29:59,48823.1015625,34266591232.0,357430853632.0,Z_SK0AMV20191223.fde
2019-12-23,13:30:59,48802.1015625,34399731712.0,358800490496.0,Z_SK0AMV20191223.fde
2019-12-23,13:31:59,48837.0,34537959424.0,360359690240.0,Z_SK0AMV20191223.fde
2019-12-23,13:32:59,48836.1015625,34641485824.0,361531047936.0,Z_SK0AMV20191223.fde
2019-12-23,13:33:59,48836.19921875,34733404160.0,362526769152.0,Z_SK0AMV20191223.fde
2019-12-23,13:34:59,48819.30078125,34828857344.0,363545133056.0,Z_SK0AMV20191223.fde
2019-12-23,13:35:59,48800.5,34928222208.0,364598624256.0,Z_SK0AMV20191223.fde
2019-12-23,13:36:59,48781.90234375,35032154112.0,365693108224.0,Z_SK0AMV20191223.fde
2019-12-23,13:37:59,48774.1015625,35137200128.0,366756921344.0,Z_SK0AMV20191223.fde
2019-12-23,13:38:59,48765.6015625,35243155456.0,367863234560.0,Z_SK0AMV20191223.fde
2019-12-23,13:39:59,48752.19921875,35351441408.0,368989143040.0,Z_SK0AMV20191223.fde
2019-12-23,13:40:59,48732.69921875,35474235392.0,370219712512.0,Z_SK0AMV20191223.fde
2019-12-23,13:41:59,48724.69921875,35603546112.0,371526729728.0,Z_SK0AMV20191223.fde
2019-12-23,13:42:59,48702.40234375,35732209664.0,372818706432.0,Z_SK0AMV20191223.fde
2019-12-23,13:43:59,48687.0,35864010752.0,374140338176.0,Z_SK0AMV20191223.fde
2019-12-23,13:44:59,48678.90234375,35990913024.0,375352098816.0,Z_SK0AMV20191223.fde
2019-12-23,13:45:59,48717.30078125,36137897984.0,376982011904.0,Z_SK0AMV20191223.fde
2019-12-23,13:46:59,48742.80078125,36264620032.0,378247086080.0,Z_SK0AMV20191223.fde
2019-12-23,13:47:59,48748.6015625,36382654464.0,379404025856.0,Z_SK0AMV20191223.fde
2019-12-23,13:48:59,48746.90234375,36486889472.0,380480847872.0,Z_SK0AMV20191223.fde
2019-12-23,13:49:59,48738.69921875,36578840576.0,381472571392.0,Z_SK0AMV20191223.fde
2019-12-23,13:50:59,48732.30078125,36668383232.0,382441586688.0,Z_SK0AMV20191223.fde
2019-12-23,13:51:59,48723.90234375,36759580672.0,383407685632.0,Z_SK0AMV20191223.fde
2019-12-23,13:52:59,48715.5,36849217536.0,384371687424.0,Z_SK0AMV20191223.fde
2019-12-23,13:53:59,48690.69921875,36960628736.0,385596719104.0,Z_SK0AMV20191223.fde
2019-12-23,13:54:59,48663.30078125,37084262400.0,386864840704.0,Z_SK0AMV20191223.fde
2019-12-23,13:55:59,48640.1015625,37208309760.0,388121100288.0,Z_SK0AMV20191223.fde
2019-12-23,13:56:59,48627.1015625,37322051584.0,389247729664.0,Z_SK0AMV20191223.fde
2019-12-23,13:57:59,48616.19921875,37434040320.0,390383697920.0,Z_SK0AMV20191223.fde
2019-12-23,13:58:59,48610.1015625,37538361344.0,391489224704.0,Z_SK0AMV20191223.fde
2019-12-23,13:59:59,48600.0,37643956224.0,392579874816.0,Z_SK0AMV20191223.fde
2019-12-23,14:00:59,48581.40234375,37770530816.0,393803399168.0,Z_SK0AMV20191223.fde
2019-12-23,14:01:59,48558.80078125,37918408704.0,395260854272.0,Z_SK0AMV20191223.fde
2019-12-23,14:02:59,48540.0,38130233344.0,397237059584.0,Z_SK0AMV20191223.fde
2019-12-23,14:03:59,48555.19921875,38312677376.0,399023046656.0,Z_SK0AMV20191223.fde
2019-12-23,14:04:59,48566.40234375,38458679296.0,400421289984.0,Z_SK0AMV20191223.fde
2019-12-23,14:05:59,48563.0,38577876992.0,401584291840.0,Z_SK0AMV20191223.fde
2019-12-23,14:06:59,48553.0,38693744640.0,402740510720.0,Z_SK0AMV20191223.fde
2019-12-23,14:07:59,48553.6015625,38816571392.0,403913244672.0,Z_SK0AMV20191223.fde
2019-12-23,14:08:59,48547.0,38929608704.0,405051408384.0,Z_SK0AMV20191223.fde
2019-12-23,14:09:59,48530.40234375,39040917504.0,406160900096.0,Z_SK0AMV20191223.fde
2019-12-23,14:10:59,48498.30078125,39182508032.0,407546068992.0,Z_SK0AMV20191223.fde
2019-12-23,14:11:59,48481.69921875,39341944832.0,409133580288.0,Z_SK0AMV20191223.fde
2019-12-23,14:12:59,48469.40234375,39483039744.0,410595033088.0,Z_SK0AMV20191223.fde
2019-12-23,14:13:59,48456.0,39631609856.0,412118614016.0,Z_SK0AMV20191223.fde
2019-12-23,14:14:59,48446.19921875,39786639360.0,413647306752.0,Z_SK0AMV20191223.fde
2019-12-23,14:15:59,48405.1015625,40027332608.0,415885262848.0,Z_SK0AMV20191223.fde
2019-12-23,14:16:59,48378.19921875,40300040192.0,418258616320.0,Z_SK0AMV20191223.fde
2019-12-23,14:17:59,48359.6015625,40560189440.0,420719493120.0,Z_SK0AMV20191223.fde
2019-12-23,14:18:59,48386.30078125,40794812416.0,422983729152.0,Z_SK0AMV20191223.fde
2019-12-23,14:19:59,48404.6015625,40984924160.0,424804974592.0,Z_SK0AMV20191223.fde
2019-12-23,14:20:59,48413.69921875,41154281472.0,426428760064.0,Z_SK0AMV20191223.fde
2019-12-23,14:21:59,48410.6015625,41307889664.0,427918360576.0,Z_SK0AMV20191223.fde
2019-12-23,14:22:59,48383.5,41464721408.0,429445644288.0,Z_SK0AMV20191223.fde
2019-12-23,14:23:59,48356.69921875,41642627072.0,431131492352.0,Z_SK0AMV20191223.fde
2019-12-23,14:24:59,48328.6015625,41884053504.0,433460543488.0,Z_SK0AMV20191223.fde
2019-12-23,14:25:59,48323.6015625,42111184896.0,435685916672.0,Z_SK0AMV20191223.fde
2019-12-23,14:26:59,48305.90234375,42338193408.0,437804269568.0,Z_SK0AMV20191223.fde
2019-12-23,14:27:59,48288.5,42582499328.0,440082006016.0,Z_SK0AMV20191223.fde
2019-12-23,14:28:59,48321.69921875,42831740928.0,442540851200.0,Z_SK0AMV20191223.fde
2019-12-23,14:29:59,48328.40234375,43005607936.0,444251045888.0,Z_SK0AMV20191223.fde
2019-12-23,14:30:59,48342.0,43186507776.0,446006886400.0,Z_SK0AMV20191223.fde
2019-12-23,14:31:59,48370.40234375,43372556288.0,447824396288.0,Z_SK0AMV20191223.fde
2019-12-23,14:32:59,48404.5,43573522432.0,449748336640.0,Z_SK0AMV20191223.fde
2019-12-23,14:33:59,48422.40234375,43749122048.0,451487694848.0,Z_SK0AMV20191223.fde
2019-12-23,14:34:59,48414.19921875,43916677120.0,453203099648.0,Z_SK0AMV20191223.fde
2019-12-23,14:35:59,48403.1015625,44081020928.0,454824198144.0,Z_SK0AMV20191223.fde
2019-12-23,14:36:59,48396.90234375,44229095424.0,456367636480.0,Z_SK0AMV20191223.fde
2019-12-23,14:37:59,48385.5,44377759744.0,457972285440.0,Z_SK0AMV20191223.fde
2019-12-23,14:38:59,48387.6015625,44537135104.0,459644600320.0,Z_SK0AMV20191223.fde
2019-12-23,14:39:59,48381.5,44693008384.0,461301809152.0,Z_SK0AMV20191223.fde
2019-12-23,14:40:59,48340.1015625,44914106368.0,463595012096.0,Z_SK0AMV20191223.fde
2019-12-23,14:41:59,48300.40234375,45187833856.0,466439864320.0,Z_SK0AMV20191223.fde
2019-12-23,14:42:59,48269.1015625,45479006208.0,469362999296.0,Z_SK0AMV20191223.fde
2019-12-23,14:43:59,48252.6015625,45767774208.0,472233508864.0,Z_SK0AMV20191223.fde
2019-12-23,14:44:59,48226.6015625,46085611520.0,475385692160.0,Z_SK0AMV20191223.fde
2019-12-23,14:45:59,48240.30078125,46390202368.0,478506713088.0,Z_SK0AMV20191223.fde
2019-12-23,14:46:59,48249.90234375,46662520832.0,481324662784.0,Z_SK0AMV20191223.fde
2019-12-23,14:47:59,48247.30078125,46916296704.0,483847405568.0,Z_SK0AMV20191223.fde
2019-12-23,14:48:59,48227.90234375,47200522240.0,486644875264.0,Z_SK0AMV20191223.fde
2019-12-23,14:49:59,48193.80078125,47552172032.0,490162487296.0,Z_SK0AMV20191223.fde
2019-12-23,14:50:59,48178.5,47954800640.0,494103396352.0,Z_SK0AMV20191223.fde
2019-12-23,14:51:59,48161.6015625,48380731392.0,498293800960.0,Z_SK0AMV20191223.fde
2019-12-23,14:52:59,48168.0,48784678912.0,502221537280.0,Z_SK0AMV20191223.fde
2019-12-23,14:53:59,48176.0,49177194496.0,506080460800.0,Z_SK0AMV20191223.fde
2019-12-23,14:54:59,48195.30078125,49569083392.0,510019993600.0,Z_SK0AMV20191223.fde
2019-12-23,14:55:59,48217.80078125,49965723648.0,513902608384.0,Z_SK0AMV20191223.fde
2019-12-23,14:56:59,48241.19921875,50367467520.0,517855641600.0,Z_SK0AMV20191223.fde
2019-12-23,14:57:59,48243.69921875,50546900992.0,519653457920.0,Z_SK0AMV20191223.fde
2019-12-23,14:58:59,48229.1015625,50546900992.0,519653457920.0,Z_SK0AMV20191223.fde
