date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-04,09:30:59,80715.6015625,2924498688.0,29516711936.0,Z_SK0AMV20190404.fde
2019-04-04,09:31:59,80742.6015625,4387717632.0,44458659840.0,Z_SK0AMV20190404.fde
2019-04-04,09:32:59,80778.0,5726753792.0,57825259520.0,Z_SK0AMV20190404.fde
2019-04-04,09:33:59,80889.5,6898904576.0,69887852544.0,Z_SK0AMV20190404.fde
2019-04-04,09:34:59,80978.203125,8072126976.0,81964883968.0,Z_SK0AMV20190404.fde
2019-04-04,09:35:59,80974.8046875,9260928000.0,93981868032.0,Z_SK0AMV20190404.fde
2019-04-04,09:36:59,80827.8984375,10466695168.0,106264150016.0,Z_SK0AMV20190404.fde
2019-04-04,09:37:59,80759.6015625,11548482560.0,117170585600.0,Z_SK0AMV20190404.fde
2019-04-04,09:38:59,80795.5,12476920832.0,126670299136.0,Z_SK0AMV20190404.fde
2019-04-04,09:39:59,80885.0,13308149760.0,135362060288.0,Z_SK0AMV20190404.fde
2019-04-04,09:40:59,80978.3984375,14105801728.0,143771320320.0,Z_SK0AMV20190404.fde
2019-04-04,09:41:59,81134.5,14965879808.0,152652529664.0,Z_SK0AMV20190404.fde
2019-04-04,09:42:59,81221.203125,15807025152.0,161364574208.0,Z_SK0AMV20190404.fde
2019-04-04,09:43:59,81246.0,16643768320.0,169953722368.0,Z_SK0AMV20190404.fde
2019-04-04,09:44:59,81243.1015625,17491126272.0,178415566848.0,Z_SK0AMV20190404.fde
2019-04-04,09:45:59,81234.703125,18316369920.0,186899070976.0,Z_SK0AMV20190404.fde
2019-04-04,09:46:59,81223.703125,19130599424.0,195275948032.0,Z_SK0AMV20190404.fde
2019-04-04,09:47:59,81165.8046875,19964784640.0,203902861312.0,Z_SK0AMV20190404.fde
2019-04-04,09:48:59,81151.3984375,20750053376.0,211907198976.0,Z_SK0AMV20190404.fde
2019-04-04,09:49:59,81242.5,21511659520.0,219679309824.0,Z_SK0AMV20190404.fde
2019-04-04,09:50:59,81295.6015625,22231623680.0,227008954368.0,Z_SK0AMV20190404.fde
2019-04-04,09:51:59,81351.703125,22918189056.0,234077159424.0,Z_SK0AMV20190404.fde
2019-04-04,09:52:59,81393.3046875,23600367616.0,240982360064.0,Z_SK0AMV20190404.fde
2019-04-04,09:53:59,81451.5,24283164672.0,247934091264.0,Z_SK0AMV20190404.fde
2019-04-04,09:54:59,81521.1015625,24966694912.0,254774345728.0,Z_SK0AMV20190404.fde
